timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:47.946760,0.31445,-0.28809,0.87622,9.20611,-56.06107,-4.18321
22:07:47.957974,0.31885,-0.28076,0.87109,8.36641,-56.9313,-4.32061
22:07:47.966682,0.3291,-0.27588,0.86206,7.61832,-58.13741,-4.48855
22:07:47.976798,0.33813,-0.27002,0.85938,7.34351,-58.9313,-4.53435
22:07:47.986811,0.34985,-0.26978,0.84521,7.31298,-59.70992,-4.41221
22:07:47.996841,0.36084,-0.25952,0.83276,6.99237,-60.27481,-4.38168
22:07:48.006845,0.36841,-0.25513,0.83984,6.99237,-60.58015,-4.12214
22:07:48.016627,0.38281,-0.25122,0.81543,6.36641,-61.20611,-3.96947
22:07:48.026705,0.38745,-0.25708,0.81299,6.36641,-61.46565,-3.77099
22:07:48.036623,0.40161,-0.25024,0.79858,5.8626,-61.46565,-3.58779
22:07:48.047104,0.41309,-0.24878,0.79492,5.08397,-61.38931,-3.57252
22:07:48.056797,0.42114,-0.24927,0.79224,4.96183,-61.38931,-3.45038
22:07:48.066898,0.43433,-0.24829,0.78027,4.74809,-61.19084,-3.69466
22:07:48.077269,0.44238,-0.24634,0.77295,3.84733,-61.0229,-3.19084
22:07:48.087030,0.46265,-0.23389,0.76562,2.62595,-61.45038,-3.17557
22:07:48.096887,0.47021,-0.23242,0.76953,0.91603,-61.16031,-2.79389
22:07:48.106822,0.47314,-0.23999,0.77563,0.85496,-61.34351,-2.65649
22:07:48.116793,0.48193,-0.25122,0.75952,2.21374,-61.32824,-2.41221
22:07:48.126715,0.49634,-0.24561,0.75195,3.89313,-60.32061,-2.12214
22:07:48.136706,0.50415,-0.23926,0.74829,4.06107,-60.27481,-1.80153
22:07:48.146907,0.52124,-0.22803,0.73608,2.91603,-59.77099,-1.72519
22:07:48.156876,0.51904,-0.22949,0.73242,1.31298,-59.28244,-2.21374
22:07:48.167158,0.52686,-0.23193,0.73682,-0.27481,-59.54198,-2.64122
22:07:48.176831,0.53003,-0.23706,0.72827,-0.9771,-59.51145,-2.85496
22:07:48.186878,0.54785,-0.24268,0.71729,-0.51908,-59.00763,-3.00763
22:07:48.196906,0.55737,-0.24976,0.69922,0.76336,-58.41221,-2.51908
22:07:48.206856,0.56787,-0.23242,0.70337,2.0458,-58.30534,-2.21374
22:07:48.216989,0.57227,-0.23877,0.69946,2.77863,-58.44275,-2.27481
22:07:48.227135,0.58228,-0.2373,0.69556,3.00763,-58.24427,-2.44275
22:07:48.236821,0.59888,-0.23242,0.68481,2.32061,-57.9084,-2.24427
22:07:48.246874,0.60791,-0.22339,0.69507,1.1145,-57.64885,-2.29008
22:07:48.256671,0.60815,-0.22656,0.68286,0.38168,-57.61832,-2.25954
22:07:48.267077,0.61865,-0.22241,0.67334,-0.10687,-57.41985,-2.29008
22:07:48.276888,0.62378,-0.22437,0.66675,-0.39695,-57.09924,-2.06107
22:07:48.286960,0.63257,-0.2251,0.65479,-0.79389,-56.62595,-2.0916
22:07:48.297038,0.64038,-0.21484,0.64722,-1.35878,-56.41221,-2.27481
22:07:48.307013,0.65674,-0.22119,0.63281,-1.93893,-55.43512,-2.53435
22:07:48.317165,0.66016,-0.21338,0.63501,-2.85496,-55.08397,-2.44275
22:07:48.327140,0.66479,-0.22119,0.62427,-3.37405,-54.68702,-2.87023
22:07:48.336882,0.6748,-0.22046,0.62451,-3.48092,-53.96947,-2.96183
22:07:48.346865,0.69214,-0.2312,0.60498,-3.55725,-53.12977,-3.05344
22:07:48.356798,0.69165,-0.22559,0.60254,-3.98473,-52.29008,-3.14504
22:07:48.367399,0.69946,-0.22168,0.59253,-4.0916,-51.9084,-3.14504
22:07:48.376851,0.70679,-0.22192,0.58716,-4.48855,-51.0687,-3.40458
22:07:48.386956,0.70581,-0.21899,0.57495,-5.17557,-50.29008,-3.58779
22:07:48.397015,0.71533,-0.21777,0.56274,-5.83206,-49.14504,-3.69466
22:07:48.406941,0.72876,-0.21362,0.55811,-7.00763,-48.44275,-3.92366
22:07:48.417062,0.73413,-0.21558,0.5498,-7.52672,-47.38931,-3.75573
22:07:48.426888,0.74219,-0.21216,0.54272,-8.27481,-46.06107,-3.98473
22:07:48.436864,0.7439,-0.2168,0.54175,-8.50382,-45.20611,-4.0916
22:07:48.446836,0.75537,-0.22363,0.53638,-7.46565,-44.24427,-4.25954
22:07:48.456945,0.75952,-0.2168,0.5332,-6.27481,-43.45038,-4.10687
22:07:48.466951,0.76855,-0.21899,0.51929,-5.57252,-42.07634,-3.54198
22:07:48.476898,0.77222,-0.21533,0.50195,-4.54962,-41.51145,-2.96183
22:07:48.487285,0.77612,-0.20776,0.52051,-4.25954,-40.62595,-2.91603
22:07:48.496914,0.78003,-0.2146,0.51196,-3.14504,-39.58779,-2.71756
22:07:48.506886,0.78467,-0.21045,0.51709,-2.19847,-39.09924,-2.51908
22:07:48.516903,0.7937,-0.20483,0.50171,-2.45802,-38.24427,-2.41221
22:07:48.526817,0.80518,-0.20459,0.50244,-3.0687,-37.48092,-2.44275
22:07:48.536962,0.80322,-0.19653,0.49805,-4.53435,-36.83969,-2.1374
22:07:48.547405,0.79712,-0.19604,0.49487,-5.9542,-36.48855,-2.29008
22:07:48.556781,0.80518,-0.21021,0.49487,-5.9084,-36.0916,-2.18321
22:07:48.567098,0.81421,-0.20996,0.49512,-5.43511,-35.93893,-2.32061
22:07:48.576786,0.81104,-0.2019,0.49121,-4.07634,-35.57252,-2.12214
22:07:48.586902,0.82959,-0.22559,0.48535,-2.16794,-34.50382,-2.44275
22:07:48.596865,0.81812,-0.21362,0.4812,-0.70229,-34.59542,-2.47328
22:07:48.606783,0.823,-0.20972,0.47876,-0.76336,-34.61069,-1.74046
22:07:48.617075,0.82642,-0.20752,0.47168,-0.67176,-34.38168,-1.81679
22:07:48.627024,0.83032,-0.21191,0.46777,-1.08397,-33.77099,-1.80153
22:07:48.636795,0.84058,-0.20093,0.46045,-1.72519,-33.52672,-1.83206
22:07:48.646995,0.83594,-0.21069,0.45508,-2.0,-33.43512,-2.12214
22:07:48.657055,0.84937,-0.21362,0.4519,-2.0458,-33.12977,-2.07634
22:07:48.666834,0.84961,-0.20874,0.44556,-2.29008,-32.82443,-2.50382
22:07:48.676855,0.84424,-0.20557,0.43628,-2.71756,-32.76336,-2.56489
22:07:48.686744,0.8501,-0.20557,0.45459,-2.9771,-32.54962,-2.71756
22:07:48.696971,0.85571,-0.2063,0.44238,-2.65649,-32.38168,-2.61069
22:07:48.706881,0.85645,-0.20874,0.44653,-2.19847,-32.0916,-2.76336
22:07:48.716836,0.86304,-0.21069,0.44019,-1.43511,-32.0458,-2.68702
22:07:48.726980,0.85889,-0.20532,0.42749,-1.26718,-32.29008,-2.82443
22:07:48.736945,0.87109,-0.19873,0.41943,-2.12214,-32.03053,-2.74809
22:07:48.746896,0.87061,-0.19702,0.41504,-2.87023,-32.06107,-3.05344
22:07:48.756937,0.87622,-0.2019,0.40723,-3.84733,-31.72519,-3.41985
22:07:48.767059,0.87549,-0.19312,0.41357,-4.90076,-31.49618,-3.25191
22:07:48.776795,0.87891,-0.19482,0.41675,-5.19084,-31.69466,-3.61832
22:07:48.786802,0.88281,-0.20532,0.39648,-4.65649,-31.66412,-3.60305
22:07:48.796886,0.88232,-0.20044,0.38623,-4.1374,-31.80153,-3.67939
22:07:48.806838,0.88403,-0.20923,0.38965,-3.61832,-31.54198,-3.69466
22:07:48.817049,0.89502,-0.21777,0.38232,-2.0916,-31.64886,-3.84733
22:07:48.826974,0.89722,-0.19482,0.36206,-2.0,-31.09924,-3.57252
22:07:48.836784,0.89795,-0.19043,0.37402,-2.56489,-31.09924,-3.31298
22:07:48.846792,0.8999,-0.19214,0.36499,-3.05344,-31.22137,-3.67939
22:07:48.856854,0.90308,-0.19092,0.35767,-4.71756,-30.56489,-3.9542
22:07:48.866957,0.90723,-0.18433,0.35938,-6.90076,-30.38168,-4.15267
22:07:48.877050,0.90649,-0.1897,0.35596,-8.41221,-30.18321,-4.48855
22:07:48.886875,0.91357,-0.18896,0.35181,-8.96183,-30.21374,-4.70229
22:07:48.896908,0.90942,-0.19971,0.34619,-8.47328,-30.16794,-5.12977
22:07:48.906804,0.92334,-0.21069,0.34912,-6.25954,-30.25954,-5.31298
22:07:48.917195,0.91895,-0.20093,0.3501,-4.53435,-30.48855,-5.45038
22:07:48.926948,0.92114,-0.2019,0.33691,-2.21374,-30.8855,-5.16031
22:07:48.936884,0.91919,-0.19995,0.33813,-2.03053,-31.37405,-5.32824
22:07:48.946844,0.92358,-0.18921,0.32471,-2.54962,-31.00763,-5.70992
22:07:48.956907,0.92603,-0.18579,0.30859,-3.67939,-31.29771,-5.8626
22:07:48.966758,0.92993,-0.18335,0.30688,-4.68702,-31.52672,-6.0458
22:07:48.977082,0.92529,-0.18042,0.30493,-6.12214,-31.51145,-6.12214
22:07:48.986921,0.93433,-0.18237,0.29297,-7.57252,-31.77099,-6.27481
22:07:48.997178,0.93628,-0.16675,0.29614,-9.14504,-31.34351,-6.25954
22:07:49.007121,0.94287,-0.18042,0.2937,-9.9084,-31.1145,-6.24427
22:07:49.017136,0.94849,-0.18066,0.30029,-8.70229,-31.48092,-6.68702
22:07:49.027096,0.9375,-0.17896,0.2959,-7.70992,-32.74809,-6.58015
22:07:49.038063,0.95679,-0.18384,0.28442,-4.36641,-32.50382,-6.59542
22:07:49.047102,0.94897,-0.177,0.28076,-3.03817,-32.50382,-6.1374
22:07:49.056874,0.95215,-0.17163,0.27979,-2.16794,-32.77863,-5.72519
22:07:49.067263,0.95996,-0.16772,0.26416,-1.80153,-33.45038,-5.52672
22:07:49.076944,0.95703,-0.15942,0.27051,-2.29008,-33.48092,-4.96183
22:07:49.087134,0.94629,-0.16455,0.26831,-2.71756,-34.59542,-4.91603
22:07:49.096796,0.95923,-0.16016,0.26318,-3.0687,-35.49618,-4.76336
22:07:49.106871,0.96118,-0.15698,0.26196,-3.83206,-35.64885,-4.58015
22:07:49.116865,0.96362,-0.15527,0.23779,-4.59542,-36.16794,-4.29008
22:07:49.126894,0.96216,-0.14526,0.23804,-6.19847,-37.19084,-4.16794
22:07:49.136904,0.95874,-0.14771,0.23291,-7.60305,-37.69466,-3.9084
22:07:49.147334,0.97266,-0.15967,0.22266,-8.85496,-38.0,-3.61832
22:07:49.156790,0.97412,-0.15015,0.21143,-9.48092,-38.07634,-3.34351
22:07:49.166980,0.97437,-0.15747,0.19702,-8.58015,-38.74809,-2.90076
22:07:49.177041,0.97803,-0.16309,0.18994,-6.64122,-38.8855,-2.8855
22:07:49.187226,0.97632,-0.1626,0.17188,-5.93893,-39.26717,-2.0916
22:07:49.196840,0.98315,-0.14844,0.1521,-6.06107,-39.17557,-1.93893
22:07:49.207336,0.98315,-0.15112,0.16504,-7.87786,-39.45038,-1.31298
22:07:49.216856,0.98364,-0.1604,0.15356,-8.44275,-39.20611,-1.87786
22:07:49.226861,0.98975,-0.17358,0.12939,-6.68702,-38.27481,-2.82443
22:07:49.237222,0.99341,-0.16748,0.12354,-6.0916,-36.83969,-1.67939
22:07:49.246890,1.00415,-0.15698,0.10767,-6.9313,-36.36641,-1.40458
22:07:49.256856,1.00635,-0.15894,0.09814,-6.9771,-36.03053,-1.12977
22:07:49.267293,1.00244,-0.17358,0.10669,-6.42748,-35.66412,-1.52672
22:07:49.277062,1.00293,-0.16943,0.08789,-5.16031,-34.62595,-1.49618
22:07:49.286996,1.00464,-0.16357,0.08643,-4.18321,-33.96947,-1.19084
22:07:49.296820,1.00464,-0.17139,0.08667,-2.21374,-33.09924,-0.96183
22:07:49.306847,1.00928,-0.16797,0.0791,0.38168,-32.30534,-1.12977
22:07:49.316768,1.01172,-0.16675,0.06836,1.48092,-31.52672,-0.70229
22:07:49.327237,1.01465,-0.15552,0.07056,1.46565,-31.12977,-0.15267
22:07:49.336785,1.00879,-0.15503,0.0813,0.83969,-31.32825,-0.48855
22:07:49.346736,1.00854,-0.16187,0.07007,0.50382,-31.17557,-0.39695
22:07:49.356963,1.01001,-0.16235,0.06226,1.54198,-30.8855,-0.22901
22:07:49.366925,1.00806,-0.16772,0.06152,2.41221,-30.73282,-0.24427
22:07:49.377077,1.00464,-0.16016,0.06494,2.77863,-30.24427,-0.32061
22:07:49.386788,1.01416,-0.1604,0.05933,1.77099,-30.61069,-0.18321
22:07:49.396871,1.0144,-0.15601,0.0459,-0.41221,-30.61069,-0.47328
22:07:49.406956,1.01465,-0.14575,0.04736,-2.91603,-30.48855,-0.8855
22:07:49.417167,1.01074,-0.15747,0.04541,-4.42748,-30.42748,-0.82443
22:07:49.426910,1.01147,-0.16235,0.03931,-3.64885,-31.03817,-1.19084
22:07:49.436796,1.01807,-0.15918,0.03101,-2.9771,-31.08397,-0.8855
22:07:49.447284,1.02124,-0.15796,0.03369,-1.61832,-31.22137,-0.71756
22:07:49.458324,1.01831,-0.15479,0.021,-0.67176,-31.37405,-0.53435
22:07:49.466868,1.02148,-0.15625,0.02026,-0.01527,-31.22137,-0.03053
22:07:49.476966,1.021,-0.15088,0.01025,0.39695,-31.28244,0.12214
22:07:49.486830,1.01123,-0.15234,0.0083,0.77863,-31.48092,0.25954
22:07:49.496794,1.01782,-0.15649,-0.00537,0.94656,-31.31298,-0.07634
22:07:49.506699,1.02173,-0.15405,-0.0105,0.19847,-31.32825,0.35115
22:07:49.516781,1.02881,-0.15356,-0.01929,-1.16031,-30.94657,0.62595
22:07:49.526967,1.02026,-0.1499,-0.02148,-2.65649,-31.14504,0.18321
22:07:49.536859,1.02344,-0.15674,-0.02856,-2.87023,-31.00763,0.16794
22:07:49.547379,1.02588,-0.16138,-0.02441,-2.76336,-30.9771,0.25954
22:07:49.556828,1.02124,-0.16089,-0.03882,-2.16794,-30.82443,0.07634
22:07:49.566910,1.02539,-0.16748,-0.05347,-1.58779,-30.44275,0.0458
22:07:49.576873,1.02417,-0.1665,-0.06323,-1.58779,-30.21374,-0.12214
22:07:49.586978,1.02026,-0.16992,-0.08179,-1.23664,-29.67939,-0.15267
22:07:49.596894,1.02856,-0.16089,-0.0791,-1.26718,-29.35878,-0.41221
22:07:49.606964,1.02368,-0.15869,-0.07886,-1.66412,-28.91603,-0.41221
22:07:49.617363,1.03613,-0.15552,-0.0813,-2.56489,-28.29008,-0.59542
22:07:49.627332,1.0293,-0.15039,-0.08081,-2.99237,-27.92366,-0.82443
22:07:49.636879,1.03394,-0.16357,-0.07983,-3.75573,-27.45038,-1.20611
22:07:49.647055,1.03442,-0.15869,-0.09644,-4.18321,-26.96183,-1.43511
22:07:49.656988,1.03784,-0.16211,-0.09448,-4.36641,-26.65649,-1.92366
22:07:49.667141,1.02759,-0.16797,-0.10571,-3.77099,-26.21374,-1.83206
22:07:49.677316,1.03442,-0.17114,-0.11377,-2.67176,-25.60305,-2.27481
22:07:49.686950,1.03101,-0.16235,-0.12036,-2.51908,-25.16031,-2.22901
22:07:49.697131,1.03101,-0.16138,-0.12329,-2.24427,-24.74809,-2.58015
22:07:49.710291,1.03491,-0.15869,-0.1272,-2.30534,-24.24427,-2.48855
22:07:49.717284,1.03394,-0.15063,-0.13965,-2.68702,-23.78626,-2.35115
22:07:49.727037,1.02686,-0.15186,-0.13696,-3.32824,-23.28244,-2.36641
22:07:49.737050,1.02612,-0.14771,-0.14404,-4.30534,-22.96183,-2.16794
22:07:49.747449,1.0332,-0.14868,-0.14331,-5.57252,-22.25954,-1.83206
22:07:49.757223,1.03198,-0.1499,-0.14136,-6.36641,-21.80153,-1.46565
22:07:49.766858,1.03857,-0.14355,-0.14868,-6.53435,-21.57252,-1.69466
22:07:49.776963,1.03198,-0.15967,-0.14307,-6.33588,-21.05343,-1.49618
22:07:49.786951,1.03882,-0.15601,-0.15552,-5.70992,-20.71756,-1.29771
22:07:49.796971,1.0354,-0.14917,-0.17065,-5.80153,-20.35114,-1.37405
22:07:49.807228,1.03149,-0.15234,-0.17334,-5.75573,-19.19084,-0.94656
22:07:49.816938,1.02979,-0.14893,-0.17407,-6.32061,-19.14504,-1.19084
22:07:49.826801,1.02808,-0.15503,-0.16919,-6.15267,-19.14504,-1.40458
22:07:49.836945,1.03149,-0.15015,-0.1709,-6.94656,-18.71756,-1.54198
22:07:49.847306,1.03296,-0.14819,-0.17554,-8.54962,-18.59542,-1.66412
22:07:49.857167,1.03198,-0.14502,-0.18652,-8.51908,-18.36641,-1.92366
22:07:49.867555,1.03149,-0.15479,-0.19312,-8.21374,-17.98473,-1.98473
22:07:49.876906,1.03223,-0.15308,-0.19678,-6.9313,-17.54198,-1.45038
22:07:49.886873,1.02832,-0.15234,-0.19214,-5.55725,-17.64886,-1.43511
22:07:49.897214,1.03101,-0.15161,-0.19556,-4.8855,-16.85496,-1.25191
22:07:49.907003,1.06665,-0.12744,-0.21533,-4.70229,-17.0229,-2.59542
22:07:49.917128,1.05005,-0.14478,-0.21118,-6.24427,-16.44275,-0.19847
22:07:49.928059,1.0293,-0.15259,-0.21484,-4.0916,-15.14504,-0.61069
22:07:49.937233,1.0061,-0.14844,-0.20923,-1.72519,-15.46565,0.1374
22:07:49.946991,1.0249,-0.14062,-0.19775,-1.49618,-15.60305,0.76336
22:07:49.957213,1.0332,-0.12793,-0.21094,-3.69466,-14.58015,-0.16794
22:07:49.967306,1.03296,-0.13428,-0.21558,-5.84733,-13.67939,-0.22901
22:07:49.977213,1.03687,-0.14258,-0.22559,-5.45038,-13.70992,0.24427
22:07:49.987124,1.02954,-0.146,-0.2334,-4.73282,-13.57252,0.67176
22:07:49.997395,1.02148,-0.15234,-0.22852,-3.72519,-13.17557,1.0687
22:07:50.006815,1.02979,-0.14746,-0.23828,-2.22901,-12.54962,1.05344
22:07:50.017076,1.03394,-0.14111,-0.23169,-2.10687,-11.98473,1.16031
22:07:50.026871,1.02808,-0.13623,-0.22095,-2.76336,-11.98473,1.26718
22:07:50.036901,1.03369,-0.13892,-0.23047,-4.0,-11.84733,1.23664
22:07:50.047281,1.03125,-0.13696,-0.22461,-4.58015,-11.78626,1.12977
22:07:50.056862,1.02905,-0.14355,-0.23633,-4.15267,-11.43511,1.26718
22:07:50.067167,1.02271,-0.14722,-0.23193,-3.46565,-10.79389,1.49618
22:07:50.076875,1.02173,-0.14648,-0.23706,-2.10687,-10.87023,1.38931
22:07:50.086810,1.01929,-0.14722,-0.24487,-1.60305,-10.59542,1.92366
22:07:50.096904,1.02368,-0.15039,-0.24121,-0.90076,-10.56489,1.35878
22:07:50.106859,1.0271,-0.14502,-0.2312,-0.85496,-10.22901,1.29771
22:07:50.116797,1.02222,-0.14917,-0.23926,-0.96183,-10.74809,1.48092
22:07:50.126996,1.03052,-0.15601,-0.24219,-1.55725,-10.1374,1.34351
22:07:50.137105,1.02002,-0.14111,-0.24438,-2.85496,-9.92366,1.66412
22:07:50.147130,1.03149,-0.14697,-0.25366,-4.35115,-9.60305,1.57252
22:07:50.156733,1.02441,-0.15015,-0.25122,-5.51145,-9.57252,1.40458
22:07:50.166719,1.02783,-0.15723,-0.25586,-5.9084,-8.9771,1.16031
22:07:50.176785,1.01978,-0.15796,-0.25977,-5.52672,-8.53435,1.09924
22:07:50.186981,1.02881,-0.15869,-0.25391,-4.54962,-7.9542,1.09924
22:07:50.196780,1.02368,-0.15088,-0.26245,-3.84733,-8.38168,1.34351
22:07:50.206945,1.02734,-0.1438,-0.2583,-4.1374,-7.26718,0.99237
22:07:50.217133,1.02612,-0.15112,-0.26929,-6.24427,-6.74809,0.9771
22:07:50.226870,1.0249,-0.15894,-0.27515,-6.96183,-6.76336,0.64122
22:07:50.236691,1.02319,-0.16284,-0.27856,-6.94656,-5.84733,0.36641
22:07:50.246845,1.02246,-0.16284,-0.28662,-6.22901,-4.9771,0.39695
22:07:50.256942,1.02295,-0.16284,-0.29102,-6.01527,-4.21374,0.36641
22:07:50.266736,1.02319,-0.15869,-0.30005,-6.54962,-3.0687,0.53435
22:07:50.277037,1.01953,-0.15942,-0.28394,-6.90076,-1.9542,0.07634
22:07:50.286806,1.02319,-0.16284,-0.29077,-6.80916,-1.08397,0.15267
22:07:50.296946,1.02612,-0.15723,-0.28784,-6.58015,-0.16794,-0.10687
22:07:50.306945,1.02612,-0.16064,-0.2854,-6.33588,0.58015,-0.16794
22:07:50.316805,1.02563,-0.15649,-0.28809,-6.59542,1.29771,-0.39695
22:07:50.327062,1.02148,-0.15112,-0.2959,-7.40458,1.98473,-0.48855
22:07:50.336853,1.02637,-0.15186,-0.28711,-8.12214,2.87023,-0.80916
22:07:50.346765,1.02271,-0.14404,-0.29346,-8.10687,3.57252,-0.91603
22:07:50.357042,1.03027,-0.15259,-0.2876,-7.87786,4.01527,-0.87023
22:07:50.366778,1.02832,-0.15088,-0.27393,-6.91603,4.42748,-0.56489
22:07:50.376938,1.02588,-0.1416,-0.27319,-5.64885,4.56489,-0.53435
22:07:50.386805,1.02588,-0.14575,-0.27026,-4.80916,5.29771,-0.35115
22:07:50.396767,1.02466,-0.13867,-0.27124,-4.9313,5.49618,0.18321
22:07:50.406713,1.02344,-0.13867,-0.26514,-5.48092,5.72519,0.22901
22:07:50.416702,1.01953,-0.13599,-0.2749,-6.36641,6.03053,0.44275
22:07:50.426920,1.02563,-0.14478,-0.28613,-7.0687,6.61069,0.73282
22:07:50.436887,1.02612,-0.14209,-0.28418,-7.64885,7.29771,1.0687
22:07:50.446777,1.02637,-0.14771,-0.27319,-7.35878,8.0458,1.37405
22:07:50.456879,1.02637,-0.14819,-0.27466,-6.61069,8.80916,1.25191
22:07:50.467035,1.03198,-0.14575,-0.27832,-6.10687,9.43511,1.38931
22:07:50.476699,1.02808,-0.14868,-0.27954,-6.06107,10.15267,1.37405
22:07:50.486785,1.02173,-0.15527,-0.28198,-5.84733,11.23664,1.49618
22:07:50.496703,1.02832,-0.15771,-0.28979,-5.49618,11.98473,1.61832
22:07:50.507224,1.02808,-0.15381,-0.28467,-6.70229,13.49618,0.94656
22:07:50.516909,1.03174,-0.1521,-0.29272,-7.87786,14.87023,0.94656
22:07:50.527485,1.02686,-0.14795,-0.28125,-9.52672,16.54962,0.62595
22:07:50.537033,1.03857,-0.15405,-0.28101,-10.9771,17.81679,0.51908
22:07:50.547138,1.03101,-0.15283,-0.28491,-11.51145,19.74046,0.64122
22:07:50.556971,1.03198,-0.16528,-0.2915,-10.22901,21.38931,0.67176
22:07:50.567244,1.0332,-0.16895,-0.27075,-8.06107,22.30534,0.94656
22:07:50.576686,1.03101,-0.15649,-0.25708,-5.28244,23.08397,0.53435
22:07:50.586744,1.0293,-0.16089,-0.24438,-3.28244,23.86259,0.76336
22:07:50.596802,1.02271,-0.14502,-0.22998,-2.58015,24.38168,0.64122
22:07:50.606754,1.02344,-0.1377,-0.21924,-3.52672,24.50382,1.03817
22:07:50.616854,1.03223,-0.13574,-0.21191,-4.79389,24.39695,1.17557
22:07:50.626906,1.02246,-0.14233,-0.19897,-5.40458,23.98473,1.40458
22:07:50.636765,1.02173,-0.14014,-0.19824,-5.8626,23.52672,1.61832
22:07:50.646845,1.0166,-0.13574,-0.19604,-6.76336,23.25191,1.63359
22:07:50.656664,1.03052,-0.13013,-0.20483,-8.32061,23.23664,1.84733
22:07:50.666904,1.03101,-0.12598,-0.20459,-10.12214,23.35878,2.29008
22:07:50.676837,1.03198,-0.13867,-0.20044,-11.29771,24.13741,2.22901
22:07:50.686860,1.03052,-0.14062,-0.20508,-11.67939,24.50382,2.45802
22:07:50.696909,1.03442,-0.14429,-0.2063,-11.60305,25.89313,2.73282
22:07:50.706902,1.02905,-0.14697,-0.20825,-10.85496,26.47328,2.59542
22:07:50.716717,1.03442,-0.16089,-0.21338,-9.75572,27.80153,2.74809
22:07:50.726823,1.03809,-0.1582,-0.20703,-9.34351,28.76336,2.9771
22:07:50.736968,1.04517,-0.15259,-0.21045,-9.00763,30.0916,2.91603
22:07:50.746805,1.03809,-0.14575,-0.20337,-10.30534,31.46565,3.28244
22:07:50.757128,1.0376,-0.14502,-0.19897,-11.9542,32.90076,2.9313
22:07:50.766893,1.03955,-0.14185,-0.19482,-13.38931,35.1145,2.53435
22:07:50.777095,1.02979,-0.15918,-0.19507,-14.42748,36.36641,2.35115
