timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:30:21.977499,0.82232666015625,-0.2021484375,0.48956298828125,0.20770263671875,-0.88916015625,-0.1337890625,0.435546875,0.9375,0.125,0.0,a13410f3551f4b0de3f8eefe7c030f0002000000,d5060402-a904-deb9-4748-2c7f4a124842
22:30:21.999426,0.8223876953125,-0.20196533203125,0.48956298828125,0.20758056640625,-0.88232421875,-0.13232421875,0.4365234375,1.5625,-0.25,0.0625,a23413f3551f490df1f8f1fe7e031900fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.021976,0.03118896484375,0.09393310546875,0.01580810546875,-0.0157470703125,-0.00146484375,0.251953125,0.001953125,31.8125,nan,nan,ff0103060301fefefdff04020400fd01,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.022460,0.8223876953125,-0.201904296875,0.4896240234375,0.20758056640625,-0.87841796875,-0.11376953125,0.42724609375,0.9375,-0.1875,0.0,a23414f3561f490df9f817ff6b030f00fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.037423,0.82232666015625,-0.2020263671875,0.4896240234375,0.207763671875,-0.88134765625,-0.1171875,0.43212890625,-1.25,-0.125,-0.125,a13412f3561f4c0df3f810ff7503ecfffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.051964,0.01531982421875,0.18780517578125,-0.01544189453125,0.03106689453125,-0.1259765625,0.12353515625,0.12451171875,-16.0,nan,nan,fb00050c03fffd01fefefd00ff0000ff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.059303,0.82220458984375,-0.2025146484375,0.48956298828125,0.2078857421875,-0.88671875,-0.134765625,0.43017578125,-2.625,0.0625,-0.3125,9f340af3551f4e0de8f8ecfe7103d6ff0100fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.082490,0.8221435546875,-0.2027587890625,0.48956298828125,0.20794677734375,-0.88818359375,-0.1376953125,0.43017578125,-1.25,-0.0625,0.0625,9e3406f3551f4f0de5f8e6fe7103ecffffff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.097342,0.015380859375,0.078125,0.01556396484375,0.015625,-0.2490234375,1.375,-0.2490234375,-31.9375,nan,nan,fc000005ff00000102fe000b02fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.097687,0.8221435546875,-0.20269775390625,0.4896240234375,0.207763671875,-0.88232421875,-0.13134765625,0.43212890625,1.0,0.25,-0.125,9e3407f3561f4c0df1f8f3fe750310000400feff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.119285,0.82220458984375,-0.202392578125,0.48974609375,0.20758056640625,-0.890625,-0.12548828125,0.4287109375,1.875,-0.3125,-0.3125,9f340cf3581f490de0f8fffe6e031e00fbfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.134293,0.01544189453125,0.078369140625,-0.06256103515625,-0.04693603515625,0.00048828125,-1.5078125,0.12353515625,31.875,nan,nan,fd000405fffbfffc0100f0f3fd00fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.135249,0.82220458984375,-0.20220947265625,0.4898681640625,0.20751953125,-0.87939453125,-0.126953125,0.4228515625,1.375,-0.4375,0.0,9f340ff35a1f480df7f8fcfe62031600f9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.157635,0.82220458984375,-0.2020263671875,0.48992919921875,0.20733642578125,-0.8955078125,-0.12451171875,0.43359375,1.1875,-0.1875,-0.375,9f3412f35b1f450dd6f801ff78031300fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.172177,0.03131103515625,-0.187744140625,-0.015625,0.01544189453125,-0.125,-1.1279296875,0.2490234375,-15.8125,nan,nan,0102fcf300fffd0000fffaf6fe0103ff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.179280,0.82220458984375,-0.2020263671875,0.48992919921875,0.20733642578125,-0.87841796875,-0.12890625,0.4267578125,0.125,-0.25,0.1875,9f3412f35b1f450df9f8f8fe6a030200fcff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.195117,0.82220458984375,-0.20208740234375,0.489990234375,0.20733642578125,-0.8828125,-0.1318359375,0.42724609375,-0.3125,0.6875,-0.8125,9f3411f35c1f450df0f8f2fe6b03fbff0b00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.216851,-0.000244140625,-0.015380859375,0.04656982421875,-0.01580810546875,-0.12646484375,-1.37841796875,0.0,-32.0625,nan,nan,fcff04fffb02fdfefdfef9f40000fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.217490,0.82220458984375,-0.20208740234375,0.489990234375,0.20733642578125,-0.8955078125,-0.1279296875,0.431640625,-0.4375,0.25,-0.4375,9f3411f35c1f450dd6f8fafe7403f9ff0400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.239389,0.82220458984375,-0.20208740234375,0.489990234375,0.20733642578125,-0.88671875,-0.12939453125,0.42529296875,0.1875,0.1875,0.0,9f3411f35c1f450de8f8f7fe6703030003000000,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.254449,-0.01580810546875,-0.48504638671875,-0.00018310546875,-0.09393310546875,0.12548828125,0.125,0.12548828125,-0.125,nan,nan,fdfef5e0fdfffdf9010100010101feff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.255212,0.8221435546875,-0.20208740234375,0.49005126953125,0.20733642578125,-0.88525390625,-0.12548828125,0.4287109375,0.5625,-0.3125,0.0,9e3411f35d1f450debf8fffe6e030900fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.291896,0.8221435546875,-0.20208740234375,0.49005126953125,0.20733642578125,-0.8818359375,-0.13818359375,0.43359375,0.625,0.0625,-0.1875,9e3411f35d1f450df2f8e5fe78030a000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.293283,0.031005859375,0.10968017578125,0.06243896484375,-0.031494140625,-0.125,0.626953125,0.00048828125,0.0,nan,nan,fc010507ff03fcfd00ff040501000000,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.299340,0.8221435546875,-0.20208740234375,0.49005126953125,0.20733642578125,-0.88623046875,-0.12548828125,0.43017578125,0.75,-0.0625,-0.125,9e3411f35d1f450de9f8fffe71030c00fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.315189,0.8221435546875,-0.20208740234375,0.49005126953125,0.20733642578125,-0.87841796875,-0.12744140625,0.4228515625,0.875,0.6875,-0.25,9e3411f35d1f450df9f8fbfe62030e000b00fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.337141,0.031005859375,-0.0313720703125,-0.01544189453125,0.03118896484375,-0.37451171875,0.75146484375,-0.3759765625,31.9375,nan,nan,fc01fefd03ffff0101fd0306fefcff01,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.337656,0.8221435546875,-0.20208740234375,0.49005126953125,0.20733642578125,-0.89208984375,-0.12890625,0.43408203125,-0.625,0.5625,-0.875,9e3411f35d1f450dddf8f8fe7903f6ff0900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.359351,0.822021484375,-0.2022705078125,0.49017333984375,0.20745849609375,-0.88037109375,-0.12744140625,0.4228515625,-1.25,0.375,0.375,9c340ef35f1f470df5f8fbfe6203ecff06000600,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.374309,0.06231689453125,-0.187255859375,-0.078125,0.015380859375,0.12646484375,1.24853515625,0.125,-48.0,nan,nan,fd0304f400fbfc000301fd09000100fd,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.375139,0.82196044921875,-0.2022705078125,0.49017333984375,0.20745849609375,-0.88671875,-0.13134765625,0.42626953125,-0.25,0.0,-0.3125,9b340ef35f1f470de8f8f3fe6903fcff0000fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.397521,0.82196044921875,-0.20233154296875,0.490234375,0.20745849609375,-0.88671875,-0.1337890625,0.42822265625,0.3125,-0.1875,0.125,9b340df3601f470de8f8eefe6d030500fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.412077,0.06243896484375,0.047119140625,0.04681396484375,-0.00018310546875,0.2490234375,0.373046875,0.24951171875,-0.1875,nan,nan,ff030403ff02fdfffe01fc02ff01fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.419294,0.82196044921875,-0.2021484375,0.4903564453125,0.20733642578125,-0.8818359375,-0.12646484375,0.4287109375,1.375,0.3125,-0.0625,9b3410f3621f450df2f8fdfe6e0316000500ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.435173,0.822021484375,-0.20184326171875,0.490478515625,0.2071533203125,-0.88037109375,-0.12353515625,0.4296875,2.0,0.125,-0.25,9c3415f3641f420df5f803ff700320000200fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.457024,-0.015625,0.1407470703125,0.0469970703125,-0.000244140625,-0.37646484375,-3.5078125,0.12353515625,-15.9375,nan,nan,00ff02090203fcfffdfcf0e3fd0001ff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.457605,0.822021484375,-0.20184326171875,0.49053955078125,0.2071533203125,-0.88818359375,-0.11865234375,0.4248046875,0.5625,-1.0,-0.4375,9c3415f3651f420de5f80dff66030900f0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.480080,0.822021484375,-0.20208740234375,0.490234375,0.20733642578125,-0.896484375,-0.1328125,0.443359375,-2.0,-1.0625,-0.125,9c3411f3601f450dd4f8f0fe8c03e0ffeffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.494340,-0.01556396484375,0.093505859375,-0.046875,-0.0001220703125,-0.00146484375,1.00048828125,-0.25,-48.1875,nan,nan,01fffc0500fdfefffdff010800fefdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.495158,0.82196044921875,-0.202392578125,0.49017333984375,0.20751953125,-0.89501953125,-0.1318359375,0.43408203125,-2.0625,-0.4375,0.25,9b340cf35f1f480dd7f8f2fe7903dffff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.517521,0.82196044921875,-0.202392578125,0.49017333984375,0.20751953125,-0.87451171875,-0.13623046875,0.41796875,-0.375,0.25,0.8125,9b340cf35f1f480d01f9e9fe5803faff04000d00,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.532021,0.031005859375,-0.10968017578125,0.0157470703125,-0.06243896484375,-0.3759765625,2.62451171875,-0.6298828125,-0.375,nan,nan,fc01fbf8020101fcfefcff14f6fafaff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.539337,0.82183837890625,-0.2025146484375,0.49041748046875,0.207275390625,-0.876953125,-0.13671875,0.431640625,0.625,1.5625,-0.375,99340af3631f440dfcf8e8fe74030a001900faff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.555181,0.82171630859375,-0.20263671875,0.4908447265625,0.20672607421875,-0.87939453125,-0.14306640625,0.453125,1.3125,4.8125,-1.5625,973408f36a1f3b0df7f8dbfea00315004d00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.577486,-0.0001220703125,0.03094482421875,-0.10992431640625,-0.07830810546875,1.501953125,0.380859375,-0.376953125,80.3125,nan,nan,fefffb01f7f8fdfa040c0c03fcfc0505,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.577816,0.8211669921875,-0.20263671875,0.49224853515625,0.20538330078125,-0.87158203125,-0.16162109375,0.45068359375,5.9375,11.375,-2.0,8e3408f3811f250d07f9b5fe9b035f00b600e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.599403,0.8206787109375,-0.201416015625,0.4947509765625,0.20281982421875,-0.8720703125,-0.1396484375,0.419921875,15.5625,14.6875,-4.375,86341cf3aa1ffb0c06f9e2fe5c03f900eb00baff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.614310,0.01531982421875,0.3284912109375,0.0159912109375,-0.01568603515625,-0.251953125,-2.880859375,-0.755859375,-64.1875,nan,nan,fb0006150601fffefcfdf4e8f4f9fdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.615270,0.8199462890625,-0.19927978515625,0.497802734375,0.20013427734375,-0.8984375,-0.1298828125,0.36376953125,20.8125,12.9375,-2.1875,7a343ff3dc1fcf0cd0f8f6fee9024d01cf00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.645183,0.81964111328125,-0.19671630859375,0.5,0.19842529296875,-0.92333984375,-0.10498046875,0.390625,18.9375,7.4375,0.8125,753469f30020b30c9df829ff20032f0177000d00,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.652165,0.1566162109375,-0.20263671875,0.04705810546875,0.047119140625,-0.25244140625,1.13037109375,3.14306640625,-32.125,nan,nan,060a08f303030403fbfd0b092519fefd,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.659368,0.8197021484375,-0.19488525390625,0.5010986328125,0.19732666015625,-0.90380859375,-0.0859375,0.43505859375,11.6875,4.8125,-1.25,763487f31220a10cc5f850ff7b03bb004d00ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.675197,0.8193359375,-0.1942138671875,0.50225830078125,0.19647216796875,-0.876953125,-0.08935546875,0.421875,5.4375,7.5625,-2.125,703492f32520930cfcf849ff600357007900deff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.696802,-0.00018310546875,-0.173095703125,-0.11053466796875,-0.03131103515625,0.12548828125,-1.3759765625,-0.1279296875,64.3125,nan,nan,fdffecf4edf8fffd0101fef4fafe0504,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.697655,0.818115234375,-0.1953125,0.504150390625,0.19580078125,-0.89453125,-0.15869140625,0.35791015625,-0.6875,10.9375,-0.5625,5c3480f34420880cd8f8bbfedd02f5ffaf00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.719959,0.8172607421875,-0.1959228515625,0.50567626953125,0.1947021484375,-0.91015625,-0.1640625,0.36669921875,2.3125,8.3125,-1.8125,4e3476f35d20760cb8f8b0feef0225008500e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.734311,-0.07818603515625,-0.4375,-0.20513916015625,-0.00018310546875,-0.248046875,4.748046875,-0.37890625,0.0625,nan,nan,fffa00e4dff2fdff04fefc25f8fc0100,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.735166,0.81744384765625,-0.19476318359375,0.5064697265625,0.1929931640625,-0.90576171875,-0.11181640625,0.4326171875,11.1875,5.1875,-4.8125,513489f36a205a0cc1f81bff7603b3005300b3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.757730,0.81756591796875,-0.19354248046875,0.50732421875,0.19158935546875,-0.89892578125,-0.10986328125,0.41845703125,10.375,4.4375,-2.6875,53349df37820430ccff81fff5903a6004700d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.779330,-0.12530517578125,-0.3604736328125,-0.04791259765625,-0.00030517578125,0.5,-1.12255859375,0.50927734375,64.0625,nan,nan,fbf7eee8effcfbff000405f713040104,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.779925,0.8173828125,-0.19329833984375,0.50787353515625,0.19097900390625,-0.90185546875,-0.126953125,0.38525390625,3.5625,2.1875,-1.25,5034a1f38120390cc9f8fcfe150339002300ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.795179,0.81768798828125,-0.19317626953125,0.5078125,0.190185546875,-0.90380859375,-0.11962890625,0.40869140625,3.3125,-0.625,-4.0625,5534a3f380202c0cc5f80bff45033500f6ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.816795,-0.0313720703125,-0.40728759765625,-0.06243896484375,0.03118896484375,0.25,1.87646484375,-0.001953125,32.0625,nan,nan,fefdefe501fcff010002030ffcff0102,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.817642,0.81817626953125,-0.192626953125,0.50750732421875,0.189208984375,-0.90966796875,-0.1201171875,0.41552734375,5.1875,-2.4375,-4.0625,5d34acf37b201c0cb9f80aff53035300d9ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.839945,0.81854248046875,-0.19183349609375,0.50732421875,0.18890380859375,-0.90234375,-0.10205078125,0.40478515625,4.3125,-2.625,-1.0625,6334b9f37820170cc8f82fff3d034500d6ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.854301,-0.18780517578125,-0.82977294921875,-0.06329345703125,-0.06268310546875,0.2509765625,-2.5068359375,-0.25732421875,16.1875,nan,nan,fbf3e5caf3fbfdfb0202f2ebf1fd0301,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.855139,0.81903076171875,-0.19110107421875,0.5069580078125,0.18853759765625,-0.9013671875,-0.1103515625,0.4140625,4.0,-3.625,-1.3125,6b34c5f37220110ccaf81eff50034000c6ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.885018,0.8193359375,-0.1915283203125,0.50640869140625,0.18829345703125,-0.88720703125,-0.1396484375,0.408203125,-0.6875,-2.6875,-2.25,7034bef369200d0ce7f8e2fe4403f5ffd5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.899620,0.06243896484375,-0.26617431640625,-0.1727294921875,0.0,0.87548828125,-1.49755859375,0.623046875,-16.0,nan,nan,ff03f7eef2f40000010705f4fc0400ff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.899939,0.819580078125,-0.19171142578125,0.506103515625,0.18780517578125,-0.8857421875,-0.138671875,0.3916015625,0.9375,-2.25,-2.375,7434bbf36420050ceaf8e4fe22030f00dcffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.915111,0.82000732421875,-0.191162109375,0.5059814453125,0.1868896484375,-0.90576171875,-0.12939453125,0.39404296875,5.875,-3.0,-3.125,7b34c4f36220f60bc1f8f7fe27035e00d0ffceff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.936843,-0.04669189453125,0.68768310546875,0.12432861328125,0.015869140625,-0.12548828125,-4.001953125,-0.25048828125,32.0,nan,nan,03fd032cf5070401fffefcdffffd0002,d5060205-a904-deb9-4748-2c7f4a124842
22:30:22.937712,0.8204345703125,-0.19024658203125,0.50592041015625,0.18609619140625,-0.904296875,-0.12060546875,0.4189453125,6.6875,-1.5625,-1.9375,8234d3f36120e90bc4f809ff5a036b00e7ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.959963,0.82061767578125,-0.18939208984375,0.50616455078125,0.185546875,-0.89697265625,-0.11669921875,0.39111328125,6.1875,-1.1875,-0.5625,8534e1f36520e00bd3f811ff21036300edfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:22.974369,-0.03125,0.36004638671875,0.03155517578125,-0.046875,0.2490234375,0.125,0.6298828125,-0.0625,nan,nan,00fe0b17050200fdfe0100010a05ffff,d5060205-a904-deb9-4748-2c7f4a124842
