timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:30:24.099451,-3,-7,-29,21,15,1,-2,-1
22:30:24.107107,0,-3,0,14,5,6,2,0
22:30:24.121957,2,-5,24,52,20,10,-1,-2
22:30:24.122697,-1,1,-14,-48,-19,2,1,-1
22:30:24.137666,2,-1,21,127,35,8,0,0
22:30:24.144478,4,3,-12,-97,-56,-13,1,2
22:30:24.160218,0,0,15,29,12,2,-2,-2
22:30:24.166931,-2,2,-6,27,19,3,-2,1
22:30:24.189519,-5,-11,-93,-128,-112,-29,-1,-3
22:30:24.190195,-2,-1,2,33,21,4,-1,-5
22:30:24.197692,1,3,6,10,24,9,4,4
22:30:24.204568,2,4,22,-4,-8,-1,-3,-4
22:30:24.219538,-3,4,5,-44,-45,-15,1,1
22:30:24.226976,-2,-2,3,104,48,9,2,1
22:30:24.242023,-3,-7,-27,-74,-17,-1,-1,-6
22:30:24.242689,-1,0,14,8,1,2,0,-1
22:30:24.257720,-4,-7,-21,-72,-35,-8,-5,-1
22:30:24.264581,0,-6,-17,2,-6,-1,-1,-1
22:30:24.279410,0,-6,25,104,37,8,1,2
22:30:24.287166,-2,-2,15,-55,-45,-10,-1,-4
22:30:24.301731,0,-3,6,76,36,11,-1,-3
22:30:24.302616,3,6,-17,-97,-74,-25,1,0
22:30:24.317645,-1,4,33,127,74,16,-6,-2
22:30:24.324474,6,4,-12,-79,-99,-29,2,-4
22:30:24.339714,0,-2,1,20,18,3,-6,-3
22:30:24.346988,-2,-2,22,127,108,20,2,4
22:30:24.361742,2,9,40,-37,-39,-9,3,1
22:30:24.362658,-1,-1,12,57,39,11,-2,0
22:30:24.377639,-3,-3,8,31,-23,-10,-4,-2
22:30:24.384416,1,-1,10,11,2,0,-1,-1
22:30:24.400277,-2,3,51,127,64,17,1,3
22:30:24.406953,2,3,5,-73,-27,-3,4,-1
22:30:24.422526,-2,-4,5,41,23,1,-2,-5
22:30:24.423284,1,4,25,66,33,11,-1,2
22:30:24.437730,-3,-6,-20,-70,-32,-6,0,-4
22:30:24.444481,-2,-5,-10,-3,18,1,-9,-5
22:30:24.459487,3,1,14,-27,-18,-2,1,-4
22:30:24.467013,-3,-3,18,99,40,8,1,1
22:30:24.481869,-1,0,-6,38,25,7,3,3
22:30:24.482662,-2,-3,-7,-10,-21,-2,-3,-2
22:30:24.504308,1,2,6,38,19,4,-2,-2
22:30:24.505196,-3,-3,-31,-128,-74,-6,0,4
22:30:24.519563,-1,1,34,47,16,5,-1,-3
22:30:24.541905,-5,-6,18,102,53,16,2,3
22:30:24.543246,2,6,-11,-117,-62,-16,0,-1
22:30:24.549671,-1,-6,0,39,26,6,-1,-2
22:30:24.557640,-1,-2,16,69,47,13,-2,2
22:30:24.564521,1,1,-21,-7,-53,-16,10,6
22:30:24.579544,-4,-3,13,46,23,3,-2,-1
22:30:24.586944,-1,0,-77,-128,-94,-20,-5,5
22:30:24.601963,1,-3,11,47,25,9,2,-1
22:30:24.609462,-4,-8,-14,-113,10,2,-5,0
22:30:24.617669,-3,-3,-54,-62,-32,-4,-3,-4
22:30:24.624419,-1,-3,46,127,127,31,3,2
22:30:24.639402,6,0,26,10,-14,3,6,1
22:30:24.661926,-2,-2,-2,34,24,6,-4,-3
22:30:24.663273,-3,-4,15,27,7,3,-5,2
22:30:24.669517,0,4,-3,-42,-40,-2,2,-1
22:30:24.684221,-6,-4,52,127,127,32,-1,0
22:30:24.685144,2,-2,3,93,-1,-1,2,-4
22:30:24.700187,0,-1,102,127,127,38,1,-2
22:30:24.707199,7,10,64,-54,-57,-14,8,3
22:30:24.721945,-1,-5,11,38,26,6,-1,0
22:30:24.736925,-3,-4,-6,18,23,4,1,-1
22:30:24.744357,-1,1,-2,-66,-14,3,-2,-3
22:30:24.745167,-1,0,7,41,15,4,0,2
22:30:24.759457,-1,-8,-38,-97,-80,-26,0,-1
22:30:24.767025,-5,-4,-31,-10,16,1,-2,-6
22:30:24.781923,-3,-10,-74,-128,-43,-9,-3,-3
22:30:24.789463,-3,3,29,56,-5,-5,-2,2
22:30:24.811986,-2,-3,12,42,18,6,1,-4
22:30:24.812447,-1,5,100,127,127,29,2,6
22:30:24.819404,4,11,94,99,7,4,3,-2
22:30:24.826895,-3,0,11,55,30,5,-1,1
22:30:24.841960,16,17,-128,-128,-128,-73,10,12
22:30:24.849431,0,2,14,65,42,10,2,-3
22:30:24.864305,-1,-2,81,127,127,37,-1,2
22:30:24.865180,4,0,-20,-55,-74,-34,0,-5
22:30:24.879733,-1,1,20,52,29,5,-2,-2
22:30:24.887161,-7,-7,-2,49,7,5,-2,1
22:30:24.901980,3,-1,2,-22,-21,-7,0,-2
22:30:24.909463,-6,-14,-8,-128,-14,11,-1,5
22:30:24.924280,-1,-1,11,28,11,4,-1,-3
22:30:24.925144,-1,-4,62,127,127,46,0,-2
22:30:24.940217,7,4,-69,-70,-87,-37,9,0
22:30:24.946976,1,-6,18,72,40,13,0,0
22:30:24.962087,-4,-7,-128,-128,-128,-43,-6,0
22:30:24.969616,-2,-8,0,15,1,2,2,-5
22:30:24.984288,-4,-5,87,127,98,39,-4,1
22:30:24.985177,5,5,35,74,15,11,0,-2
22:30:25.006811,-1,-3,7,41,32,8,-2,-2
22:30:25.007547,-1,-2,27,127,82,17,1,3
22:30:25.021949,0,-4,-64,-128,-128,-53,-1,-2
22:30:25.029522,2,0,23,91,45,14,-2,-6
22:30:25.044277,-3,-6,4,37,16,10,-2,-3
22:30:25.045224,1,3,-63,-128,-113,-23,1,-2
22:30:25.059469,3,-2,7,23,15,3,0,-2
22:30:25.066920,-1,-4,-6,-128,-12,2,-1,3
22:30:25.081912,3,1,50,127,74,12,0,3
22:30:25.089482,-3,8,-9,-128,-67,-21,-3,-5
22:30:25.104229,1,1,31,17,66,12,-4,-4
22:30:25.105094,-2,-4,4,-39,-24,-15,-4,-5
22:30:25.126812,-4,-6,-51,-114,-26,-5,-4,-5
22:30:25.127715,-4,-1,41,127,51,7,-3,-4
22:30:25.141993,9,20,-24,-128,-128,-48,4,9
22:30:25.149521,5,14,-7,127,37,14,6,9
22:30:25.164286,2,0,60,127,61,21,2,0
22:30:25.165196,6,9,13,31,-44,-14,6,6
22:30:25.179503,-4,-1,6,68,36,13,-2,-3
22:30:25.187251,-8,-14,-31,90,127,43,-5,5
22:30:25.202167,-2,-7,1,36,0,-7,-1,-7
22:30:25.209497,3,1,12,63,34,8,-2,-1
22:30:25.224322,-1,5,4,51,9,0,3,5
22:30:25.225189,-4,-2,-4,-5,-5,0,-6,-3
22:30:25.262460,2,-1,6,-7,7,2,1,-1
22:30:25.263160,-1,0,13,26,8,5,1,0
22:30:25.264849,3,-4,-36,-43,-102,-31,3,1
22:30:25.269505,-1,0,-16,14,68,19,-1,-4
22:30:25.284304,-1,0,16,-128,-112,-21,-4,7
22:30:25.285202,-1,-4,41,127,83,15,0,-5
22:30:25.299491,0,0,-29,-128,-48,-15,-6,1
22:30:25.306877,2,-2,-3,19,3,8,2,-5
22:30:25.321962,-1,1,20,106,87,15,-3,2
22:30:25.329466,-4,-1,-128,-128,-128,-36,-2,-1
22:30:25.345009,2,0,22,68,32,7,-1,-4
22:30:25.345821,-2,-1,7,10,12,4,1,0
22:30:25.359526,2,0,1,-20,-4,0,-2,1
22:30:25.367693,0,-2,-5,-21,-3,2,2,-2
22:30:25.381970,-2,2,-4,-11,-6,-2,1,-2
22:30:25.389434,-5,1,6,15,13,2,0,3
22:30:25.404368,-1,0,32,127,76,16,-2,-4
22:30:25.405200,-1,-3,0,28,-15,0,-1,-3
22:30:25.419925,-3,-4,-6,70,17,-2,-6,-5
22:30:25.427041,-4,-3,-4,40,20,3,0,-2
22:30:25.449560,2,2,-8,-35,-10,1,-2,-1
22:30:25.450201,-1,-3,-10,-46,-21,-7,-3,-3
22:30:25.464457,-1,2,39,127,75,19,-1,0
22:30:25.479291,0,0,7,10,-22,3,6,-6
22:30:25.480857,0,-1,9,24,14,1,2,-3
22:30:25.486896,-1,-1,-4,2,4,3,0,-1
22:30:25.502266,-1,-3,19,96,19,2,-4,0
22:30:25.509778,-1,-1,-30,-69,-59,-4,5,0
22:30:25.524492,-2,1,-2,-2,-14,-8,-6,-3
22:30:25.531864,-3,-3,-14,-27,5,1,-2,-2
22:30:25.539664,1,-2,-68,-128,-75,-17,1,-1
22:30:25.547742,1,2,13,46,13,-2,3,2
22:30:25.562624,-1,0,0,1,8,0,-3,1
22:30:25.569544,-3,0,0,13,3,2,1,2
22:30:25.584461,1,6,8,20,16,5,0,-3
22:30:25.591740,1,2,-25,-94,-27,-11,1,0
22:30:25.606949,4,0,17,127,71,18,2,-2
22:30:25.607744,-2,-9,-80,-128,-65,-15,-2,-5
22:30:25.621934,-2,-5,1,71,23,5,2,-3
22:30:25.629439,2,3,34,127,70,17,1,4
22:30:25.652663,1,2,13,-5,-6,-1,3,-4
22:30:25.652868,-4,-3,-4,12,17,1,-3,-3
22:30:25.666800,1,-2,-4,-3,2,2,-2,-1
22:30:25.667877,-1,-1,12,26,2,-2,0,3
22:30:25.689315,0,-4,6,46,15,4,-4,-1
22:30:25.690153,-3,-7,-53,-128,-80,-18,-3,1
22:30:25.704436,0,-1,24,103,40,12,-2,-2
22:30:25.711920,-1,-4,6,-20,23,6,3,-1
22:30:25.727356,-1,-1,-2,-22,-8,4,1,-2
22:30:25.727786,-3,-2,-5,-8,3,-1,-2,-3
22:30:25.741916,-3,-1,-8,-13,0,-2,-1,-1
22:30:25.756796,-5,-2,-4,3,2,3,2,0
22:30:25.771818,-2,-6,-4,-10,6,0,0,-1
22:30:25.772519,-3,-1,-17,-98,-39,-9,0,1
22:30:25.787249,0,-2,3,50,18,9,-2,0
22:30:25.787828,-1,-1,7,-4,-14,-6,-5,-3
22:30:25.801996,1,0,9,-3,-13,-8,-1,0
22:30:25.809666,-2,-3,-7,17,8,6,0,1
22:30:25.824436,0,-2,1,14,4,4,-3,-1
22:30:25.831769,-1,2,7,0,-10,-4,3,0
22:30:25.846858,-5,1,8,-2,1,0,-1,-2
22:30:25.847748,-4,1,-1,31,23,12,2,2
22:30:25.861989,0,1,26,-50,-23,-9,0,-4
22:30:25.869562,-1,-5,-20,-104,-22,-1,-4,-4
22:30:25.884819,1,-1,12,45,19,6,-1,-1
22:30:25.891852,0,2,19,50,15,4,-2,3
22:30:25.907347,-1,1,5,4,-3,-1,-1,-1
22:30:25.907808,-1,-1,1,5,5,3,2,-5
22:30:25.922006,-2,-2,1,4,2,1,1,0
22:30:25.929538,-2,-3,-1,7,-6,-2,-3,-3
22:30:25.951772,3,-2,-21,-5,11,2,1,5
22:30:25.952471,0,4,-5,-9,-6,4,5,2
22:30:25.966925,3,3,13,-9,-8,0,1,-3
22:30:25.967668,0,2,-17,6,16,0,2,2
22:30:25.982042,-3,-1,-1,-5,1,4,0,1
22:30:25.989408,0,-2,0,14,7,3,1,0
22:30:26.004497,-2,-3,3,-11,-11,-4,-2,0
22:30:26.011791,-2,1,-17,-27,-3,3,-3,-1
22:30:26.026793,2,0,7,7,-7,-3,3,-4
22:30:26.027656,0,-1,-4,-36,-8,0,0,-2
22:30:26.042137,3,-1,-10,-1,1,2,3,4
22:30:26.049654,-2,3,19,-46,-33,-14,0,0
22:30:26.064371,-2,-2,1,15,9,4,0,0
22:30:26.071764,-3,-6,-8,45,23,10,6,1
22:30:26.087119,-1,2,21,-2,-19,-6,-4,-6
22:30:26.087874,-4,-3,-6,12,7,4,-3,-2
22:30:26.101960,-1,-5,0,14,7,2,-2,1
22:30:26.109509,-4,-3,-8,-29,-13,-4,1,-2
22:30:26.124573,-3,-3,1,18,4,-2,-5,-4
22:30:26.131819,-6,-3,14,66,5,2,3,0
22:30:26.147056,1,5,15,15,5,3,2,-2
22:30:26.147791,-2,-1,12,41,2,2,-3,-1
22:30:26.161946,-1,3,8,21,4,2,0,0
22:30:26.169608,-1,-1,-12,-22,-14,-3,0,-3
22:30:26.184480,-2,-4,2,0,0,3,1,-1
22:30:26.191828,-3,-1,-6,28,3,-2,2,1
22:30:26.207067,-3,-1,1,-27,-5,-1,-3,-1
22:30:26.207709,2,-3,4,26,-3,4,-1,-2
22:30:26.221996,0,1,-7,-27,-9,-2,-1,1
22:30:26.229515,1,-1,-9,-19,-4,-1,-4,1
22:30:26.244520,0,-1,3,13,2,-1,3,0
22:30:26.251796,-4,-5,-23,-7,16,6,1,-2
22:30:26.267063,0,-1,-7,-29,-36,-13,-1,-2
22:30:26.267836,-5,-3,5,20,9,5,1,-1
22:30:26.289403,-1,3,-3,-38,-12,-3,-3,-2
22:30:26.289938,1,-1,2,5,-1,0,0,-2
22:30:26.304521,-1,1,-13,0,4,-4,1,2
22:30:26.311815,-2,1,-18,-60,-6,-1,-1,0
