timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:30:21.501897,0.06589587777853012,-4.0758161544799805,-26.039560317993164,0.0,-1768.804931640625,20.362842559814453,-6.070693016052246,-0.5781503319740295,2.2677149772644043,5.380427360534668,-53.063594818115234,-3.269040584564209,-18.23245620727539,-538.3433837890625,0.0,0.0,66.19182586669922,0.0,-311.8604431152344,0.0
22:30:21.503789,-1.896520972251892,-7.576334476470947,-16.020172119140625,0.0,-1790.598388671875,9.336908340454102,-7.043893337249756,-1.9829676151275635,-2.069542407989502,-4.283131122589111,-57.24104690551758,2.3940138816833496,-20.82583236694336,-555.3714599609375,0.0,0.0,50.33515548706055,0.0,-330.7678527832031,0.0
22:30:21.505804,-0.44343626499176025,-6.327481269836426,1.002699375152588,0.0,-1826.5074462890625,3.8486979007720947,-9.156696319580078,-3.68544864654541,-1.1225011348724365,-7.794487476348877,-55.548431396484375,3.4410879611968994,-19.450162887573242,-586.298828125,0.0,0.0,40.477874755859375,0.0,-343.46478271484375,0.0
22:30:21.507781,3.0043511390686035,-2.499162197113037,10.30822467803955,0.0,-1880.4276123046875,1.1241710186004639,-10.98349380493164,-4.793042182922363,3.335416555404663,-10.35136604309082,-48.88801193237305,0.6162136793136597,-17.442726135253906,-637.2745361328125,0.0,0.0,29.005817413330078,0.0,-351.3371887207031,0.0
22:30:21.509764,6.15040922164917,0.5567435026168823,7.277039527893066,0.0,-1911.096923828125,6.652454853057861,-10.389968872070312,-5.8801589012146,9.596940040588379,-5.604470252990723,-42.85898208618164,-6.07399845123291,-17.376834869384766,-666.9939575195312,0.0,0.0,29.342300415039062,0.0,-357.0566101074219,0.0
22:30:21.512413,8.923062324523926,3.3975939750671387,4.855413913726807,0.0,-1853.135498046875,20.043014526367188,-7.282034397125244,-5.9207024574279785,14.072110176086426,8.549741744995117,-38.655914306640625,-14.51402473449707,-17.538818359375,-609.1196899414062,0.0,0.0,47.91175079345703,0.0,-361.02398681640625,0.0
22:30:21.513729,9.969110488891602,5.746845722198486,1.135823130607605,0.0,-1781.14892578125,28.167234420776367,-1.6366956233978271,-5.9005632400512695,14.258420944213867,18.857437133789062,-36.12465286254883,-16.16128158569336,-17.444490432739258,-537.1415405273438,0.0,0.0,60.701541900634766,0.0,-361.8966369628906,0.0
22:30:21.515748,10.122405052185059,6.664185047149658,-1.936966061592102,0.0,-1638.1256103515625,40.4543342590332,4.05229377746582,-11.478175163269043,16.200090408325195,35.827205657958984,-35.192626953125,-10.89902114868164,-18.531055450439453,-394.1886291503906,0.0,0.0,86.42621612548828,0.0,-358.8462829589844,0.0
22:30:21.517717,9.194917678833008,5.854246139526367,0.8136793971061707,0.0,-1483.8480224609375,46.09469223022461,5.013398170471191,-22.024568557739258,14.798319816589355,42.553218841552734,-35.42347717285156,-6.310766696929932,-21.077796936035156,-239.3751678466797,0.0,0.0,103.42445373535156,0.0,-352.8561706542969,0.0
22:30:21.519610,7.76555061340332,4.655343055725098,5.983253479003906,0.0,-1390.8114013671875,45.72533416748047,0.25370851159095764,-23.787805557250977,11.335200309753418,36.94172668457031,-36.60973358154297,-2.407000780105591,-21.602130889892578,-144.13340759277344,0.0,0.0,103.45721435546875,0.0,-347.00738525390625,0.0
22:30:21.521832,6.855669021606445,3.6779661178588867,7.009026050567627,0.0,-1344.5462646484375,42.67756271362305,-6.406484127044678,-15.015691757202148,8.468924522399902,26.683979034423828,-37.81521224975586,0.6942504644393921,-20.93212127685547,-94.54374694824219,0.0,0.0,92.13013458251953,0.0,-343.9678039550781,0.0
22:30:21.523751,5.777388572692871,1.883115291595459,1.7427293062210083,0.0,-1370.6962890625,31.64349937438965,-9.967351913452148,-8.418209075927734,7.538094520568848,12.72230339050293,-38.08702850341797,-0.19190777838230133,-21.221677780151367,-117.07183074951172,0.0,0.0,70.16007232666016,0.0,-341.89971923828125,0.0
