timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:30:23.462834,0.61816,-0.43359,0.61963,-11.16031,-34.42748,-8.39695
22:30:23.472605,0.62573,-0.42285,0.59839,-5.64885,-34.10687,-7.26718
22:30:23.482321,0.63623,-0.40063,0.58276,-1.41985,-34.13741,-6.42748
22:30:23.492580,0.63892,-0.40771,0.57202,0.99237,-34.79389,-6.70229
22:30:23.502352,0.64575,-0.40576,0.59033,0.9771,-35.20611,-6.99237
22:30:23.512705,0.65405,-0.39307,0.59937,-1.45038,-34.90076,-7.60305
22:30:23.522584,0.66406,-0.38525,0.5918,-6.12214,-33.9084,-7.61832
22:30:23.532541,0.66626,-0.39648,0.58813,-13.20611,-33.46565,-8.22901
22:30:23.542369,0.67139,-0.39624,0.55859,-17.0687,-33.32824,-8.9313
22:30:23.552499,0.67529,-0.40649,0.5459,-18.87023,-32.96183,-8.56489
22:30:23.562705,0.66919,-0.42725,0.57617,-15.49618,-33.61832,-9.12977
22:30:23.572493,0.67236,-0.43652,0.58691,-9.0229,-33.45038,-9.70992
22:30:23.582525,0.68286,-0.42798,0.58496,-2.94656,-33.28244,-8.94656
22:30:23.592480,0.68115,-0.41943,0.58716,2.80916,-34.36641,-8.76336
22:30:23.602452,0.67993,-0.41284,0.57788,5.31298,-34.9313,-9.03817
22:30:23.612524,0.68213,-0.40576,0.58203,3.77099,-35.61832,-9.58779
22:30:23.622523,0.70288,-0.39502,0.56421,-0.83969,-36.10687,-9.51145
22:30:23.632429,0.70459,-0.39355,0.55566,-5.66412,-36.58015,-9.77099
22:30:23.642806,0.71118,-0.38257,0.56177,-9.89313,-37.38931,-10.62595
22:30:23.652497,0.70361,-0.40063,0.57935,-11.32824,-37.87786,-11.63359
22:30:23.662598,0.71899,-0.38208,0.54858,-11.81679,-37.9084,-11.20611
22:30:23.672753,0.72559,-0.40137,0.5249,-9.46565,-38.15267,-11.74046
22:30:23.682472,0.72388,-0.39453,0.53906,-5.93893,-39.35878,-11.46565
22:30:23.692623,0.72778,-0.38647,0.52832,-2.67176,-40.44275,-11.23664
22:30:23.702509,0.74219,-0.37549,0.50073,0.36641,-40.79389,-10.22901
22:30:23.712622,0.74146,-0.37402,0.50269,-0.10687,-41.0687,-10.03053
22:30:23.722449,0.75122,-0.36523,0.50195,-4.03053,-40.99237,-10.50382
22:30:23.732352,0.76465,-0.3501,0.48511,-9.57252,-40.29008,-10.54962
22:30:23.742539,0.76416,-0.35571,0.46338,-15.16031,-39.66412,-10.61069
22:30:23.752794,0.77148,-0.32715,0.47241,-21.05343,-39.37405,-10.8855
22:30:23.762696,0.76953,-0.37012,0.46411,-22.99237,-38.80916,-11.58779
22:30:23.772630,0.76538,-0.40527,0.4668,-18.0458,-38.48855,-11.35878
22:30:23.782471,0.76807,-0.40698,0.45166,-8.47328,-37.96947,-10.35114
22:30:23.792486,0.78516,-0.37744,0.42065,0.0,-37.55725,-10.0
22:30:23.802589,0.78296,-0.37085,0.42944,4.82443,-37.51145,-9.08397
22:30:23.812163,0.78296,-0.37305,0.43774,7.41985,-37.29771,-8.68702
22:30:23.822432,0.78516,-0.35303,0.42603,6.22901,-36.73283,-8.62595
22:30:23.832336,0.79614,-0.34399,0.44067,0.77863,-36.42748,-9.17557
22:30:23.842635,0.80566,-0.35645,0.4458,-4.56489,-36.73283,-10.01527
22:30:23.852454,0.80835,-0.36255,0.42065,-8.18321,-35.9084,-10.21374
22:30:23.862601,0.81592,-0.38647,0.41382,-9.23664,-36.06107,-9.8626
22:30:23.872979,0.81982,-0.38428,0.43872,-6.91603,-36.85496,-10.59542
22:30:23.882800,0.82056,-0.3811,0.43237,-4.01527,-36.96183,-10.56489
22:30:23.892432,0.82544,-0.36914,0.40503,0.0916,-37.34351,-10.18321
22:30:23.902494,0.82764,-0.37305,0.40552,2.94656,-37.9084,-9.87786
22:30:23.912359,0.83496,-0.36011,0.39795,3.38931,-38.39695,-10.12214
22:30:23.922389,0.84204,-0.34521,0.38428,1.22137,-38.48855,-10.27481
22:30:23.932475,0.85303,-0.32935,0.37671,-3.96947,-38.62595,-10.06107
22:30:23.942908,0.83838,-0.33643,0.3938,-10.71756,-37.96947,-11.17557
22:30:23.952603,0.85449,-0.33594,0.36401,-16.83969,-37.46565,-11.48092
22:30:23.962609,0.86182,-0.34668,0.35962,-18.87023,-36.85496,-11.78626
22:30:23.972636,0.84595,-0.35742,0.34644,-16.18321,-36.77863,-11.67939
22:30:23.982414,0.85156,-0.36621,0.35791,-9.48092,-36.8855,-11.69466
22:30:23.992480,0.84595,-0.36963,0.35303,-1.9084,-37.20611,-11.48092
22:30:24.002729,0.86304,-0.34912,0.32593,3.93893,-37.75573,-10.68702
22:30:24.012404,0.87671,-0.34033,0.31934,5.98473,-37.72519,-9.98473
22:30:24.022787,0.88013,-0.32104,0.33765,3.37405,-37.75573,-10.0
22:30:24.032476,0.8811,-0.30469,0.31885,-1.74046,-36.25954,-10.06107
22:30:24.042322,0.88062,-0.32983,0.31445,-4.32061,-36.38168,-9.67939
22:30:24.052625,0.87622,-0.323,0.31274,-4.62595,-35.78626,-9.49618
22:30:24.063012,0.8877,-0.30933,0.28052,-6.41221,-35.1145,-9.29771
22:30:24.072600,0.88599,-0.3186,0.29956,-7.05344,-34.96183,-9.70992
22:30:24.082516,0.88745,-0.3252,0.27686,-7.23664,-34.85496,-9.32824
22:30:24.092610,0.89404,-0.33032,0.25195,-4.33588,-34.41221,-7.9084
22:30:24.102670,0.90845,-0.32935,0.24634,0.27481,-33.57252,-7.52672
22:30:24.112437,0.89868,-0.30322,0.24756,-0.06107,-33.19084,-7.52672
22:30:24.122549,0.9082,-0.29346,0.25317,-4.64122,-31.87786,-7.8626
22:30:24.132573,0.91699,-0.30225,0.24341,-8.94656,-30.83969,-8.24428
22:30:24.142625,0.91577,-0.30469,0.2478,-12.0,-29.58779,-8.65649
22:30:24.152555,0.91821,-0.31494,0.25024,-13.40458,-28.12214,-9.34351
22:30:24.162612,0.92383,-0.32495,0.20898,-13.23664,-27.29771,-8.91603
22:30:24.172332,0.92554,-0.33984,0.19092,-8.99237,-26.58015,-8.62595
22:30:24.182450,0.92114,-0.33228,0.21777,-3.93893,-25.9542,-8.0
22:30:24.192689,0.92627,-0.32812,0.20483,-1.14504,-24.82443,-7.48092
22:30:24.202655,0.93286,-0.30884,0.20312,-1.20611,-23.74046,-7.46565
22:30:24.212585,0.93726,-0.29883,0.20288,-3.57252,-22.22901,-7.72519
22:30:24.222406,0.92822,-0.30078,0.22241,-7.66412,-21.08397,-7.74046
22:30:24.232460,0.92676,-0.28979,0.21045,-10.0,-19.78626,-7.92366
22:30:24.242563,0.92725,-0.31836,0.21655,-9.52672,-19.37405,-8.27481
22:30:24.252625,0.93579,-0.30811,0.21387,-7.9084,-19.55725,-7.38931
22:30:24.262579,0.94507,-0.32642,0.2229,-3.63359,-19.72519,-7.03817
22:30:24.272535,0.93628,-0.30933,0.22437,-0.59542,-20.79389,-6.56489
22:30:24.282322,0.94604,-0.29199,0.21851,-0.54962,-21.09924,-6.06107
22:30:24.292437,0.94824,-0.29395,0.21631,-1.41985,-21.32825,-5.87786
22:30:24.302844,0.95068,-0.29004,0.20239,-3.64885,-21.92366,-5.74046
22:30:24.312656,0.94922,-0.28369,0.22656,-7.40458,-22.13741,-6.19847
22:30:24.322496,0.95605,-0.28369,0.19556,-14.42748,-22.0,-6.1374
22:30:24.332625,0.94824,-0.28003,0.21094,-19.75573,-21.49618,-7.1145
22:30:24.342435,0.95312,-0.29712,0.19434,-22.15267,-21.45038,-7.25191
22:30:24.353027,0.95337,-0.32275,0.19629,-18.77863,-22.30534,-7.20611
22:30:24.362861,0.95044,-0.33423,0.20117,-9.75572,-22.44275,-7.55725
22:30:24.372528,0.94385,-0.32129,0.19409,-3.78626,-23.66412,-7.00763
22:30:24.382450,0.95264,-0.31567,0.20557,2.33588,-24.62595,-6.45802
22:30:24.392336,0.96484,-0.29761,0.20166,3.74046,-25.31298,-6.48855
22:30:24.402319,0.96021,-0.27051,0.17969,-0.8855,-25.78626,-6.47328
22:30:24.412498,0.948,-0.27808,0.18262,-6.68702,-25.64886,-7.20611
22:30:24.422820,0.96143,-0.27808,0.14941,-12.22901,-25.29771,-7.1145
22:30:24.432467,0.96973,-0.2627,0.13062,-17.34351,-24.96183,-6.90076
22:30:24.442519,0.9668,-0.26465,0.125,-20.83969,-23.92366,-7.26718
22:30:24.452614,0.96875,-0.28296,0.11792,-20.67175,-23.37405,-7.0229
22:30:24.462565,0.95972,-0.28613,0.10522,-17.89313,-22.76336,-6.19847
22:30:24.472897,0.96851,-0.28467,0.11304,-14.41221,-22.13741,-5.69466
22:30:24.482481,0.97534,-0.27393,0.11548,-13.49618,-21.61832,-4.58015
22:30:24.492559,0.9834,-0.25928,0.11719,-14.15267,-21.23664,-4.9771
22:30:24.502528,0.98096,-0.26929,0.09375,-16.13741,-20.30534,-4.44275
22:30:24.512596,0.98071,-0.28833,0.11108,-15.37405,-19.93893,-4.65649
22:30:24.522894,0.97485,-0.28271,0.09302,-14.10687,-19.64886,-4.1374
22:30:24.532408,0.97803,-0.28662,0.09326,-11.89313,-19.40458,-4.0916
22:30:24.542583,0.98022,-0.30786,0.1106,-8.33588,-19.41985,-4.70229
22:30:24.552491,0.98608,-0.28979,0.07959,-5.66412,-18.8855,-4.71756
22:30:24.562460,0.98804,-0.31299,0.07129,-0.42748,-19.16031,-5.29771
22:30:24.572684,0.96582,-0.31421,0.08105,2.96183,-20.03053,-4.87023
22:30:24.582288,0.99023,-0.27563,0.0708,1.77099,-19.03817,-5.0229
22:30:24.592379,0.9812,-0.27271,0.09766,-2.58015,-19.08397,-6.45802
22:30:24.602656,0.98071,-0.26807,0.09082,-9.45038,-19.09924,-6.58015
22:30:24.612602,0.98511,-0.28809,0.09448,-10.73282,-18.58015,-7.22137
22:30:24.622583,0.97192,-0.29321,0.09814,-9.48092,-19.19084,-6.96183
22:30:24.632608,0.9856,-0.2854,0.10083,-6.71756,-19.0687,-7.17557
22:30:24.642319,0.98218,-0.27686,0.08569,-5.1145,-19.37405,-7.57252
22:30:24.652342,0.98779,-0.2876,0.0686,-4.06107,-20.33588,-7.49618
22:30:24.662692,1.00464,-0.29907,0.06201,-0.62595,-20.85496,-6.56489
22:30:24.672388,0.98755,-0.27905,0.05225,-0.99237,-20.22901,-6.29008
22:30:24.682607,0.99609,-0.27051,0.06494,-2.73282,-19.89313,-6.9313
22:30:24.692366,0.98486,-0.26831,0.06372,-5.31298,-20.06107,-7.32824
22:30:24.702298,0.99805,-0.27832,0.06787,-6.47328,-21.29771,-7.8626
22:30:24.712523,0.99731,-0.26196,0.10498,-9.1145,-21.31298,-8.83969
22:30:24.722742,1.00317,-0.27832,0.06665,-10.79389,-22.0,-9.26718
22:30:24.732599,0.99927,-0.29321,0.06348,-8.47328,-23.54198,-9.69466
22:30:24.742516,0.98267,-0.28271,0.03516,-5.29771,-24.48855,-9.43511
22:30:24.752658,1.00415,-0.2688,0.02563,-2.18321,-24.25954,-9.12977
22:30:24.762314,0.98926,-0.25098,0.02881,-2.29008,-24.32061,-8.85496
22:30:24.772610,0.9917,-0.24634,0.00391,-3.19084,-23.81679,-8.39695
22:30:24.782645,0.99072,-0.2312,-0.0105,-5.57252,-22.8855,-8.47328
22:30:24.792647,0.98975,-0.23511,-0.01343,-10.44275,-22.48855,-8.9771
22:30:24.802547,1.0,-0.2229,-0.03296,-16.24427,-21.45038,-8.54962
22:30:24.812650,1.0144,-0.22314,-0.01367,-20.0458,-20.9313,-8.64122
22:30:24.822763,1.0061,-0.24365,-0.02417,-21.93893,-19.41985,-8.90076
22:30:24.832782,1.02246,-0.25635,-0.05005,-19.92366,-18.12214,-8.10687
22:30:24.842569,1.01001,-0.25928,-0.03271,-14.51908,-18.13741,-7.84733
22:30:24.852695,1.00952,-0.24756,-0.03271,-9.92366,-18.0,-7.26718
22:30:24.862419,1.02271,-0.24976,-0.02856,-4.50382,-17.58779,-7.54198
22:30:24.872784,1.00317,-0.23193,-0.02075,-2.30534,-17.43511,-7.16031
22:30:24.882490,1.00659,-0.24072,-0.02783,-0.53435,-18.30534,-6.62595
22:30:24.892361,1.02271,-0.23755,-0.0459,-0.53435,-17.55725,-6.64122
22:30:24.902751,1.01245,-0.2251,-0.05005,-2.56489,-16.83969,-6.83969
22:30:24.912559,1.01587,-0.22412,-0.05518,-4.38168,-16.59542,-7.0229
22:30:24.922704,1.01245,-0.21924,-0.06543,-6.41221,-15.54198,-6.9771
22:30:24.932811,1.01245,-0.22949,-0.07544,-6.62595,-14.8855,-6.74809
22:30:24.942426,1.01294,-0.24512,-0.04468,-4.15267,-13.98473,-6.67176
22:30:24.952430,1.00757,-0.23608,-0.05127,-1.98473,-14.32061,-6.1374
22:30:24.962639,1.02173,-0.23584,-0.03735,-0.50382,-14.30534,-6.70229
22:30:24.972435,1.00903,-0.22559,-0.04565,-1.61832,-14.45802,-6.27481
22:30:24.982466,1.02026,-0.22705,-0.04321,-2.33588,-14.56489,-6.68702
22:30:24.992717,1.00928,-0.22632,-0.04395,-4.73282,-14.85496,-6.73282
22:30:25.002826,1.01758,-0.22119,-0.05469,-6.1374,-15.51145,-6.56489
22:30:25.012668,1.01929,-0.22827,-0.07031,-6.36641,-16.0,-6.27481
22:30:25.022579,1.01367,-0.22778,-0.03198,-7.38931,-15.61832,-6.10687
22:30:25.032518,1.01245,-0.19849,-0.06592,-11.19084,-15.64886,-6.01527
22:30:25.042500,1.02783,-0.20239,-0.08887,-14.16794,-15.20611,-6.1374
22:30:25.052626,1.01758,-0.22827,-0.09692,-12.62595,-14.94656,-5.66412
22:30:25.062461,1.01953,-0.20874,-0.12476,-10.01527,-14.76336,-4.56489
22:30:25.072428,1.03613,-0.18066,-0.13647,-9.96947,-13.31298,-4.32061
22:30:25.082515,1.02246,-0.19214,-0.13672,-10.22901,-11.72519,-3.98473
22:30:25.092568,1.01392,-0.20532,-0.13208,-9.31298,-9.49618,-3.9084
22:30:25.102718,1.0271,-0.18311,-0.15454,-10.24428,-7.80153,-3.52672
22:30:25.112646,1.02905,-0.21313,-0.12939,-9.1145,-6.61069,-2.90076
22:30:25.122488,1.02686,-0.21851,-0.13623,-6.62595,-5.40458,-2.29008
22:30:25.132628,1.03052,-0.2124,-0.13135,-3.31298,-4.58015,-2.16794
22:30:25.142547,1.0293,-0.21045,-0.11816,-1.84733,-3.89313,-2.0916
22:30:25.152444,1.02026,-0.20557,-0.11841,-3.14504,-2.87023,-2.12214
22:30:25.162577,1.01636,-0.20435,-0.11523,-4.36641,-2.38168,-2.18321
22:30:25.172588,1.02148,-0.21338,-0.09155,-5.08397,-2.30534,-2.48855
22:30:25.182529,1.021,-0.21021,-0.07739,-5.1145,-2.65649,-2.21374
22:30:25.192550,1.02319,-0.20532,-0.04858,-4.21374,-3.60305,-2.30534
22:30:25.202474,1.00732,-0.21484,-0.0459,-3.08397,-4.61069,-1.93893
22:30:25.212783,1.02344,-0.2124,-0.04907,-1.75573,-6.33588,-1.26718
22:30:25.222488,1.01221,-0.21338,-0.052,-1.51145,-8.03053,-1.52672
22:30:25.232379,1.01929,-0.21753,-0.06592,-1.0229,-8.76336,-1.49618
22:30:25.242424,1.021,-0.20996,-0.08789,-2.12214,-8.91603,-1.66412
22:30:25.252572,1.02295,-0.20654,-0.12256,-3.46565,-9.28244,-1.1145
22:30:25.262355,1.01587,-0.20581,-0.12158,-4.73282,-9.17557,-0.58015
22:30:25.272597,1.0083,-0.19312,-0.13354,-7.38931,-7.48092,-1.09924
22:30:25.282691,1.02124,-0.19995,-0.12305,-11.69466,-5.89313,-1.74046
22:30:25.292515,1.01343,-0.20703,-0.1377,-15.31298,-5.45038,-1.89313
22:30:25.302633,1.03052,-0.23267,-0.12671,-15.0229,-5.19084,-2.27481
22:30:25.312709,1.0332,-0.21704,-0.12158,-14.21374,-5.20611,-2.29008
22:30:25.322700,1.03857,-0.2251,-0.12134,-13.34351,-5.46565,-2.51908
22:30:25.332652,1.02539,-0.22192,-0.11401,-11.45038,-4.73282,-2.47328
22:30:25.342360,1.02173,-0.20972,-0.13257,-10.15267,-4.44275,-2.73282
22:30:25.352570,1.03198,-0.20923,-0.15381,-7.92366,-3.61832,-2.48855
22:30:25.362379,1.02319,-0.20386,-0.1792,-6.56489,-2.50382,-1.66412
22:30:25.372521,1.03442,-0.19482,-0.21313,-7.26718,-0.48855,-0.90076
22:30:25.382710,1.03638,-0.15381,-0.25537,-10.96183,2.33588,-0.25954
22:30:25.392396,1.04541,-0.14941,-0.2915,-15.69466,6.22901,0.77863
22:30:25.402665,1.04004,-0.14185,-0.31665,-18.27481,11.37405,2.03053
22:30:25.412454,1.03809,-0.13452,-0.30859,-18.67175,16.94657,3.83206
22:30:25.422647,1.0415,-0.13574,-0.31274,-18.22901,22.41221,5.52672
22:30:25.432531,1.03174,-0.13721,-0.30176,-16.85496,28.0,7.41985
22:30:25.442378,1.03662,-0.13965,-0.26831,-15.75572,32.47328,9.32824
22:30:25.452556,1.03027,-0.14697,-0.25293,-13.03817,35.92366,10.27481
22:30:25.462591,1.03711,-0.16479,-0.22363,-10.70229,38.19847,11.20611
22:30:25.472522,1.02612,-0.18726,-0.16675,-6.70229,40.06107,12.50382
22:30:25.482538,1.02979,-0.17505,-0.15747,-4.25954,41.63359,14.0
22:30:25.492424,1.03394,-0.1626,-0.16187,-4.70229,43.31298,14.51908
22:30:25.502820,1.02905,-0.1709,-0.1687,-5.87786,44.42748,15.61832
22:30:25.512752,1.00659,-0.18823,-0.11743,-5.03817,46.0458,16.48855
22:30:25.522722,1.00073,-0.17749,-0.10791,-5.72519,48.06107,17.28244
22:30:25.532273,1.00122,-0.15918,-0.09497,-8.99237,49.1145,18.39695
22:30:25.542753,0.9978,-0.19556,-0.01855,-11.17557,50.25954,18.53435
22:30:25.552703,0.99341,-0.21533,-0.00952,-11.54198,51.22137,19.35878
22:30:25.563109,1.00415,-0.2439,-0.01782,-9.00763,51.05344,19.92366
22:30:25.572938,1.00122,-0.24146,-0.0459,-8.0916,50.96183,21.03817
22:30:25.582455,0.99683,-0.23047,-0.05054,-8.47328,50.22901,21.93893
22:30:25.592279,0.97388,-0.2439,-0.02417,-8.56489,50.36641,21.80153
22:30:25.603106,0.97241,-0.22974,-0.01758,-12.29008,51.41985,21.64886
22:30:25.612353,0.9707,-0.23999,0.05811,-14.85496,52.70229,21.05343
22:30:25.622498,0.9646,-0.25928,0.08276,-17.83206,52.68702,21.22137
22:30:25.632459,0.97974,-0.30029,0.08545,-16.54962,52.15267,20.79389
22:30:25.642418,0.98169,-0.33228,0.13501,-10.48855,50.27481,19.81679
22:30:25.653009,0.97998,-0.34473,0.13062,-3.22137,47.46565,20.06107
22:30:25.662300,0.97778,-0.34619,0.12158,3.51145,44.19847,19.0687
