timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:01:13.463241,2.486807346343994,-2.646942615509033,-9.214815139770508,7.2678327560424805,119.80548858642578,-6.734726905822754,-12.107837677001953,1.5184794664382935,203.33963012695312,21.786584854125977,-5.520466327667236,-6.691149711608887,33.68421173095703,378.16461181640625,432.8720703125,243.08099365234375,-4.000385284423828,-1570.9952392578125,548.7850952148438,0.0
19:01:13.465142,0.8876721858978271,-3.6567163467407227,-11.913935661315918,3.2330503463745117,118.79447174072266,-6.7697834968566895,-13.259198188781738,0.5826106071472168,202.94615173339844,19.51152992248535,-6.273943901062012,-6.920802593231201,35.0273551940918,375.9079284667969,440.6634521484375,242.3032684326172,-8.332308769226074,-1560.6298828125,548.5895385742188,0.0
19:01:13.467092,0.13040326535701752,-3.4957973957061768,-13.968116760253906,1.3043922185897827,118.57291412353516,-6.913026809692383,-14.670832633972168,0.5477384328842163,203.60560607910156,16.630189895629883,-6.181223392486572,-8.248481750488281,37.26850128173828,373.9294128417969,449.7641906738281,241.60182189941406,-12.032609939575195,-1547.9881591796875,552.1683349609375,0.0
19:01:13.469248,0.17184722423553467,-2.9960172176361084,-15.164709091186523,2.730642795562744,108.57566833496094,-7.931346893310547,-15.733953475952148,1.741476058959961,189.75912475585938,2.9373648166656494,-6.033463954925537,-11.687965393066406,39.32865524291992,358.8923645019531,448.2984924316406,230.5877685546875,-13.46435546875,-1544.4619140625,550.472900390625,0.0
19:01:13.471052,0.27143391966819763,-2.9883859157562256,-15.856536865234375,7.211301803588867,110.69340515136719,-10.395224571228027,-15.289051055908203,2.5061542987823486,188.5907745361328,2.619107246398926,-6.494943141937256,-13.180537223815918,41.1015625,357.85302734375,457.74835205078125,234.42425537109375,-12.622640609741211,-1528.8055419921875,562.264892578125,0.0
19:01:13.473118,0.5579025149345398,-2.8726894855499268,-15.840736389160156,12.393230438232422,110.23756408691406,-12.283242225646973,-13.398763656616211,2.0674896240234375,186.03317260742188,3.158750057220459,-7.819526672363281,-11.593659400939941,42.59490203857422,354.7475280761719,462.3856201171875,237.3388214111328,-11.795943260192871,-1519.471923828125,570.7499389648438,0.0
19:01:13.475212,0.8328195810317993,-2.7982981204986572,-15.250845909118652,16.47052001953125,118.60404205322266,-11.833555221557617,-11.630498886108398,1.5065759420394897,198.5886688232422,14.036413192749023,-9.588351249694824,-11.393682479858398,43.52910614013672,364.8299560546875,473.4495849609375,249.58987426757812,-12.210273742675781,-1505.915771484375,583.5968017578125,0.0
19:01:13.477409,-0.28023576736450195,-4.223212718963623,-15.23141860961914,17.575794219970703,109.35142517089844,-11.704131126403809,-11.728825569152832,0.530120313167572,194.91314697265625,5.919128894805908,-12.472668647766113,-14.091134071350098,39.68968963623047,357.534423828125,464.3132019042969,240.253173828125,-14.605890274047852,-1515.1617431640625,576.8406372070312,0.0
19:01:13.479277,-2.8613626956939697,-7.065506935119629,-15.895200729370117,18.127065658569336,87.36933135986328,-12.596966743469238,-13.463382720947266,-1.3957549333572388,174.63157653808594,-14.469237327575684,-15.592388153076172,-16.17180061340332,31.807249069213867,336.3659973144531,441.3437805175781,215.2001953125,-17.71096420288086,-1541.92578125,558.6412963867188,0.0
19:01:13.480805,-4.768553256988525,-9.289100646972656,-15.933215141296387,18.857301712036133,85.06462860107422,-11.968510627746582,-15.128421783447266,-2.3726096153259277,174.18336486816406,-14.068232536315918,-17.458200454711914,-16.633970260620117,26.57465934753418,338.44964599609375,437.1955871582031,210.72862243652344,-19.152938842773438,-1553.10107421875,559.3475341796875,0.0
19:01:13.482045,-5.231733798980713,-10.057221412658691,-15.105395317077637,17.245752334594727,82.20059204101562,-9.40428638458252,-15.781925201416016,-1.9861572980880737,169.37176513671875,-16.187036514282227,-18.19922637939453,-17.642009735107422,24.383699417114258,336.1441955566406,429.8582458496094,204.50990295410156,-19.427234649658203,-1568.8238525390625,559.2295532226562,0.0
19:01:13.484026,-4.921919822692871,-9.546770095825195,-14.148835182189941,14.406036376953125,89.01338958740234,-6.501474857330322,-15.417876243591309,-2.28971004486084,173.719482421875,-9.640021324157715,-17.646034240722656,-18.88408851623535,23.956274032592773,342.2508850097656,432.5829162597656,209.7508087158203,-18.875255584716797,-1571.6573486328125,568.69384765625,0.0
19:01:13.486026,-4.025413990020752,-7.6587395668029785,-13.30582332611084,10.598872184753418,87.15257263183594,-4.354949474334717,-14.274802207946777,-3.8115737438201904,169.309814453125,-9.217550277709961,-16.6325740814209,-18.89322280883789,26.74359893798828,341.0281677246094,428.81451416015625,209.63143920898438,-16.976316452026367,-1576.735107421875,571.4749755859375,0.0
19:01:13.488023,-2.809966802597046,-4.743131637573242,-12.439043045043945,6.694630146026611,84.29195404052734,-1.887591004371643,-12.607478141784668,-4.407225131988525,165.0438690185547,-6.1154279708862305,-16.005041122436523,-15.544716835021973,32.46255111694336,340.6287841796875,424.3819885253906,210.24510192871094,-14.45059871673584,-1579.7821044921875,573.0397338867188,0.0
19:01:13.490013,-1.889021873474121,-1.9291611909866333,-11.603134155273438,3.8276734352111816,101.11956024169922,0.46174919605255127,-10.636261940002441,-3.3613436222076416,186.20445251464844,16.828842163085938,-15.622518539428711,-10.32165813446045,37.89628601074219,363.36187744140625,438.8048095703125,230.1149139404297,-12.959446907043457,-1562.517578125,590.00830078125,0.0
19:01:13.492734,-2.132258653640747,-0.8724160194396973,-11.174088478088379,2.41500186920166,102.57540130615234,0.5332472324371338,-9.253788948059082,-3.2508978843688965,190.58555603027344,21.697248458862305,-15.578771591186523,-10.673038482666016,41.40328598022461,367.9443054199219,436.382080078125,231.21615600585938,-13.117796897888184,-1560.3123779296875,592.4220581054688,0.0
19:01:13.494031,-3.0809357166290283,-1.655869960784912,-10.952500343322754,4.071022033691406,104.6949234008789,-1.328642725944519,-9.030447959899902,-5.002568244934082,194.20245361328125,26.718536376953125,-16.278701782226562,-15.443431854248047,44.17316436767578,372.68341064453125,434.28631591796875,233.15650939941406,-13.371061325073242,-1556.4833984375,598.6416015625,0.0
19:01:13.495595,-3.627563714981079,-2.7413294315338135,-10.334162712097168,6.760599136352539,106.30522918701172,-3.837205410003662,-8.68200969696045,-6.492414951324463,194.22479248046875,30.804168701171875,-17.376811981201172,-17.149208068847656,45.3503532409668,373.9605407714844,431.3956298828125,235.1759490966797,-12.615948677062988,-1555.3592529296875,606.1602783203125,0.0
19:01:13.497980,-3.712466239929199,-3.0193679332733154,-9.060458183288574,9.43786907196045,112.67488098144531,-5.4976887702941895,-7.371960639953613,-6.338597297668457,198.1970977783203,38.646297454833984,-16.337810516357422,-16.771915435791016,45.320674896240234,378.04571533203125,432.8737487792969,242.6090087890625,-10.943412780761719,-1551.021484375,617.0485229492188,0.0
19:01:13.501077,-3.2049684524536133,-2.6214468479156494,-7.081851959228516,11.831366539001465,127.18671417236328,-6.018642902374268,-6.804883003234863,-4.877178192138672,214.8135223388672,55.022438049316406,-13.255942344665527,-15.819497108459473,45.757041931152344,394.0750732421875,443.00885009765625,259.9357604980469,-9.386137008666992,-1538.320556640625,632.7169189453125,0.0
19:01:13.502936,-2.0998129844665527,-2.1254756450653076,-4.458117485046387,12.629388809204102,118.4569091796875,-5.733340263366699,-8.166109085083008,-3.0004920959472656,205.1259765625,48.66777038574219,-10.952131271362305,-13.149019241333008,47.347877502441406,385.75616455078125,430.6277160644531,253.9351043701172,-8.19482421875,-1550.4593505859375,626.00146484375,0.0
19:01:13.505971,-1.06166672706604,-1.5671900510787964,-1.7138854265213013,12.559281349182129,112.38816833496094,-4.241126537322998,-10.359132766723633,-1.6278691291809082,197.9647216796875,46.758766174316406,-9.86815071105957,-10.332469940185547,49.4376335144043,383.67840576171875,422.94268798828125,253.29898071289062,-6.933906555175781,-1559.628173828125,623.1039428710938,0.0
19:01:13.508085,-0.6915911436080933,-1.4101531505584717,0.8504590392112732,11.283295631408691,104.67683410644531,-2.287487745285034,-12.488212585449219,-0.9563606381416321,188.63206481933594,43.14435958862305,-9.830700874328613,-8.928793907165527,49.6992301940918,381.0848693847656,414.1331481933594,250.97940063476562,-7.164227485656738,-1572.198974609375,618.254150390625,0.0
19:01:13.510022,-0.836685836315155,-2.0467967987060547,3.2566978931427,10.253138542175293,101.28941345214844,0.03610076755285263,-13.871245384216309,-0.9611674547195435,181.9917449951172,41.254119873046875,-10.55236530303955,-9.815669059753418,50.294960021972656,379.410400390625,408.2961730957031,250.41342163085938,-8.77292537689209,-1584.0059814453125,616.6387939453125,0.0
19:01:13.511928,-0.6660327911376953,-2.5222253799438477,5.153806686401367,9.089157104492188,110.56590270996094,2.010749340057373,-13.734259605407715,-1.6624435186386108,191.12387084960938,52.00796890258789,-11.36925220489502,-11.322345733642578,51.90335464477539,390.33056640625,415.9005432128906,261.6377868652344,-9.669624328613281,-1582.2926025390625,628.048095703125,0.0
19:01:13.513918,0.05726008117198944,-2.1134209632873535,6.664934158325195,6.303047180175781,102.39750671386719,2.8688747882843018,-12.252586364746094,-2.045947790145874,181.44712829589844,47.1522216796875,-11.550583839416504,-10.14421558380127,52.03919219970703,380.881591796875,408.34832763671875,253.83740234375,-9.281684875488281,-1594.7109375,625.593017578125,0.0
19:01:13.515912,0.7127759456634521,-1.2628092765808105,8.222033500671387,4.865380764007568,109.78121185302734,3.7777316570281982,-10.092046737670898,-1.5726282596588135,189.9888916015625,57.734893798828125,-10.66822624206543,-7.545926094055176,52.59619903564453,389.42303466796875,418.23370361328125,263.6990661621094,-8.790226936340332,-1588.8668212890625,636.775146484375,0.0
19:01:13.517987,1.3470064401626587,-0.46662282943725586,9.855537414550781,5.169638633728027,124.87458801269531,4.336966514587402,-8.379179000854492,-0.5448533892631531,207.4744873046875,73.15997314453125,-9.933357238769531,-7.136612892150879,54.9191780090332,406.7763671875,435.4075927734375,281.6819152832031,-10.152345657348633,-1576.3636474609375,651.21630859375,0.0
19:01:13.520159,2.1954827308654785,0.09833008795976639,11.42862319946289,6.009246826171875,127.89420318603516,3.9575045108795166,-8.407997131347656,-0.21945041418075562,210.6350860595703,74.82280731201172,-9.571030616760254,-8.973649978637695,58.07286834716797,409.7909240722656,439.4402160644531,284.55126953125,-13.184416770935059,-1576.7613525390625,651.9159545898438,0.0
19:01:13.521950,2.5253686904907227,0.22653748095035553,12.065116882324219,5.316626071929932,126.88480377197266,2.5004303455352783,-9.9808349609375,-2.5389692783355713,211.0065155029297,73.99569702148438,-10.241806030273438,-10.93286418914795,58.441383361816406,409.7699279785156,439.86505126953125,283.0268859863281,-16.863197326660156,-1579.0863037109375,648.9122314453125,0.0
19:01:13.525061,2.1674530506134033,-0.23968356847763062,11.583393096923828,2.0371787548065186,116.2032699584961,0.12745915353298187,-11.435850143432617,-5.274041652679443,200.50790405273438,64.96858978271484,-12.34139633178711,-12.145367622375488,55.6114501953125,398.2166442871094,430.00897216796875,271.2143859863281,-20.423452377319336,-1590.35205078125,638.6065673828125,0.0
19:01:13.526926,1.8899414539337158,-0.6085458397865295,10.747164726257324,-2.1224098205566406,129.86129760742188,-1.9968092441558838,-11.571676254272461,-5.6776628494262695,217.82327270507812,80.01080322265625,-13.165653228759766,-12.205838203430176,54.56514358520508,413.6065673828125,442.77410888671875,283.8553771972656,-22.531888961791992,-1576.6495361328125,651.5101318359375,0.0
19:01:13.529917,2.225325584411621,0.24155467748641968,9.90260124206543,-8.08955192565918,148.80218505859375,-3.8407421112060547,-10.343682289123535,-4.919582366943359,241.45962524414062,99.33195495605469,-12.339530944824219,-11.07907485961914,54.64247512817383,435.405029296875,460.08892822265625,302.5532531738281,-22.78863525390625,-1556.2135009765625,669.6017456054688,0.0
19:01:13.531901,2.9220001697540283,1.7973111867904663,9.399046897888184,-15.417364120483398,156.78253173828125,-5.283875942230225,-8.375259399414062,-2.599968910217285,251.6208953857422,106.2828140258789,-12.013272285461426,-9.000999450683594,53.57406997680664,445.444580078125,467.5822448730469,312.29412841796875,-20.818511962890625,-1544.0181884765625,679.7553100585938,0.0
19:01:13.533159,2.876544237136841,2.243542432785034,9.053491592407227,-23.43205451965332,162.65499877929688,-6.8514885902404785,-6.817043304443359,0.7269590497016907,259.6454162597656,109.22248840332031,-13.575267791748047,-6.703047275543213,51.9532585144043,454.5751953125,474.4486999511719,321.62091064453125,-18.102258682250977,-1532.3179931640625,689.56494140625,0.0
19:01:13.534892,2.0012831687927246,1.768093466758728,9.022940635681152,-30.63057518005371,154.24746704101562,-8.995940208435059,-6.1292548179626465,2.2384586334228516,249.80699157714844,95.15037536621094,-15.176739692687988,-5.804315090179443,51.47921371459961,444.8348693847656,466.9754333496094,312.7415771484375,-16.205787658691406,-1538.7078857421875,684.9881591796875,0.0
19:01:13.536883,1.2321887016296387,1.3881850242614746,9.652463912963867,-34.121185302734375,161.23997497558594,-10.747257232666016,-6.350821495056152,2.4436028003692627,257.77789306640625,94.53545379638672,-14.591754913330078,-6.525903224945068,52.46659469604492,450.2949523925781,475.1537170410156,316.0090026855469,-13.178051948547363,-1533.325439453125,692.8776245117188,0.0
19:01:13.538881,0.46163007616996765,0.27893704175949097,10.436634063720703,-36.70027542114258,160.8448028564453,-12.521965980529785,-7.551198959350586,2.3200786113739014,260.2728576660156,87.51823425292969,-13.87869644165039,-8.014023780822754,51.81501770019531,448.62042236328125,477.38763427734375,310.03277587890625,-9.22804069519043,-1535.5732421875,694.9390869140625,0.0
19:01:13.540824,-0.6659155488014221,-1.6251825094223022,11.117297172546387,-39.40821838378906,147.46327209472656,-14.315874099731445,-8.9064302444458,1.9867067337036133,248.88174438476562,70.2176742553711,-13.252681732177734,-8.69958209991455,50.302852630615234,433.8677978515625,469.4564208984375,291.34576416015625,-6.548743724822998,-1549.6575927734375,687.7340087890625,0.0
19:01:13.543875,-2.00651478767395,-3.6389501094818115,11.292262077331543,-40.11296081542969,152.79161071777344,-16.14813232421875,-10.67833423614502,2.03220534324646,258.19976806640625,72.85073852539062,-11.579480171203613,-8.557302474975586,49.264705657958984,441.4132080078125,482.9413146972656,295.0748291015625,-5.8994293212890625,-1544.518310546875,697.9580078125,0.0
19:01:13.545863,-3.1489360332489014,-5.58241605758667,10.836286544799805,-38.21238327026367,160.25352478027344,-17.81256866455078,-13.455099105834961,1.6851807832717896,267.9532470703125,77.28050994873047,-9.782903671264648,-9.815792083740234,46.73857879638672,450.0849609375,498.1103515625,302.5185241699219,-6.903998851776123,-1538.7950439453125,708.4852294921875,0.0
19:01:13.547856,-3.281886100769043,-6.471372604370117,10.541560173034668,-34.54033279418945,175.22227478027344,-17.902820587158203,-15.624700546264648,-0.19195197522640228,287.6512145996094,89.75395202636719,-8.508732795715332,-11.292393684387207,42.5656623840332,467.22540283203125,518.7750854492188,318.7673034667969,-8.283315658569336,-1526.605224609375,724.2164916992188,0.0
19:01:13.550848,-2.1141114234924316,-5.72849702835083,11.007412910461426,-31.74339485168457,177.1410675048828,-16.897602081298828,-15.65465259552002,-2.3158740997314453,294.4461669921875,89.92443084716797,-8.25256633758545,-9.472453117370605,38.23454284667969,469.57977294921875,524.2191162109375,320.47265625,-9.5939359664917,-1528.724609375,726.52294921875,0.0
19:01:13.553841,-0.6338948607444763,-4.230526924133301,11.536949157714844,-29.697463989257812,174.65736389160156,-15.180049896240234,-14.283382415771484,-3.0069849491119385,295.11328125,84.84634399414062,-8.55080795288086,-6.760819435119629,35.38872528076172,465.13555908203125,522.2803955078125,314.8234558105469,-10.340076446533203,-1537.536865234375,723.9133911132812,0.0
19:01:13.555457,0.39018920063972473,-2.4472811222076416,11.523982048034668,-28.299468994140625,188.00755310058594,-12.464678764343262,-12.464608192443848,-2.784816265106201,314.15692138671875,94.27056884765625,-8.408556938171387,-8.028529167175293,33.162620544433594,478.8949279785156,531.930908203125,325.0306091308594,-9.729842185974121,-1532.97705078125,733.6160278320312,0.0
19:01:13.557886,1.147525668144226,-0.3655586242675781,11.864303588867188,-28.332441329956055,190.34698486328125,-8.787973403930664,-10.095601081848145,-0.464347779750824,319.53790283203125,92.208251953125,-7.375694751739502,-11.15176010131836,31.369539260864258,481.2501220703125,526.8634643554688,325.27362060546875,-7.7229766845703125,-1539.940185546875,731.6654052734375,0.0
19:01:13.559832,1.151258111000061,0.4813265800476074,12.611444473266602,-30.072355270385742,191.78623962402344,-5.955403804779053,-8.34000301361084,4.995706558227539,323.6990966796875,89.7386245727539,-7.161684513092041,-11.353431701660156,29.95718002319336,484.83135986328125,520.5592041015625,326.21575927734375,-5.540885925292969,-1545.1427001953125,729.771728515625,0.0
19:01:13.561815,-0.198350191116333,-1.102427363395691,12.409640312194824,-33.72168731689453,181.3479461669922,-6.369410991668701,-8.590521812438965,9.409529685974121,314.34796142578125,76.7469711303711,-9.038164138793945,-10.362120628356934,25.789018630981445,474.8459167480469,502.04522705078125,313.2225646972656,-4.920429229736328,-1561.78564453125,717.8411254882812,0.0
19:01:13.563111,-1.7920273542404175,-3.3132519721984863,11.636207580566406,-35.56102752685547,179.2897491455078,-7.561781883239746,-9.84663200378418,9.349044799804688,313.68072509765625,74.72251892089844,-10.14671516418457,-10.950640678405762,22.07957649230957,472.42742919921875,491.21112060546875,308.2552185058594,-4.983373641967773,-1569.25244140625,714.4190673828125,0.0
19:01:13.565807,-2.3382489681243896,-4.318089485168457,11.625807762145996,-34.99345779418945,196.30381774902344,-7.884685039520264,-10.674797058105469,6.759336948394775,337.8336486816406,92.63133239746094,-9.762164115905762,-10.774693489074707,22.943771362304688,492.9198303222656,501.1175842285156,324.1680908203125,-5.212342262268066,-1554.913330078125,728.32177734375,0.0
19:01:13.567819,-2.181680202484131,-4.678579330444336,11.964781761169434,-35.44230651855469,193.1164093017578,-9.355795860290527,-11.224255561828613,4.430900573730469,338.826904296875,87.75801849365234,-9.363298416137695,-8.157389640808105,25.74449348449707,490.1069641113281,493.22930908203125,316.640380859375,-7.029247283935547,-1561.7725830078125,723.0614013671875,0.0
19:01:13.569792,-2.074233055114746,-5.080378532409668,11.732730865478516,-37.75944900512695,190.73175048828125,-11.657249450683594,-11.459892272949219,3.4351513385772705,339.1551208496094,83.01126861572266,-8.294520378112793,-5.53785514831543,28.252050399780273,488.8369445800781,489.4966125488281,309.6623840332031,-10.149209022521973,-1568.32373046875,719.3296508789062,0.0
19:01:13.571787,-2.2199490070343018,-5.485592365264893,10.541409492492676,-40.573665618896484,188.1458282470703,-12.969789505004883,-11.149152755737305,3.2073168754577637,338.9201965332031,79.25086975097656,-6.652004241943359,-6.2125244140625,30.361665725708008,488.1114501953125,488.3432922363281,304.6082763671875,-13.34817886352539,-1573.9189453125,715.519287109375,0.0
19:01:13.573805,-2.6208136081695557,-5.816082000732422,8.492762565612793,-40.64600372314453,195.54347229003906,-12.848612785339355,-10.497170448303223,1.4904813766479492,349.5457763671875,86.07941436767578,-5.492990016937256,-10.350258827209473,32.819766998291016,496.5533142089844,497.8375549316406,310.69769287109375,-15.526956558227539,-1569.599365234375,719.9663696289062,0.0
19:01:13.575777,-2.9591379165649414,-5.800722599029541,6.758372783660889,-38.99448013305664,215.4933624267578,-12.449650764465332,-8.953560829162598,-2.324277877807617,376.63885498046875,106.56199645996094,-5.680291652679443,-14.18780517578125,32.47085189819336,519.1943969726562,518.8319091796875,329.9095764160156,-16.392488479614258,-1553.4630126953125,734.1332397460938,0.0
19:01:13.577764,-3.0979950428009033,-5.52557897567749,6.0985236167907715,-37.52391052246094,215.90139770507812,-11.493309020996094,-6.949206352233887,-6.16616678237915,381.65093994140625,109.25739288330078,-6.5403056144714355,-12.988249778747559,28.451807022094727,519.7901000976562,518.702880859375,328.4563293457031,-16.38123893737793,-1555.6849365234375,729.0443115234375,0.0
19:01:13.579625,-3.604138135910034,-5.242920398712158,5.49397087097168,-34.815547943115234,222.9628143310547,-9.121633529663086,-6.411005020141602,-8.888166427612305,395.0249328613281,119.96508026123047,-7.3637166023254395,-10.06032657623291,25.964380264282227,528.992431640625,525.9638671875,336.09466552734375,-16.02090072631836,-1546.29052734375,730.14990234375,0.0
19:01:13.581765,-4.222421169281006,-4.696254253387451,4.536539554595947,-32.34868240356445,230.31883239746094,-6.412701606750488,-7.397163391113281,-10.002583503723145,408.9204406738281,128.8625030517578,-8.47502326965332,-10.859471321105957,25.795427322387695,539.2526245117188,533.2994995117188,345.8631896972656,-15.859350204467773,-1534.552490234375,730.22802734375,0.0
19:01:13.583759,-3.7329132556915283,-3.5703952312469482,4.713214874267578,-30.484882354736328,236.18057250976562,-3.561116933822632,-8.498326301574707,-7.644812107086182,418.1385803222656,133.00900268554688,-8.3939208984375,-10.798233032226562,26.750146865844727,546.9401245117188,536.4403686523438,352.4582824707031,-15.331298828125,-1525.4300537109375,726.7119140625,0.0
19:01:13.585752,-2.1405715942382812,-2.3599987030029297,6.125401973724365,-29.16571807861328,244.2774658203125,-1.3681304454803467,-9.472386360168457,-2.124666690826416,429.1593933105469,138.86231994628906,-7.561093807220459,-7.657732963562012,27.09853172302246,557.5526733398438,540.4554443359375,359.2454833984375,-14.864561080932617,-1514.6431884765625,725.427001953125,0.0
19:01:13.587747,-0.3398714065551758,-1.7015995979309082,7.398609638214111,-28.581884384155273,238.09597778320312,0.0663212239742279,-10.251178741455078,2.8587255477905273,422.88299560546875,130.99468994140625,-8.2002592086792,-6.3340744972229,26.305347442626953,549.8955078125,529.9667358398438,349.4336853027344,-15.304253578186035,-1520.51416015625,713.5228881835938,0.0
19:01:13.590795,1.1386948823928833,-1.320145845413208,8.375580787658691,-27.06671905517578,248.97694396972656,2.7312822341918945,-10.414321899414062,4.832888126373291,436.8599853515625,140.1342010498047,-10.053295135498047,-7.0098490715026855,26.30261993408203,559.506591796875,535.510986328125,357.5938415527344,-15.951550483703613,-1512.2603759765625,718.5008544921875,0.0
19:01:13.592738,1.448126196861267,-1.5243452787399292,9.137842178344727,-27.053916931152344,257.8668518066406,5.896475315093994,-10.77320671081543,3.33900785446167,450.7684631347656,146.8555908203125,-12.11075496673584,-7.540866851806641,24.92238426208496,567.1900024414062,538.8399047851562,365.170654296875,-16.900712966918945,-1508.1048583984375,722.4932861328125,0.0
19:01:13.595733,0.27599847316741943,-2.547518491744995,9.389445304870605,-29.59847068786621,254.7805938720703,8.635624885559082,-11.833577156066895,-0.2790288031101227,451.5323181152344,142.12620544433594,-13.382369995117188,-7.212139129638672,21.81035041809082,563.9841918945312,533.8206787109375,361.6792297363281,-17.53464698791504,-1515.0091552734375,717.9813232421875,0.0
19:01:13.597766,-1.602859616279602,-3.562488317489624,8.621052742004395,-32.99796676635742,253.89268493652344,11.198834419250488,-12.460832595825195,-3.272949695587158,455.66204833984375,140.74221801757812,-14.54014778137207,-7.391243934631348,18.67352867126465,567.4950561523438,535.3714599609375,362.6596374511719,-17.287097930908203,-1516.707763671875,717.0797119140625,0.0
19:01:13.599848,-3.4049553871154785,-4.137182712554932,6.68318510055542,-35.44446563720703,245.31781005859375,13.456498146057129,-11.931187629699707,-5.111637592315674,450.18353271484375,131.64678955078125,-15.738872528076172,-10.490893363952637,15.20181655883789,562.2674560546875,529.6065063476562,356.0466613769531,-17.28341293334961,-1526.416259765625,709.2013549804688,0.0
19:01:13.602716,-4.201462268829346,-3.7894673347473145,4.693351745605469,-34.70382308959961,255.42025756835938,15.183714866638184,-9.980561256408691,-7.131656169891357,465.9800720214844,140.3585968017578,-14.149184226989746,-13.288570404052734,11.973942756652832,577.4267578125,540.3397827148438,366.4494934082031,-16.895614624023438,-1520.7230224609375,716.3009033203125,0.0
19:01:13.604703,-3.6152215003967285,-2.484982490539551,3.959937334060669,-32.952430725097656,262.30023193359375,15.607542991638184,-7.256383419036865,-7.9879865646362305,477.8113708496094,145.37738037109375,-9.724554061889648,-13.663748741149902,7.197816371917725,588.16357421875,545.48291015625,370.6806335449219,-15.861040115356445,-1522.08984375,717.6488037109375,0.0
