timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:13.443596,1.6831119333367757,4.277688423796278,0.23703420640327735,11.351112982765043,8.951302778483914,4.10984398274818,1.571836617733414,1.9303375539951462
19:01:13.450555,1.666253356196856,4.144430001076444,0.20459632588241902,11.11003819539644,8.73889835815162,4.02881257758468,1.611058571892672,1.9513300738135468
19:01:13.458965,1.6507886448392133,4.012466769928496,0.1762012306338011,10.876000665316973,8.530452493852083,3.9471213416877817,1.6484094507276148,1.9721467892759046
19:01:13.472946,1.6366472350116237,3.882313020054248,0.15274648735959254,10.649627785436993,8.326423483374837,3.8650016720771636,1.683804031377682,1.992708427790786
19:01:13.480624,1.6237538175402,3.7544713169923303,0.13518766014953446,10.43153899162362,8.127257472029077,3.7826850310354465,1.7171703727147867,2.0129352992596408
19:01:13.495344,1.6120301070319825,3.629428204320634,0.12453519290971828,10.222345123140943,7.93338769121764,3.7004011007964825,1.7484501555067027,2.0327477063162154
19:01:13.503127,1.601396578683237,3.5076500766074186,0.12185030362851189,10.022647321879568,7.745233611823057,3.618376015421443,1.7775988903997693,2.0520663272682715
19:01:13.518253,1.591774140530525,3.3895792774207933,0.1282398620252438,9.833035413646828,7.563199989044978,3.5368307010783595,1.8045859921967045,2.0708125686314833
19:01:13.519841,1.5830857133354688,3.2756304715442255,0.14485024200739283,9.654085717373025,7.387675767570388,3.4559793483413923,1.829394721702461,2.08890888827882
19:01:13.532972,1.5752576951742372,3.166187334443812,0.1728601547516985,9.486358229344685,7.219032807010951,3.3760280303371983,1.852021998270838,2.1062790946891328
19:01:13.540564,1.5682212920764442,3.0615995959784468,0.21347247990294319,9.330393133606817,7.057624379684026,3.297173470343693,1.8724780873354945,2.1228486324615288
19:01:13.555311,1.5619136988053532,2.9621804695361553,0.2679051251913995,9.186706601072062,6.903783391262499,3.2196019546126635,1.8907861677533297,2.1385448670377656
19:01:13.562976,1.556279114777528,2.868204491388394,0.33738096091305997,9.055785865420436,6.757820288198025,3.1434883837149767,1.9069817839134442,2.153297380287086
19:01:13.577968,1.551269580166461,2.7799057872453274,0.42311689466461533,8.93808360652051,6.620020647818781,3.068995458835345,1.9211121874611123,2.167038283470281
19:01:13.579489,1.5468456185877262,2.6974767739894805,0.5263121708050166,8.834011726304038,6.4906424900352375,2.996273004577957,1.9332355728486108,2.1797025476619534
19:01:13.592906,1.5429766773046087,2.6210672957940546,0.6481359958451284,8.74393465750121,6.3699133898396205,2.925457433018114,1.9434202095734328,2.191228347098244
19:01:13.600784,1.5396413631690231,2.550784187103108,0.7897146050423055,8.668162392586568,6.258027497168939,2.8566713544466427,1.9517434728149132,2.201557409959694
19:01:13.615372,1.5368274796044987,2.4866912509112677,0.9521178979269277,8.60694345051229,6.155142582676325,2.790023340389689,1.958290774566276,2.210635373246863
19:01:13.623021,1.5345318740422242,2.428809638190676,1.136345781536797,8.560458007531109,6.061377226967482,2.725607844757024,1.9631543995424265,2.218412141269117
19:01:13.637828,1.5327601060601532,2.377118611263858,1.343314368990454,8.528811407205387,5.976808261071129,2.663505288145003,1.9664322533715477,2.224842248760029
19:01:13.639423,1.531525945872817,2.331556669647544,1.5738421872363098,8.512028240319964,5.90146855112228,2.6037823073302406,1.9682265344023138,2.2298852297571163
19:01:13.652760,1.5308507128523303,2.2920230121372165,1.8286365520971382,8.510047155263583,5.835345203093379,2.546492167709246,1.96864234490789,2.2335059935347186
19:01:13.660494,1.5307624658453216,2.2583793048743077,2.108280272924693,8.522716528186248,5.778378245882665,2.4916753330243377,1.9677862621899485,2.235675209669958
19:01:13.675410,1.5312950613304033,2.230451722766315,2.413218854955485,8.549791091571029,5.7304598347000315,2.4393601851773923,1.965764894683429,2.2363697049145848
19:01:13.683042,1.5324871001568332,2.2080332315066142,2.7437483741708917,8.59092959128121,5.691434002656846,2.389563885953693,1.9626834528629855,2.2355728740115923
19:01:13.697799,1.5343807862163699,2.1908860792900486,3.100004203962334,8.645693519810049,5.661096978507362,2.342293370073965,1.9586443692814766,2.2332751049027157
19:01:13.699440,1.5370207201272699,2.1787444697538487,3.4819507723698178,8.713546962659082,5.639198084446795,2.2975464545772972,1.953746004689731,2.229474216258852
19:01:13.712880,1.5404526491073487,2.1713173895679807,3.8893725230146217,8.79385759617159,5.625441228679861,2.2553130437974147,1.9480814762013563,2.22417590204981
19:01:13.720584,1.544722192143324,2.168291565477462,4.321866244027017,8.885898881167153,5.6194870078512285,2.2155764029920086,1.9417376390181302,2.2173941741460186
19:01:13.735450,1.5498735579327738,2.1693345263928485,4.778834919002893,8.988853495723966,5.620955428306425,2.1783144680891597,1.9347942468866361,2.2091517903352385
19:01:13.758272,1.5559482724089317,2.174097745448465,5.259483242581503,9.101818035270018,5.629429240404779,2.1435011554698034,1.9273233098013833,2.199480652520194
19:01:13.758617,1.5629839340036848,2.182219834394058,5.762814930013395,9.223808979871674,5.644457859572139,2.1111076351171882,1.9193886614512863,2.188422158960081
19:01:13.759880,1.5710130184861946,2.193329759288328,6.287631934676575,9.353769893112531,5.665561825945595,2.0811035328941982,1.9110457437151667,2.176027495316403
19:01:13.772783,1.580061759379606,2.2070500439064444,6.832535669637948,9.49057977953115,5.692237733664342,2.0534580333393437,1.902341610680349,2.1623578511586437
19:01:13.780428,1.590149131694467,2.222999926833207,7.39593030849262,9.63306249089777,5.723963540785627,2.0281408632670352,1.8933151496590748,2.147484550432423
19:01:13.802748,1.6012859647400597,2.240798440384045,7.9760282167396435,9.779997036846666,5.760204150839639,2.0051231467857358,1.883997511448804,2.1314890860511526
19:01:13.804259,1.613474205094008,2.2600673836466645,8.570857539308133,9.930128624556723,5.800417138704944,1.9843781305754051,1.8744127366776455,2.1144630510197553
19:01:13.817875,1.6267063450940304,2.2804341665404033,9.178271945386538,10.082180230508156,5.844058481814253,1.965881782103665,1.8645785591906692,2.096507961592798
19:01:13.818662,1.6409650264826219,2.3015345060228043,9.795962510915665,10.234864502036622,5.890588159869521,1.9496132635229189,1.854507360974908,2.0777349707145194
