timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:18.212966,-1,-3,3,9,0,-5,-2,-1
19:01:18.228035,-1,1,-3,4,-2,-1,-2,-4
19:01:18.236073,-2,-1,-3,-10,-7,-2,-2,1
19:01:18.250448,-1,1,1,6,1,0,3,0
19:01:18.252103,-4,0,2,16,-6,-7,-5,-2
19:01:18.265750,3,2,-1,-5,0,2,0,-3
19:01:18.272982,-3,1,5,7,2,1,1,-2
19:01:18.295354,-2,1,-3,13,5,-3,-1,-2
19:01:18.296806,0,0,-6,16,-4,-4,-1,1
19:01:18.310339,0,2,2,0,4,3,0,2
19:01:18.311792,-1,-1,-1,1,1,1,1,-1
19:01:18.325384,0,-1,2,3,1,0,0,1
19:01:18.333110,3,-1,-1,0,0,-3,-1,-1
19:01:18.355348,-2,-2,-1,-3,-3,1,-1,-1
19:01:18.356810,2,1,-2,-33,-9,-5,-2,2
19:01:18.370350,-2,-1,0,-14,-6,-6,-4,-5
19:01:18.371777,-4,0,-5,8,3,-7,-1,-3
19:01:18.385331,1,1,-4,-16,6,3,-1,0
19:01:18.393001,-1,0,2,10,2,2,1,1
19:01:18.408910,-2,2,0,4,-3,-4,-1,-2
19:01:18.415489,2,-2,1,1,-1,2,3,0
19:01:18.430376,1,-1,1,2,2,2,-1,-3
19:01:18.431761,2,-1,0,13,2,-3,1,1
19:01:18.445304,2,0,-2,-1,-7,0,1,2
19:01:18.452983,-2,-1,-3,17,11,3,1,-2
19:01:18.475729,-2,-1,0,19,7,9,-1,-3
19:01:18.476844,-1,0,-1,-14,-5,-14,-6,-1
19:01:18.490763,0,2,3,6,8,4,1,2
19:01:18.491943,0,3,0,-10,-8,-4,-2,-3
19:01:18.505347,-4,-3,0,-2,1,-1,-2,-3
19:01:18.513027,1,-1,0,5,3,2,2,-1
19:01:18.527951,0,-1,0,1,-1,0,-3,3
19:01:18.535462,-1,1,0,11,-1,-1,-2,0
19:01:18.550375,-3,-3,2,1,2,-4,0,-1
19:01:18.551708,1,-1,-9,-3,1,4,0,0
19:01:18.565511,-3,-2,-4,1,-7,-12,-5,0
19:01:18.572920,1,0,0,-1,2,4,-1,0
19:01:18.587787,0,0,-5,-2,-2,-4,1,-2
19:01:18.595378,1,0,-6,-3,1,-4,1,-1
19:01:18.610377,-2,-3,2,10,-2,-3,-1,-3
19:01:18.611837,2,-1,-1,-9,0,-1,1,0
19:01:18.632823,2,-1,1,-12,-6,1,1,-2
19:01:18.634307,1,3,-3,3,1,2,0,0
19:01:18.647925,-2,1,-4,-6,-6,-5,-2,0
19:01:18.655414,0,-2,-2,0,1,-1,-1,-1
19:01:18.670327,1,1,4,16,1,-1,1,1
19:01:18.671849,2,1,10,-8,-2,2,2,3
19:01:18.685206,-2,-1,-11,1,-6,-2,-3,-2
19:01:18.692953,0,-1,-1,0,1,-2,1,-3
19:01:18.707751,2,-1,0,4,1,-4,0,-2
19:01:18.715369,-3,1,0,-4,-4,-2,0,-1
19:01:18.730444,-2,-1,-1,-9,-3,0,-1,2
19:01:18.731834,-1,-2,0,5,5,7,3,-4
19:01:18.745371,1,-1,1,-25,-23,-9,0,0
19:01:18.753666,0,2,2,5,9,4,1,3
19:01:18.767782,4,-1,0,12,6,-1,1,1
19:01:18.775435,-1,-3,1,-20,0,-2,-3,-1
19:01:18.790308,1,-2,2,7,6,0,0,3
19:01:18.791753,0,-1,-9,3,0,2,3,-2
19:01:18.805527,0,-1,-1,12,3,-6,-2,-5
19:01:18.813658,0,-1,-1,1,0,0,1,1
19:01:18.827854,-1,-1,4,9,-5,0,-1,-3
19:01:18.835501,1,-1,-3,-19,-7,0,2,3
19:01:18.850291,0,0,2,1,2,1,1,0
19:01:18.851862,-3,1,5,-2,-7,-9,-2,0
19:01:18.865395,-1,-7,-4,-12,-1,2,0,4
19:01:18.873654,2,1,-1,-3,0,0,0,-1
19:01:18.887907,-2,-2,-1,-14,-4,0,-1,-1
19:01:18.895464,0,1,1,-2,1,1,-1,3
19:01:18.910315,1,-1,-5,-8,-3,0,1,-5
19:01:18.911776,2,3,6,24,10,0,-2,1
19:01:18.925412,-2,-1,0,-2,-7,-2,-1,0
19:01:18.933611,1,3,0,10,5,-2,2,3
19:01:18.947759,0,0,5,19,0,2,-1,-1
19:01:18.955495,-1,-1,3,0,5,14,-1,-5
19:01:18.977918,0,3,0,21,-2,-6,-1,-2
19:01:18.979368,1,1,3,10,3,3,-1,1
19:01:18.985371,0,1,0,-3,-4,1,-3,-1
19:01:18.993713,-1,-2,0,12,4,-3,1,-3
19:01:19.008104,0,-1,-2,0,-3,0,2,2
19:01:19.023090,-1,-2,0,7,-1,1,0,-1
19:01:19.030345,2,0,3,14,-8,-2,-2,-1
19:01:19.031886,-1,-2,-3,-8,-3,-2,-2,0
19:01:19.045571,0,3,-5,20,2,-4,0,0
19:01:19.053661,0,-3,-1,4,4,1,-2,-3
19:01:19.067853,-2,-2,-1,-4,-1,0,0,0
19:01:19.075531,1,-3,8,7,-1,7,0,2
19:01:19.090362,0,2,-13,-30,6,1,-3,1
19:01:19.092061,-1,2,0,5,-5,-3,-4,-1
19:01:19.105466,-1,-3,3,4,6,5,-2,0
19:01:19.113643,0,1,1,-2,5,0,0,-3
19:01:19.128713,1,-1,-3,-41,-13,-5,-1,-1
19:01:19.135402,-1,-3,4,-20,-7,-1,-1,1
19:01:19.150457,-2,-1,-9,1,24,-4,-3,-3
19:01:19.158147,0,-1,-6,-10,-1,1,-2,2
19:01:19.180364,-2,-4,1,14,6,-1,0,-4
19:01:19.181136,1,1,3,-3,4,-1,-2,-3
19:01:19.188655,-1,-1,-25,-62,-15,-2,1,-2
19:01:19.195742,0,-2,-3,-30,-16,-3,1,0
19:01:19.210523,0,0,4,7,6,2,1,1
19:01:19.217908,-4,-5,-3,-32,-12,-6,-6,-3
19:01:19.232790,0,0,-4,8,4,-3,1,-3
19:01:19.233653,-1,-3,-3,-6,0,2,1,-1
19:01:19.248674,2,-3,6,23,11,1,-1,0
19:01:19.255462,0,-3,-4,-29,-6,-2,1,-1
19:01:19.270460,-2,-1,-3,-3,-2,-2,-1,-3
19:01:19.278201,-3,1,2,41,24,3,-2,-1
19:01:19.300383,4,2,-16,-40,5,-2,0,0
19:01:19.301097,1,-6,-6,-4,-2,3,2,-1
19:01:19.308715,-1,0,-8,-32,-31,-12,-2,-2
19:01:19.315457,-4,0,7,17,9,4,1,-1
19:01:19.330531,-1,-2,2,2,4,4,0,-1
19:01:19.337974,2,0,-3,-29,-21,-1,-1,1
19:01:19.352950,-1,0,1,6,3,2,-1,2
19:01:19.353786,0,-1,-2,3,2,0,0,-3
19:01:19.368699,1,-2,-1,-3,4,1,-2,0
19:01:19.375569,2,1,0,-4,-9,1,1,1
19:01:19.390698,-1,2,-3,-3,-1,0,1,5
19:01:19.397993,2,-2,-1,-2,0,-4,3,-3
19:01:19.412824,0,0,1,5,3,1,1,0
19:01:19.413679,0,-2,1,-12,-12,-5,-1,1
19:01:19.428622,-2,1,1,11,8,4,0,0
19:01:19.435672,1,-1,-4,-36,-20,-1,-3,-2
