timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:14.296035,0.23095111471739296,-0.3217693254461929,0.8869729340009395,-8.532050844407424,-21.672237611032404,-4.5177409289574175
19:01:14.304641,0.22947773428983642,-0.3271024233154057,0.8911167183894342,-8.605319256542998,-22.867405728891228,-4.87342698375681
19:01:14.315007,0.22979022550588304,-0.3321319792164782,0.8929822791987392,-8.73869512416173,-24.040545129047317,-5.214320642701304
19:01:14.324743,0.23311610577238479,-0.3359514905348115,0.8918727371379103,-8.961190441182207,-25.17375474523842,-5.53098675452145
19:01:14.334580,0.2395913733185532,-0.33730839509512206,0.8888975984113722,-9.290156623861773,-26.251286414429075,-5.816496504311759
19:01:14.344830,0.2480235770306644,-0.3356134407892685,0.8856375736616402,-9.726783499756491,-27.260349430987123,-6.067175369508174
19:01:14.354456,0.2563486981033436,-0.33171965260853825,0.8825895834939613,-10.253019395261106,-28.191620865057807,-6.282974210595028
19:01:14.364538,0.26277912048237234,-0.32758460478409834,0.8789265766058554,-10.831037271544785,-29.039392173640742,-6.46732137363358
19:01:14.375137,0.2669503440223971,-0.3250716081353201,0.8736098738949496,-11.405996953875613,-29.801376092870342,-6.626416396058505
19:01:14.385216,0.2701749456119872,-0.3249775301203867,0.8664631200264676,-11.912114536976588,-30.478293787411356,-6.768050638284699
19:01:14.394738,0.27451701916066656,-0.32694030303753185,0.8581859043147682,-12.281262015500884,-31.073402222423525,-6.900138775833107
19:01:14.404983,0.28128883359743456,-0.3299317992188719,0.8497662751819498,-12.452751594876336,-31.592081865108447,-7.029202368323511
19:01:14.414731,0.29005481783975323,-0.33279789674457727,0.8422586035433078,-12.382710520300856,-32.04151168519464,-7.159062980551978
19:01:14.424922,0.2989231297860961,-0.3347134130053286,0.836890938062781,-12.05149081213498,-32.43036671529915,-7.289977566938523
19:01:14.434579,0.3059257673624255,-0.33555596142439903,0.8346697892232731,-11.467823954116788,-32.76843802554857,-7.418385242657753
19:01:14.444599,0.3103996690285982,-0.335881254013786,0.8354091672568178,-10.668889520656395,-33.066118411310974,-7.537338103111166
19:01:14.455027,0.3133111718400377,-0.3362277115111171,0.8373120707702228,-9.716088131650071,-33.33378395854299,-7.63756923392498
19:01:14.464640,0.3163720255974768,-0.3362413327967537,0.8379694816328628,-8.687028326117108,-33.581161872496324,-7.70902724729221
19:01:14.474655,0.32074666441821087,-0.3345982707010978,0.8360624483863963,-7.6649487210166996,-33.81676671727483,-7.742604875075268
19:01:14.484664,0.32638097939948213,-0.33002322241521587,0.8321681664159357,-6.727366231702142,-34.04743197648062,-7.731733347438824
19:01:14.494626,0.33236443278187594,-0.3225721832508892,0.8279994152001299,-5.936010544072493,-34.27792001718977,-7.673522422109904
19:01:14.504657,0.33784767964309614,-0.3140840996397996,0.8249556729091482,-5.329926132623892,-34.51060261451634,-7.569209848819487
19:01:14.514752,0.34267289548590213,-0.3074374115465875,0.8232646141408385,-4.922951179449447,-34.745258464924184,-7.423837662501431
19:01:14.524628,0.3472962184592727,-0.3050819150462427,0.8221398118793583,-4.7057636045675375,-34.979083336255954,-7.24525733578223
19:01:14.534754,0.35229025986954976,-0.30768231046619376,0.8204922925194019,-4.651619907630588,-35.20699793219725,-7.042721017450755
19:01:14.544656,0.35797800788475354,-0.3136699876159993,0.8175752802925068,-4.724123824984127,-35.4222571683266,-6.825393846979069
19:01:14.554597,0.3644027687061725,-0.3200800439779404,0.8132966959719431,-4.885063258606894,-35.61726158202485,-6.60111034841215
19:01:14.564520,0.37142423721273504,-0.324209274648442,0.8082396304474979,-5.10059057170569,-35.78441661410781,-6.375614932282164
19:01:14.574656,0.37872091230683064,-0.3249409199286112,0.8034076553238655,-5.3446702187937385,-35.91690864511335,-6.152403510662845
19:01:14.584755,0.3857617148642306,-0.3228775922405603,0.7996448891086463,-5.599549536348611,-36.00933657424422,-5.933145869164211
19:01:14.594551,0.3919869925614058,-0.31948731372367895,0.7969642164309872,-5.853784441189678,-36.05819375890166,-5.718533768435184
19:01:14.605156,0.39722755067329385,-0.3161451620575137,0.7943654031416535,-6.0989026455341095,-36.06220255914209,-5.509290615710968
19:01:14.614947,0.4019594387809078,-0.3136946568034,0.7904901109764199,-6.3260292527007564,-36.02248189545993,-5.307033336743331
19:01:14.624521,0.40696929230106227,-0.3125047598630596,0.7847174024767094,-6.52369808076913,-35.942524406207696,-5.1147284270748345
19:01:14.634764,0.41262546714116033,-0.31268287485492113,0.7778221764506041,-6.677630127974039,-35.827994951095114,-4.936623032468274
19:01:14.644548,0.418493231816284,-0.3142251498911114,0.7715844690661025,-6.772576562012572,-35.68640850763206,-4.77770217373032
19:01:14.654736,0.42373464419581397,-0.31704934334440255,0.7675645292687974,-6.795620097087905,-35.52676002202156,-4.642857893517795
19:01:14.664685,0.42790220068892426,-0.32087717370630664,0.7660168474218183,-6.739861997095451,-35.35914956557358,-4.536015393691768
19:01:14.674594,0.43134969040541166,-0.3250218595962105,0.7658638320570638,-6.607342286620634,-35.19439912681406,-4.459440313539164
19:01:14.684790,0.4349249786834564,-0.32833629339859055,0.7656652175742708,-6.410332928347271,-35.0436280082181,-4.413370950542496
19:01:14.694963,0.4393023192870971,-0.3296071974912284,0.7646006302205655,-6.17066532295959,-34.91775948019411,-4.396017526414491
19:01:14.704736,0.4445507522138922,-0.3283457096943605,0.7627012958285608,-5.917308467449521,-34.82696280153488,-4.403887610299778
19:01:14.714999,0.45023089405265654,-0.32540020413716675,0.7605187993145651,-5.682824909036639,-34.780065695169895,-4.432351729174073
19:01:14.724878,0.45585878001533287,-0.3226838042243469,0.7587917004100785,-5.499490707133394,-34.78398287997793,-4.476347254277918
19:01:14.734937,0.4613345705752552,-0.3219828659000176,0.7582267379253543,-5.395757156865455,-34.84320297633922,-4.531113314556249
19:01:14.744804,0.4670172902118601,-0.32372754828666933,0.7591836459360868,-5.393434138342622,-34.95938368892878,-4.592847345311285
