timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:12:03.614616,20.37158203125,13.602601051330566,-164.10670471191406,-8022.79443359375,3078.082275390625,3397.026611328125,-1241.0552978515625,-605.5691528320312,-4307.9384765625,3710.326416015625,3500.915771484375,-1331.7987060546875,-4992.97412109375,-9082.3662109375,4077.304443359375,5517.33984375,6327.662109375,4364.912109375,779.3349609375,0.0
20:12:03.616606,16.90802001953125,10.379398345947266,-178.42691040039062,-9353.62890625,-775.0145874023438,-552.0389404296875,-1363.8504638671875,-646.321044921875,-8251.142578125,-3.3771214485168457,-464.522216796875,-1475.1932373046875,-5882.17529296875,-11000.36328125,69.6921157836914,1852.916015625,2580.798095703125,564.0213012695312,-2613.37939453125,0.0
20:12:03.618665,12.721400260925293,5.650563716888428,-194.30767822265625,-10847.0361328125,-4929.5986328125,-4791.44970703125,-1513.231201171875,-696.2308959960938,-12495.0380859375,-4043.557373046875,-4718.09033203125,-1642.576416015625,-6873.76416015625,-13046.5205078125,-4206.37353515625,-2044.2005615234375,-1423.844970703125,-3512.45068359375,-6199.154296875,0.0
20:12:03.620670,7.1188645362854,2.035893201828003,-209.54368591308594,-12269.8681640625,-9168.0244140625,-9101.869140625,-1643.0106201171875,-733.1094970703125,-16820.87890625,-8198.470703125,-9039.244140625,-1793.146728515625,-7808.51513671875,-14997.5595703125,-8525.70703125,-5956.52294921875,-5473.53564453125,-7634.9091796875,-9747.142578125,0.0
20:12:03.622607,0.577678918838501,-0.7364334464073181,-222.59909057617188,-13452.8330078125,-13221.3115234375,-13220.431640625,-1730.704833984375,-755.4647216796875,-20962.912109375,-12199.892578125,-13168.91796875,-1903.37060546875,-8567.5478515625,-16645.94140625,-12607.943359375,-9635.146484375,-9316.3203125,-11533.7099609375,-12995.5068359375,0.0
20:12:03.625136,-4.676956653594971,-3.5234909057617188,-234.4029998779297,-14498.447265625,-17128.08203125,-17187.3359375,-1803.0828857421875,-774.5556030273438,-24949.25390625,-16081.84765625,-17144.2890625,-1995.1708984375,-9228.8310546875,-18069.400390625,-16485.439453125,-13124.4521484375,-13003.3486328125,-15249.7001953125,-16008.1005859375,0.0
20:12:03.626299,-8.780558586120605,-5.109547138214111,-255.018310546875,-15931.8583984375,-21547.12109375,-21663.6328125,-1945.0838623046875,-828.7715454101562,-29425.443359375,-20492.951171875,-21625.966796875,-2149.55419921875,-10164.4248046875,-19849.603515625,-20814.9140625,-17067.90234375,-17192.564453125,-19455.607421875,-19492.779296875,0.0
20:12:03.628263,-11.945073127746582,-5.8868937492370605,-292.6596984863281,-18271.5859375,-27322.525390625,-27491.73046875,-2224.7646484375,-952.8546752929688,-35218.52734375,-26268.951171875,-27461.142578125,-2439.81982421875,-11733.01953125,-22628.220703125,-26440.236328125,-22277.529296875,-22716.806640625,-25013.26171875,-24348.072265625,0.0
20:12:03.630288,-13.683929443359375,-7.589131832122803,-338.1458435058594,-21274.37890625,-34439.5625,-34653.68359375,-2578.236328125,-1116.742431640625,-42301.7265625,-33392.58203125,-34632.62109375,-2816.945068359375,-13754.0888671875,-26233.798828125,-33350.0703125,-28720.13671875,-29559.744140625,-31916.591796875,-30597.875,0.0
20:12:03.632282,-13.398632049560547,-8.19397258758545,-373.3795471191406,-24087.76953125,-41905.80078125,-42159.23046875,-2866.6748046875,-1245.4122314453125,-49695.390625,-40868.296875,-42149.8515625,-3146.3994140625,-15629.2158203125,-29748.30859375,-40561.92578125,-35429.515625,-36747.99609375,-39184.8203125,-37274.34375,0.0
20:12:03.634335,-10.876808166503906,-4.98801326751709,-395.1243896484375,-26368.3515625,-49089.55859375,-49371.453125,-3064.3134765625,-1320.02490234375,-56773.015625,-48059.30859375,-49373.27734375,-3391.647216796875,-17135.541015625,-32707.578125,-47460.17578125,-41794.9921875,-43663.29296875,-46190.25390625,-43750.4296875,0.0
20:12:03.636357,-8.527039527893066,-0.48282602429389954,-414.4162292480469,-28459.22265625,-56234.6796875,-56536.34375,-3239.849365234375,-1383.2314453125,-63781.95703125,-55202.74609375,-56554.10546875,-3614.56982421875,-18510.712890625,-35419.52734375,-54301.55078125,-48063.9296875,-50552.484375,-53179.11328125,-50262.21875,0.0
20:12:03.638449,-9.410906791687012,0.22106581926345825,-435.3658142089844,-30466.744140625,-63415.38671875,-63731.68359375,-3401.033447265625,-1444.0067138671875,-70802.6015625,-62371.421875,-63772.78125,-3817.9072265625,-19801.9765625,-37980.453125,-61171.6015625,-54313.28515625,-57491.99609375,-60227.0078125,-56868.45703125,0.0
20:12:03.640398,-12.349157333374023,-2.767831325531006,-448.16485595703125,-32044.224609375,-70155.484375,-70479.0703125,-3481.987548828125,-1455.5657958984375,-77360.6875,-69091.5234375,-70543.7421875,-3925.72314453125,-20737.326171875,-39994.08203125,-67606.3046875,-60075.28515625,-64009.4140625,-66854.8125,-63087.30859375,0.0
20:12:03.642384,-12.085766792297363,-4.932366371154785,-413.7445983886719,-31553.591796875,-74253.015625,-74586.3046875,-3225.376953125,-1272.6219482421875,-81282.765625,-73157.7578125,-74666.4140625,-3670.497314453125,-20165.9921875,-39666.73046875,-71407.46875,-63232.2734375,-67933.2109375,-70859.703125,-66741.8359375,0.0
20:12:03.644376,-6.56992769241333,-5.637359619140625,-302.01263427734375,-27084.85546875,-72615.3046875,-72970.34375,-2395.755126953125,-801.762939453125,-79515.203125,-71474.03125,-73043.1328125,-2800.279052734375,-16824.625,-34750.55859375,-69481.765625,-60842.125,-66215.609375,-69137.2890625,-64767.50390625,0.0
20:12:03.646368,3.091508150100708,-6.4562273025512695,-136.05201721191406,-19015.005859375,-64634.76953125,-65030.28515625,-1132.3275146484375,-159.4702606201172,-71477.90625,-63435.09375,-65069.15625,-1442.0631103515625,-11042.0322265625,-25381.833984375,-61226.1171875,-52410.828125,-58266.48828125,-61075.3359375,-56569.32421875,0.0
20:12:03.649358,16.811094284057617,-7.502903938293457,55.37592697143555,-8669.8154296875,-51318.0390625,-51771.51171875,344.9712219238281,543.0531005859375,-58184.97265625,-50055.28125,-51751.73828125,179.90963745117188,-3732.574951171875,-12907.1318359375,-47655.29296875,-38994.31640625,-45084.77734375,-47686.5234375,-43165.48046875,0.0
20:12:03.650805,30.143718719482422,-9.956929206848145,239.04779052734375,2297.997314453125,-34565.8125,-35083.26953125,1780.80517578125,1191.05419921875,-41518.41796875,-33243.65625,-34979.78515625,1797.982421875,3944.84716796875,812.51171875,-30682.298828125,-22479.494140625,-28546.14453125,-30881.318359375,-26488.357421875,0.0
20:12:03.652324,35.4831657409668,-14.388531684875488,360.4999694824219,11129.6044921875,-18247.560546875,-18821.388671875,2770.41845703125,1573.12060546875,-25311.05078125,-16871.9140625,-18622.404296875,2975.47119140625,10034.34375,12526.9677734375,-14195.71484375,-6628.68115234375,-12466.50390625,-14547.0654296875,-10448.4423828125,0.0
20:12:03.654364,30.63312530517578,-20.52707862854004,398.2821960449219,16089.23046875,-5740.93115234375,-6345.318359375,3135.524658203125,1621.298095703125,-12892.8994140625,-4319.35546875,-6052.25927734375,3491.640625,13336.6435546875,19884.271484375,-1589.4100341796875,5338.62158203125,-164.41375732421875,-2070.80029296875,1561.3494873046875,0.0
20:12:03.656310,21.267053604125977,-26.99765968322754,386.16693115234375,18026.9609375,2732.4423828125,2125.039794921875,3099.6025390625,1497.0252685546875,-4470.9814453125,4184.8134765625,2502.671142578125,3553.8486328125,14490.0751953125,23419.826171875,6915.0341796875,13281.365234375,8152.0,6323.67138671875,9327.568359375,0.0
20:12:03.658158,15.563667297363281,-29.667131423950195,369.99395751953125,18995.994140625,9195.28125,8603.615234375,2997.56787109375,1382.7979736328125,1959.6046142578125,10652.3349609375,9054.8046875,3508.657958984375,14944.77734375,25308.515625,13348.642578125,19204.783203125,14478.09765625,12673.53515625,14901.11328125,0.0
20:12:03.660311,15.760958671569824,-26.963781356811523,361.6871643066406,19912.896484375,14970.076171875,14406.580078125,2931.4580078125,1305.7625732421875,7708.02001953125,16399.197265625,14922.5234375,3473.36279296875,15332.1328125,26749.3671875,19042.525390625,24404.615234375,20116.291015625,18326.908203125,19658.90234375,0.0
20:12:03.662295,18.444303512573242,-21.93788719177246,346.36199951171875,20287.30078125,19701.0546875,19171.587890625,2802.07958984375,1203.518798828125,12413.384765625,21068.869140625,19740.0390625,3356.689208984375,15327.765625,27396.072265625,23653.8515625,28537.884765625,24715.43359375,22941.25390625,23315.23828125,0.0
20:12:03.664289,21.159385681152344,-17.45578956604004,315.3066711425781,19671.212890625,22784.822265625,22301.3203125,2550.5234375,1052.0662841796875,15484.1640625,24056.41015625,22914.091796875,3104.841064453125,14649.30859375,26810.212890625,26593.744140625,31049.73046875,27687.24609375,25924.09375,25348.095703125,0.0
20:12:03.665559,24.110614776611328,-12.960241317749023,271.51934814453125,18140.458984375,24125.837890625,23702.12109375,2202.604736328125,863.5150146484375,16835.08203125,25263.474609375,24353.44921875,2742.40478515625,13359.04296875,25050.529296875,27784.78515625,31878.7734375,28937.94140625,27170.578125,25711.833984375,0.0
20:12:03.667283,26.213146209716797,-7.665640354156494,225.28469848632812,16194.1796875,24191.2421875,23839.46484375,1835.1573486328125,679.5580444335938,16941.951171875,25155.037109375,24522.166015625,2343.600830078125,11781.6298828125,22630.611328125,27717.865234375,31497.9375,28923.2265625,27119.95703125,24859.95703125,0.0
20:12:03.669276,26.971345901489258,-2.5827348232269287,192.52540588378906,14633.6162109375,23988.07421875,23719.1484375,1559.0198974609375,560.4942626953125,16816.21875,24738.7421875,24426.80078125,2028.0313720703125,10446.1533203125,20439.26953125,27421.66796875,30893.71875,28633.6171875,26758.671875,23780.009765625,0.0
20:12:03.671273,28.036901473999023,1.0970817804336548,184.99539184570312,14222.6328125,24751.052734375,24563.38671875,1471.3253173828125,541.4014282226562,17672.1484375,25256.35546875,25288.53515625,1906.932861328125,9884.732421875,19407.91796875,28145.0078125,31240.0234375,29282.80078125,27308.4921875,23736.0625,0.0
20:12:03.672850,31.530960083007812,4.027792453765869,198.15057373046875,15087.4501953125,27119.03515625,27006.35546875,1563.270263671875,601.8650512695312,20136.158203125,27363.009765625,27746.80078125,1981.6004638671875,10199.7685546875,19843.935546875,30528.98828125,33122.890625,31501.716796875,29411.611328125,25407.130859375,0.0
20:12:03.675265,38.923194885253906,9.299381256103516,212.52085876464844,16270.4033203125,30259.123046875,30217.671875,1675.7366943359375,656.410400390625,23375.994140625,30251.353515625,30967.982421875,2090.118408203125,10744.939453125,20820.455078125,33728.4296875,35703.80078125,34468.04296875,32238.1484375,27936.154296875,0.0
20:12:03.677255,44.32079315185547,13.497159957885742,213.51536560058594,16852.607421875,32938.91796875,32974.3359375,1682.97998046875,646.1179809570312,26167.140625,32715.056640625,33721.71875,2093.263916015625,10890.1875,21267.580078125,36489.32421875,37783.7890625,36968.03125,34559.80078125,30023.123046875,0.0
20:12:03.679252,42.744815826416016,10.596455574035645,200.05384826660156,16821.931640625,34819.09375,34943.6953125,1601.86767578125,593.9059448242188,28176.486328125,34433.296875,35674.296875,2000.45166015625,10617.9912109375,21022.021484375,38455.77734375,39055.5234375,38675.69921875,36051.60546875,31277.275390625,0.0
20:12:03.681247,39.964454650878906,4.340719223022461,181.77638244628906,16525.625,36182.421875,36397.37890625,1498.1192626953125,539.7578125,29669.130859375,35694.1953125,37094.28125,1878.5655517578125,10183.2275390625,20418.947265625,39902.94921875,39804.8828125,39873.953125,37002.55859375,31964.419921875,0.0
20:12:03.683239,38.54619216918945,-0.0016564958496019244,166.54241943359375,16159.537109375,37331.12890625,37630.203125,1400.0433349609375,493.4195251464844,30933.919921875,36790.3203125,38281.30859375,1757.7025146484375,9753.0517578125,19745.447265625,41124.42578125,40338.8359375,40863.625,37725.67578125,32419.9453125,0.0
20:12:03.685235,32.54279708862305,-3.1641650199890137,142.42213439941406,15245.0537109375,37735.03515625,38108.44921875,1222.203369140625,408.1880187988281,31438.40625,37179.3515625,38703.76953125,1551.4439697265625,9007.8408203125,18543.3984375,41576.56640625,40154.5703125,41123.953125,37707.66015625,32190.48828125,0.0
20:12:03.687236,21.218557357788086,-5.392332553863525,94.38399505615234,13035.4326171875,36279.40625,36719.77734375,860.756103515625,231.28053283691406,30074.4375,35741.1484375,37249.52734375,1153.754638671875,7421.27001953125,15945.2021484375,40127.78515625,38195.03125,39563.93359375,35860.83203125,30274.84375,0.0
20:12:03.689222,13.34450626373291,-1.7170524597167969,25.34438705444336,9377.177734375,32388.74609375,32892.2421875,326.9123229980469,-27.576187133789062,26278.958984375,31900.96875,33350.92578125,568.5958251953125,4889.0263671875,11667.8701171875,36190.14453125,33942.09375,35625.46484375,31647.130859375,26189.533203125,0.0
20:12:03.691217,14.488052368164062,9.712120056152344,-46.017921447753906,4964.501953125,26637.78515625,27192.85546875,-247.5071563720703,-293.31396484375,20625.341796875,26234.458984375,27573.41015625,-79.58299255371094,1912.0068359375,6402.59765625,30331.68359375,27977.408203125,29872.666015625,25669.40234375,20496.994140625,0.0
20:12:03.693211,18.429141998291016,21.01430892944336,-100.92595672607422,1020.3482666015625,20557.0703125,21148.482421875,-690.9675903320312,-476.8562927246094,14641.318359375,20267.888671875,21447.36328125,-607.1032104492188,-677.318115234375,1513.3787841796875,24075.32421875,21798.296875,23811.86328125,19482.662109375,14638.77734375,0.0
20:12:03.695224,18.082033157348633,24.687461853027344,-135.166015625,-1788.1551513671875,15301.671875,15906.4287109375,-948.5984497070312,-556.2683715820312,9469.6083984375,15150.5966796875,16122.806640625,-937.4139404296875,-2461.417236328125,-2168.321533203125,18569.478515625,16509.388671875,18578.00390625,14244.82421875,9679.2578125,0.0
20:12:03.697205,15.69448184967041,21.66681671142578,-154.09104919433594,-3654.90673828125,10999.7236328125,11593.513671875,-1084.871337890625,-572.3646240234375,5226.2783203125,11008.5439453125,11727.779296875,-1129.572998046875,-3603.767578125,-4759.36474609375,13939.8173828125,12211.552734375,14298.404296875,10065.58203125,5707.0849609375,0.0
20:12:03.699195,16.023101806640625,18.47271728515625,-165.7576446533203,-5115.93603515625,7169.65576171875,7739.09716796875,-1186.60986328125,-581.4960327148438,1433.7412109375,7357.59912109375,7794.07470703125,-1277.8553466796875,-4479.326171875,-6809.4384765625,9711.6435546875,8432.0869140625,10506.439453125,6435.52392578125,2235.50537109375,0.0
20:12:03.701189,19.408668518066406,19.040254592895508,-173.3157196044922,-6501.69580078125,3416.407470703125,3952.066650390625,-1290.0909423828125,-605.20556640625,-2301.009765625,3788.754638671875,3929.643798828125,-1416.6280517578125,-5299.65673828125,-8691.7822265625,5509.05859375,4784.41357421875,6815.919921875,2915.7109375,-1150.7039794921875,0.0
20:12:03.703064,24.12550163269043,21.41145896911621,-174.083984375,-7658.6962890625,-94.82447814941406,403.0604248046875,-1360.344482421875,-613.2504272460938,-5806.56982421875,449.06707763671875,310.31085205078125,-1506.2042236328125,-5952.89892578125,-10259.091796875,1527.5521240234375,1434.617919921875,3395.06787109375,-357.94940185546875,-4292.6064453125,0.0
20:12:03.705181,29.09482192993164,23.674650192260742,-170.07693481445312,-8414.1005859375,-3106.580322265625,-2653.963623046875,-1372.859375,-588.91943359375,-8827.7265625,-2408.75634765625,-2807.875,-1530.3858642578125,-6329.5322265625,-11331.97265625,-1937.638427734375,-1376.3172607421875,499.3643798828125,-3139.43701171875,-6894.78271484375,0.0
20:12:03.707174,32.53891372680664,25.021221160888672,-164.03912353515625,-8725.904296875,-5483.7880859375,-5093.47265625,-1329.9788818359375,-543.5604248046875,-11235.0283203125,-4648.95703125,-5295.73095703125,-1495.6845703125,-6406.2783203125,-11861.671875,-4720.294921875,-3533.732177734375,-1740.634033203125,-5293.24169921875,-8761.453125,0.0
20:12:03.709169,30.6488037109375,22.613142013549805,-159.93605041503906,-8734.787109375,-7307.84228515625,-7001.16943359375,-1261.8338623046875,-497.50164794921875,-13103.388671875,-6356.2265625,-7232.33740234375,-1426.8408203125,-6282.0517578125,-11977.0830078125,-6882.05126953125,-5126.3193359375,-3411.2275390625,-6897.982421875,-9937.3359375,0.0
20:12:03.710559,23.3455753326416,16.211008071899414,-163.19407653808594,-8832.85546875,-9033.6513671875,-8833.1455078125,-1225.3543701171875,-470.4881896972656,-14879.162109375,-7988.56689453125,-9078.9033203125,-1382.8502197265625,-6220.76416015625,-12096.9501953125,-8863.0361328125,-6612.1767578125,-4976.767578125,-8424.10546875,-10894.0849609375,0.0
20:12:03.712161,17.950836181640625,10.704594612121582,-168.6324462890625,-9188.830078125,-10967.8505859375,-10885.6572265625,-1231.2777099609375,-464.2896423339844,-16851.001953125,-9854.52734375,-11137.3818359375,-1383.344482421875,-6332.740234375,-12439.9658203125,-10959.326171875,-8292.2841796875,-6751.7578125,-10189.9736328125,-11990.0458984375,0.0
20:12:03.714196,20.625953674316406,9.783955574035645,-168.62838745117188,-9680.7236328125,-13058.755859375,-13103.181640625,-1249.2449951171875,-472.4142150878906,-18962.6796875,-11903.67578125,-13359.134765625,-1397.6854248046875,-6531.35107421875,-12909.8896484375,-13113.509765625,-10120.12890625,-8693.326171875,-12150.244140625,-13239.6416015625,0.0
20:12:03.716152,29.10582160949707,12.808289527893066,-163.0443572998047,-10074.283203125,-15011.0849609375,-15191.4736328125,-1243.14111328125,-474.7891845703125,-20928.15234375,-13845.9111328125,-15452.2509765625,-1383.0555419921875,-6646.14013671875,-13242.2724609375,-15030.7255859375,-11813.6220703125,-10514.87109375,-14005.912109375,-14394.1943359375,0.0
20:12:03.717991,36.54933547973633,17.137165069580078,-157.429443359375,-10344.5146484375,-16721.44140625,-17041.0,-1217.1339111328125,-466.24041748046875,-22645.623046875,-15583.857421875,-17305.845703125,-1347.5408935546875,-6654.724609375,-13375.3193359375,-16614.740234375,-13273.783203125,-12115.9873046875,-15632.0625,-15352.658203125,0.0
20:12:03.719146,37.86172866821289,18.562480926513672,-158.65237426757812,-10772.1767578125,-18547.880859375,-19001.865234375,-1224.05078125,-470.5674133300781,-24473.232421875,-17474.880859375,-19278.884765625,-1350.5706787109375,-6767.80322265625,-13642.7822265625,-18237.310546875,-14855.962890625,-13853.5966796875,-17363.71484375,-16434.501953125,0.0
20:12:03.721137,31.499263763427734,13.009429931640625,-170.35174560546875,-11503.6455078125,-20811.658203125,-21381.9140625,-1289.800048828125,-497.7470703125,-26722.0703125,-19834.912109375,-21682.181640625,-1415.123046875,-7115.84228515625,-14283.6279296875,-20233.576171875,-16860.751953125,-16043.76171875,-19495.96875,-17903.193359375,0.0
20:12:03.723131,21.311784744262695,4.358598232269287,-189.7308349609375,-12495.8876953125,-23564.427734375,-24233.12109375,-1392.412353515625,-538.489990234375,-29439.556640625,-22710.921875,-24566.83984375,-1519.1502685546875,-7662.275390625,-15277.287109375,-22657.224609375,-19326.787109375,-18740.8359375,-22069.779296875,-19785.0703125,0.0
20:12:03.725194,14.910904884338379,-0.2604932487010956,-203.91763305664062,-13476.2265625,-26443.75,-27199.751953125,-1471.532958984375,-565.0696411132812,-32264.046875,-25741.58984375,-27573.142578125,-1601.8519287109375,-8175.4013671875,-16265.912109375,-25139.08203125,-21896.25390625,-21593.080078125,-24728.806640625,-21745.884765625,0.0
20:12:03.727121,14.230968475341797,-2.828784942626953,-205.9456329345703,-14192.9189453125,-29005.662109375,-29839.29296875,-1495.284912109375,-564.1968994140625,-34752.078125,-28484.189453125,-30252.4921875,-1622.54833984375,-8457.326171875,-16887.45703125,-27236.046875,-24137.173828125,-24166.197265625,-27046.591796875,-23409.267578125,0.0
20:12:03.729114,14.272466659545898,-7.291653633117676,-203.4261474609375,-14697.1669921875,-31235.470703125,-32141.06640625,-1490.9892578125,-553.3125610351562,-36900.1015625,-30917.189453125,-32596.423828125,-1610.8955078125,-8576.11328125,-17203.93359375,-28956.484375,-26050.341796875,-26448.798828125,-29045.271484375,-24825.728515625,0.0
20:12:03.731111,12.212603569030762,-11.506298065185547,-199.90003967285156,-14948.4619140625,-33153.125,-34119.19140625,-1462.3232421875,-533.9849243164062,-38727.51953125,-33051.33984375,-34616.13671875,-1581.2171630859375,-8567.6572265625,-17272.517578125,-30360.162109375,-27655.0078125,-28450.607421875,-30774.572265625,-26059.580078125,0.0
20:12:03.732837,11.775450706481934,-11.83424186706543,-185.5050048828125,-14590.75390625,-34340.72265625,-35352.86328125,-1351.1434326171875,-475.8101806640625,-39819.10546875,-34464.99609375,-35889.77734375,-1473.0972900390625,-8204.4345703125,-16762.55859375,-31065.767578125,-28547.75390625,-29749.03515625,-31840.732421875,-26751.296875,0.0
20:12:03.735104,15.950666427612305,-8.235726356506348,-146.73361206054688,-12989.2275390625,-33844.29296875,-34886.20703125,-1067.813720703125,-333.7852478027344,-39224.59765625,-34207.42578125,-35461.31640625,-1184.4132080078125,-7042.19287109375,-14947.4970703125,-30148.212890625,-27819.41015625,-29398.9609375,-31304.427734375,-25994.48828125,0.0
20:12:03.737095,20.143640518188477,-5.977003574371338,-85.36356353759766,-9841.3994140625,-30969.86328125,-32023.494140625,-597.918701171875,-102.1474380493164,-36245.05859375,-31589.380859375,-32631.943359375,-688.9361572265625,-4899.6259765625,-11423.99609375,-26938.4453125,-24824.568359375,-26714.048828125,-28466.228515625,-23092.861328125,0.0
20:12:03.739090,22.786577224731445,-6.027906894683838,-11.81786823272705,-5465.78564453125,-25829.890625,-26884.8203125,-12.08248233795166,180.23870849609375,-31001.396484375,-26724.28125,-27523.060546875,-52.482479095458984,-2026.7442626953125,-6502.5068359375,-21568.7421875,-19712.345703125,-21807.41015625,-23430.099609375,-18116.970703125,0.0
