timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:12:03.747866,-0.0001220703125,-0.03118896484375,-6.103515625e-05,-0.00018310546875,0.0,-0.1240234375,-0.0009765625,0.125,nan,nan,feff01fefffffdff000002fffeff0200,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.755193,0.92657470703125,-0.0819091796875,0.36700439453125,-0.0020751953125,-0.6904296875,-0.1591796875,0.71337890625,1.5625,-0.6875,-0.4375,4d3bc2fa7d17deff7afabafeb5051900f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.770413,0.92657470703125,-0.08184814453125,0.36700439453125,-0.00213623046875,-0.68701171875,-0.15966796875,0.70849609375,1.0,-0.75,0.0625,4d3bc3fa7d17ddff81fab9feab051000f4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.785977,-0.0469970703125,0.0001220703125,-0.0001220703125,0.01544189453125,0.125,0.12451171875,-0.00146484375,31.9375,nan,nan,fefc0200fefffd000001ff00fdffff01,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.792720,0.92657470703125,-0.081787109375,0.366943359375,-0.002197265625,-0.68505859375,-0.16259765625,0.71484375,1.0,-0.75,0.1875,4d3bc4fa7c17dcff85fab3feb8051000f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.822794,0.92657470703125,-0.081787109375,0.36700439453125,-0.002197265625,-0.6787109375,-0.158203125,0.7109375,0.9375,-0.6875,-0.125,4d3bc4fa7d17dcff92fabcfeb0050f00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.824254,-0.000244140625,-6.103515625e-05,-0.01580810546875,-0.03131103515625,-0.12451171875,-0.12548828125,0.498046875,16.25,nan,nan,fcfffffffdfefffd01fffffefc030401,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.837743,0.92657470703125,-0.081787109375,0.36700439453125,-0.002197265625,-0.68505859375,-0.16064453125,0.71240234375,0.75,-0.6875,-0.4375,4d3bc4fa7d17dcff85fab7feb3050c00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.852729,0.92657470703125,-0.08184814453125,0.36700439453125,-0.002197265625,-0.68603515625,-0.16162109375,0.70849609375,0.1875,-0.8125,-0.3125,4d3bc3fa7d17dcff83fab5feab050300f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.867850,6.103515625e-05,-0.03125,-0.0001220703125,-0.01593017578125,-0.00048828125,0.12353515625,0.25,-16.0625,nan,nan,010000fefefffbfefffffd000002fffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.875215,0.92657470703125,-0.08184814453125,0.3670654296875,-0.002197265625,-0.68896484375,-0.16162109375,0.70947265625,0.0625,-0.9375,0.0625,4d3bc3fa7e17dcff7dfab5fead050100f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.897750,0.926513671875,-0.08184814453125,0.3670654296875,-0.002197265625,-0.68798828125,-0.16064453125,0.70361328125,0.0,-0.9375,0.0625,4c3bc3fa7e17dcff7ffab7fea1050000f1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.905607,-0.078125,-0.0625,-0.00018310546875,0.03118896484375,0.0,0.1240234375,0.12548828125,-16.0625,nan,nan,00fb00fcfdffff010000fe000101fffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.920230,0.926513671875,-0.0819091796875,0.36712646484375,-0.002197265625,-0.68896484375,-0.15966796875,0.7109375,0.625,-0.8125,0.0,4c3bc2fa7f17dcff7dfab9feb0050a00f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.935177,0.926513671875,-0.08184814453125,0.3671875,-0.00238037109375,-0.68798828125,-0.16162109375,0.705078125,1.125,-0.5,-0.3125,4c3bc3fa8017d9ff7ffab5fea4051200f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.951264,0.92645263671875,-0.081787109375,0.36724853515625,-0.00250244140625,-0.6875,-0.16162109375,0.70703125,1.0625,-0.3125,-0.375,4b3bc4fa8117d7ff80fab5fea8051100fbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.951266,-0.00018310546875,-0.03125,-0.0157470703125,0.03106689453125,0.12451171875,-0.24951171875,0.12451171875,15.75,nan,nan,fdff00fefefefd01ff0001feff00fc00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.972761,0.92645263671875,-0.081787109375,0.3673095703125,-0.00250244140625,-0.685546875,-0.1611328125,0.7109375,0.6875,-0.4375,-0.1875,4b3bc4fa8217d7ff84fab6feb0050b00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:03.987908,0.0,-0.0155029296875,-0.0157470703125,0.03125,0.12451171875,-0.12646484375,0.1259765625,-0.0625,nan,nan,000002fffefe0002ff00fdfe0201ffff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:03.995197,0.92645263671875,-0.08184814453125,0.3673095703125,-0.00250244140625,-0.6865234375,-0.1640625,0.7099609375,0.5,-0.6875,-0.125,4b3bc3fa8217d7ff82fab0feae050800f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.010440,0.92645263671875,-0.08184814453125,0.36737060546875,-0.00250244140625,-0.68408203125,-0.16015625,0.708984375,0.5625,-0.6875,-0.25,4b3bc3fa8317d7ff87fab8feac050900f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.025510,-0.03125,-0.03125,-0.04693603515625,-0.00018310546875,0.12451171875,0.1240234375,-0.37451171875,-15.9375,nan,nan,00fe00fefffcfdffff00fe0001fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.040209,0.92645263671875,-0.08184814453125,0.36737060546875,-0.0025634765625,-0.68408203125,-0.15869140625,0.71044921875,0.625,-0.6875,-0.4375,4b3bc3fa8317d6ff87fabbfeaf050a00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.062710,0.9263916015625,-0.0819091796875,0.36737060546875,-0.0025634765625,-0.68603515625,-0.16015625,0.712890625,0.375,-0.625,-0.3125,4a3bc2fa8317d6ff83fab8feb4050600f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.064233,-6.103515625e-05,-0.01568603515625,0.015380859375,-0.00018310546875,-0.00048828125,0.0,0.12451171875,-48.0,nan,nan,fffffffefc00fdffffff0000ff0000fd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.070430,0.9263916015625,-0.0819091796875,0.36737060546875,-0.0025634765625,-0.6884765625,-0.16259765625,0.71435546875,0.1875,-0.625,0.0625,4a3bc2fa8317d6ff7efab3feb7050300f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.092765,0.9263916015625,-0.0819091796875,0.367431640625,-0.0025634765625,-0.6845703125,-0.16357421875,0.70263671875,0.0625,-0.625,0.0625,4a3bc2fa8417d6ff86fab1fe9f050100f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.107840,0.0,-0.01580810546875,-0.04693603515625,0.0467529296875,0.12548828125,-0.125,-0.125,-48.0,nan,nan,0000fdfefffcfe02010100ff00ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.122735,0.9263916015625,-0.08197021484375,0.367431640625,-0.0025634765625,-0.6884765625,-0.16455078125,0.70947265625,0.1875,-0.6875,-0.0625,4a3bc1fa8417d6ff7efaaffead050300f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.131225,0.9263916015625,-0.08197021484375,0.36749267578125,-0.0025634765625,-0.68798828125,-0.16162109375,0.70849609375,0.75,-0.6875,-0.25,4a3bc1fa8517d6ff7ffab5feab050c00f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.145375,0.0155029296875,0.01556396484375,-0.03118896484375,-0.01556396484375,0.0,0.00048828125,0.49951171875,31.9375,nan,nan,fe00ff0001fe01ff00000100ff03ff01,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.152741,0.92633056640625,-0.08203125,0.36749267578125,-0.0025634765625,-0.6884765625,-0.1630859375,0.70458984375,0.75,-0.6875,-0.375,493bc0fa8517d6ff7efab2fea3050c00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.175201,0.92633056640625,-0.08203125,0.3675537109375,-0.0025634765625,-0.6884765625,-0.15966796875,0.70556640625,0.5625,-0.6875,-0.3125,493bc0fa8617d6ff7efab9fea5050900f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.197705,0.0,-0.0467529296875,0.01544189453125,0.03118896484375,0.123046875,0.12548828125,-0.125,31.8125,nan,nan,000002fdfd00ff01fc00010100fffd01,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.198336,0.92633056640625,-0.08203125,0.36761474609375,-0.0025634765625,-0.68798828125,-0.1611328125,0.7080078125,0.1875,-0.6875,-0.125,493bc0fa8717d6ff7ffab6feaa050300f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.213310,0.92633056640625,-0.08209228515625,0.36761474609375,-0.00262451171875,-0.68701171875,-0.15966796875,0.70751953125,0.3125,-0.625,0.0,493bbffa8717d5ff81fab9fea9050500f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.227970,0.01544189453125,0.0467529296875,0.0155029296875,0.015380859375,-0.12548828125,-0.25,-0.0009765625,16.0,nan,nan,fd00fe02fe00fc00fffe00fefeff0001,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.235204,0.92626953125,-0.08209228515625,0.36761474609375,-0.00262451171875,-0.68603515625,-0.162109375,0.7060546875,0.4375,-0.4375,0.0625,483bbffa8717d5ff83fab4fea6050700f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.251105,0.92626953125,-0.0821533203125,0.36767578125,-0.00262451171875,-0.685546875,-0.1630859375,0.712890625,0.75,-0.625,-0.0625,483bbefa8817d5ff84fab2feb4050c00f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.272924,-0.03125,-0.03118896484375,-0.03143310546875,0.015380859375,0.1240234375,-0.00048828125,0.0009765625,16.0,nan,nan,00fe01fefdfdfc00fe00ffff02000001,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.273334,0.92626953125,-0.0821533203125,0.36767578125,-0.00262451171875,-0.6865234375,-0.158203125,0.70703125,0.9375,-0.6875,-0.125,483bbefa8817d5ff82fabcfea8050f00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.295781,0.92626953125,-0.0821533203125,0.36767578125,-0.00262451171875,-0.6826171875,-0.16357421875,0.7119140625,0.9375,-0.6875,-0.125,483bbefa8817d5ff8afab1feb2050f00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.325227,0.03131103515625,0.01568603515625,-0.01580810546875,-0.00018310546875,-0.0009765625,-0.37451171875,0.0,16.0,nan,nan,01020101fdfefdfffeff01fd00000001,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.325848,0.92626953125,-0.0821533203125,0.36773681640625,-0.00262451171875,-0.6884765625,-0.15966796875,0.71337890625,0.75,-0.5625,-0.1875,483bbefa8917d5ff7efab9feb5050c00f7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.333352,0.92626953125,-0.08221435546875,0.36773681640625,-0.00262451171875,-0.689453125,-0.15869140625,0.70556640625,0.6875,-0.875,-0.3125,483bbdfa8917d5ff7cfabbfea5050b00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.347883,-6.103515625e-05,-0.01568603515625,0.03106689453125,0.04681396484375,-0.12548828125,0.12451171875,-0.12548828125,32.0625,nan,nan,fffffffefd01ff02fffeff00fffe0102,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.355203,0.92620849609375,-0.08221435546875,0.3677978515625,-0.00262451171875,-0.685546875,-0.16015625,0.70751953125,0.75,-0.875,0.0625,473bbdfa8a17d5ff84fab8fea9050c00f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.371066,0.92620849609375,-0.08221435546875,0.3677978515625,-0.00262451171875,-0.6884765625,-0.16064453125,0.70361328125,0.4375,-0.6875,0.3125,473bbdfa8a17d5ff7efab7fea1050700f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.392760,0.0155029296875,0.0,0.03131103515625,-0.01556396484375,0.24951171875,0.0009765625,-0.6240234375,-16.0625,nan,nan,fe000000010201ffff01020002fbfffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.393441,0.92620849609375,-0.082275390625,0.36785888671875,-0.00262451171875,-0.685546875,-0.1630859375,0.70947265625,0.125,-0.4375,0.0625,473bbcfa8b17d5ff84fab2fead050200f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.422795,0.92620849609375,-0.082275390625,0.36785888671875,-0.002685546875,-0.68798828125,-0.1640625,0.71044921875,0.4375,-0.625,-0.25,473bbcfa8b17d4ff7ffab0feaf050700f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.430517,-0.01568603515625,0.01568603515625,-0.015625,-0.04705810546875,-0.125,-0.37646484375,-0.5,48.125,nan,nan,fffe010100fffdfc00fffdfc00fc0203,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.431087,0.92620849609375,-0.08233642578125,0.36785888671875,-0.002685546875,-0.685546875,-0.1640625,0.71240234375,0.625,-1.0,0.0625,473bbbfa8b17d4ff84fab0feb3050a00f0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.453549,0.92626953125,-0.082275390625,0.36767578125,-0.002685546875,-0.6875,-0.16357421875,0.71728515625,0.75,-1.5625,0.25,483bbcfa8817d4ff80fab1febd050c00e7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.467872,0.09393310546875,0.04718017578125,0.0780029296875,0.109619140625,-0.50146484375,-1.50146484375,-0.75634765625,-64.3125,nan,nan,03060503fe040407fdfbfdf3f3f9fbfb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.475227,0.92645263671875,-0.08209228515625,0.36724853515625,-0.00262451171875,-0.69091796875,-0.1611328125,0.72509765625,1.0625,-2.875,0.625,4b3bbffa8117d5ff79fab6fecd051100d2ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.491095,0.92694091796875,-0.08160400390625,0.3662109375,-0.00244140625,-0.68994140625,-0.162109375,0.75048828125,2.375,-5.6875,1.8125,533bc7fa7017d8ff7bfab4fe01062600a5ff1d00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.512723,-0.03143310546875,-0.06292724609375,0.04681396484375,-0.01580810546875,0.24853515625,-0.25048828125,-0.50244140625,-32.1875,nan,nan,fdfdf9fbff02fdfefd01fffdfbfbfdfd,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.513470,0.92742919921875,-0.08087158203125,0.364990234375,-0.002197265625,-0.677734375,-0.16455078125,0.72265625,4.375,-7.375,3.0,5b3bd3fa5c17dcff94faaffec80546008aff3000,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.535889,0.92779541015625,-0.0794677734375,0.36444091796875,-0.0020751953125,-0.6640625,-0.14892578125,0.7021484375,7.5625,-4.125,3.25,613beafa5317deffb0facffe9e057900beff3400,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.550223,0.07818603515625,0.36016845703125,0.00079345703125,-0.078369140625,0.3759765625,0.00146484375,0.5009765625,64.25,nan,nan,01050d170d00fcfa0203030002040404,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.551124,0.92803955078125,-0.07806396484375,0.36419677734375,-0.0018310546875,-0.6708984375,-0.158203125,0.71728515625,7.5625,-2.0625,4.5625,653b01fb4f17e2ffa2fabcfebd057900dfff4900,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.573669,0.92822265625,-0.0767822265625,0.3638916015625,-0.0018310546875,-0.654296875,-0.154296875,0.7041015625,7.8125,-1.875,3.3125,683b16fb4a17e2ffc4fac4fea2057d00e2ff3500,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.595450,0.07843017578125,-0.10894775390625,0.047119140625,0.03118896484375,0.1259765625,1.25390625,0.49951171875,16.0625,nan,nan,050507f90403ff010201080aff030101,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.595892,0.9283447265625,-0.0751953125,0.36395263671875,-0.00244140625,-0.65771484375,-0.1494140625,0.6923828125,10.125,-0.0625,0.625,6a3b30fb4b17d8ffbdfacefe8a05a200ffff0a00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.611125,0.92828369140625,-0.07373046875,0.3643798828125,-0.00323486328125,-0.67578125,-0.14306640625,0.697265625,9.875,1.375,-0.625,693b48fb5217cbff98fadbfe94059e001600f6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.632760,0.203857421875,0.2197265625,0.09393310546875,0.1409912109375,-0.87744140625,-1.75390625,-0.6279296875,15.875,nan,nan,0c0d100e03060609fbf8f8f1fafafe00,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.633515,0.92803955078125,-0.07257080078125,0.36517333984375,-0.0037841796875,-0.6884765625,-0.146484375,0.6904296875,7.875,2.875,-0.125,653b5bfb5f17c2ff7efad4fe86057e002e00feff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.655797,0.92779541015625,-0.07159423828125,0.3660888671875,-0.00421142578125,-0.7021484375,-0.1533203125,0.69775390625,7.0625,3.3125,0.6875,613b6bfb6e17bbff62fac6fe9505710035000b00,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.670258,0.07867431640625,0.26654052734375,0.1412353515625,0.14093017578125,-0.50244140625,-1.880859375,-0.0048828125,-16.0,nan,nan,09050f110a090509fbfbf4f0f6ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.671065,0.927490234375,-0.07061767578125,0.366943359375,-0.00469970703125,-0.70703125,-0.150390625,0.7060546875,7.125,3.1875,0.5625,5c3b7bfb7c17b3ff58faccfea605720033000900,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.693585,0.92730712890625,-0.0694580078125,0.36773681640625,-0.00518798828125,-0.69921875,-0.140625,0.69921875,7.6875,2.9375,0.25,593b8efb8917abff68fae0fe98057b002f000400,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.715271,-0.0472412109375,0.171875,-0.04632568359375,-0.10968017578125,2.13330078125,1.884765625,1.5029296875,240.8125,nan,nan,fafc000b09fdfbf81111140f060c0d0f,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.715841,0.92706298828125,-0.0684814453125,0.36846923828125,-0.005859375,-0.68994140625,-0.14990234375,0.70166015625,7.375,3.4375,-0.4375,553b9efb9517a0ff7bfacdfe9d0576003700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.731077,0.92681884765625,-0.06768798828125,0.36920166015625,-0.006591796875,-0.685546875,-0.14501953125,0.7080078125,6.5,4.0625,-1.5,513babfba11794ff84fad7feaa0568004100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.752827,-0.01544189453125,-0.21881103515625,0.03076171875,0.0157470703125,-0.87841796875,1.123046875,-0.49853515625,-64.5625,nan,nan,03fffff1f8010201f9f8fc0803fcf7fb,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.753575,0.92657470703125,-0.06689453125,0.3699951171875,-0.0074462890625,-0.69287109375,-0.1337890625,0.7041015625,6.0625,4.125,-2.1875,4d3bb8fbae1786ff75faeefea20561004200ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.775823,0.92633056640625,-0.066162109375,0.3707275390625,-0.00811767578125,-0.6982421875,-0.12158203125,0.71484375,4.9375,4.125,-2.375,493bc4fbba177bff6afa07ffb8054f004200daff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.790237,-0.03125,-0.18768310546875,-0.0633544921875,0.07806396484375,-0.8779296875,-0.25341796875,-0.8798828125,-16.0,nan,nan,00fefdf3f2fbff04faf8f9fdf6f800ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.791103,0.926025390625,-0.06622314453125,0.371337890625,-0.008544921875,-0.70458984375,-0.13037109375,0.71826171875,0.375,3.3125,-2.375,443bc3fbc41774ff5dfaf5febf0506003500daff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.813680,0.9259033203125,-0.06695556640625,0.37158203125,-0.0089111328125,-0.69482421875,-0.14404296875,0.72412109375,-2.75,1.6875,-2.9375,423bb7fbc8176eff71fad9fecb05d4ff1b00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.835871,0.0311279296875,0.09405517578125,0.06298828125,-0.07794189453125,-0.37646484375,-1.62939453125,-0.63330078125,-16.0625,nan,nan,fe010506080403fbfdfcf7f2effafffe,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.836543,0.92578125,-0.0673828125,0.3717041015625,-0.00958251953125,-0.69873046875,-0.13720703125,0.72265625,-0.5625,0.9375,-4.0625,403bb0fbca1763ff69fae7fec805f7ff0f00bfff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.851284,0.92578125,-0.06732177734375,0.37176513671875,-0.010498046875,-0.7001953125,-0.14453125,0.7216796875,2.8125,0.25,-4.3125,403bb1fbcb1754ff66fad8fec6052d000400bbff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.873313,-0.20361328125,-0.407470703125,-0.00079345703125,-0.03143310546875,-1.126953125,-3.00732421875,-0.75830078125,-15.9375,nan,nan,f8f2ece5f3fffdfdfcf6f1e7eff901ff,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.874075,0.92584228515625,-0.06695556640625,0.3717041015625,-0.0113525390625,-0.7041015625,-0.140625,0.7138671875,4.0,-0.8125,-3.625,413bb7fbca1746ff5efae0feb6054000f3ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.895954,0.9259033203125,-0.0662841796875,0.37164306640625,-0.0120849609375,-0.701171875,-0.1279296875,0.71044921875,4.9375,-1.1875,-3.0,423bc2fbc9173aff64fafafeaf054f00edffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.910225,0.2347412109375,0.40765380859375,0.0948486328125,0.0469970703125,0.75244140625,2.63037109375,0.63232421875,80.0625,nan,nan,060f171a1206020305060b150f050105,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.911133,0.92596435546875,-0.06549072265625,0.37152099609375,-0.01287841796875,-0.69677734375,-0.1279296875,0.70849609375,5.875,-1.3125,-2.75,433bcffbc7172dff6dfafafeab055e00ebffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.933487,0.926025390625,-0.0648193359375,0.3714599609375,-0.01361083984375,-0.6962890625,-0.125,0.7001953125,5.0625,-1.5,-2.75,443bdafbc61721ff6efa00ff9a055100e8ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:12:04.955211,-0.1881103515625,-0.2354736328125,-0.26751708984375,-0.15692138671875,-0.25341796875,0.125,-0.37109375,-96.1875,nan,nan,f6f3eef0e1eef5f5f9fd000108fdfdf9,d5060205-a904-deb9-4748-2c7f4a124842
20:12:04.955856,0.9261474609375,-0.06439208984375,0.3712158203125,-0.01422119140625,-0.69580078125,-0.12841796875,0.70947265625,3.5625,-1.9375,-2.5625,463be1fbc21717ff6ffaf9fead053900e1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
