timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:03.747858,-2,-1,1,-2,-1,-1,-3,-1
20:12:03.756113,-1,-2,-3,3,0,-3,0,-4
20:12:03.762858,0,-1,-2,-2,-1,0,-1,-2
20:12:03.785215,0,-3,-3,-1,0,-3,0,1
20:12:03.785969,-2,-4,2,0,-2,-1,-3,0
20:12:03.793596,-1,1,-1,-1,-1,0,1,-4
20:12:03.807870,0,-1,1,-1,1,-1,-3,0
20:12:03.823360,-1,-2,0,-4,-1,-1,1,-3
20:12:03.824247,-4,-1,-1,-1,-3,-2,-1,-3
20:12:03.838544,-1,-1,-1,1,1,0,0,-2
20:12:03.845431,0,-3,-1,-1,0,-1,-1,1
20:12:03.853560,0,-1,-3,-3,-3,0,4,-1
20:12:03.867843,1,0,0,-2,-2,-1,-5,-2
20:12:03.876083,-1,-3,0,1,0,-1,0,-2
20:12:03.882843,1,-1,0,-1,0,1,-1,-1
20:12:03.898560,-5,-1,2,2,2,-3,-5,-3
20:12:03.905583,0,-5,0,-4,-3,-1,-1,1
20:12:03.921109,-3,-1,-1,0,0,-3,2,-1
20:12:03.927790,-2,0,-1,-1,-5,-1,0,-3
20:12:03.936088,0,-3,1,0,-2,-2,-2,-3
20:12:03.951257,-3,-1,0,-2,-2,-2,-3,1
20:12:03.957856,1,-1,0,-3,0,0,1,-3
20:12:03.965420,-2,0,-1,-4,-1,-1,-1,0
20:12:03.973488,-2,1,0,-3,1,-2,-3,-2
20:12:03.987900,0,0,2,-1,-2,-2,0,2
20:12:04.002721,-1,1,0,-4,0,-2,-1,0
20:12:04.003555,-3,0,-1,-2,-1,3,-2,-1
20:12:04.017828,-2,1,1,-1,-2,-3,-1,-2
20:12:04.025394,0,-2,0,-2,-1,-4,-3,-1
20:12:04.041102,2,1,1,0,-4,-2,0,2
20:12:04.047826,-3,2,-1,0,-3,-1,-2,-1
20:12:04.063329,-3,-2,-3,-2,0,-1,-1,0
20:12:04.064226,-1,-1,-1,-2,-4,0,-3,-1
20:12:04.077823,1,-2,-2,2,2,0,3,-1
20:12:04.085333,-3,0,3,2,-2,-4,-6,0
20:12:04.093485,0,-1,1,1,-1,-1,0,-2
20:12:04.107833,0,0,-3,-2,-1,-4,-2,2
20:12:04.123532,-1,-2,-3,-1,-1,-3,-1,-2
20:12:04.130614,-1,0,-2,-2,5,-1,-1,1
20:12:04.137861,-2,0,0,0,-1,1,-1,-1
20:12:04.145366,-2,0,-1,0,1,-2,1,-1
20:12:04.153565,-1,-1,-1,1,-1,-2,1,0
20:12:04.167759,-1,-2,-1,0,-3,0,-1,-1
20:12:04.176066,0,0,1,-4,3,3,0,0
20:12:04.197698,0,0,2,-3,-3,0,-1,1
20:12:04.199144,-1,-2,0,-1,1,-2,-2,2
20:12:04.212753,-2,0,0,-1,-3,0,1,-2
20:12:04.214236,2,0,-3,-2,-1,-3,2,0
20:12:04.227962,-3,0,-2,2,-2,0,-4,0
20:12:04.236182,1,-2,-3,-1,-2,-3,-3,-4
20:12:04.250228,-1,-3,0,1,2,-1,-2,1
20:12:04.257851,-1,-2,-3,2,-1,2,1,-3
20:12:04.272826,0,-2,1,-2,-3,-3,-4,0
20:12:04.274233,-5,-1,0,-1,0,-1,2,1
20:12:04.295131,1,1,-2,2,-1,-1,-3,1
20:12:04.296740,-3,0,-1,-1,-3,-1,1,-2
20:12:04.325219,1,2,1,1,-3,-2,-3,-1
20:12:04.326705,-3,-5,0,2,2,1,2,-1
20:12:04.332718,-3,-1,0,-2,-2,-2,-3,-1
20:12:04.334230,1,-3,-2,0,3,2,-2,-1
20:12:04.347874,-1,-1,-1,-2,-3,1,-1,2
20:12:04.356066,-4,-1,-3,-2,3,1,-1,1
20:12:04.370189,1,-4,-4,-3,-1,-3,-2,-1
20:12:04.377879,2,1,-2,-1,2,-2,-3,1
20:12:04.392753,-2,0,0,0,1,2,1,-1
20:12:04.400270,2,1,-1,-1,0,1,-1,-2
20:12:04.407796,-4,0,-1,-3,0,0,-4,1
20:12:04.423541,0,-1,-1,1,-2,3,1,2
20:12:04.430185,-1,-2,1,1,0,-1,-3,-4
20:12:04.437859,0,-2,-2,-5,-3,0,1,1
20:12:04.452735,-1,5,3,5,4,0,1,1
20:12:04.460439,-3,-4,-5,-2,1,-1,-1,1
20:12:04.467864,3,6,5,3,-2,4,4,7
20:12:04.476063,-5,-3,-6,-3,-2,-1,-5,-4
20:12:04.490239,-1,-5,2,6,7,3,0,-1
20:12:04.497867,1,2,4,1,3,0,0,-1
20:12:04.512716,-3,-3,-7,-5,-1,2,-3,-2
20:12:04.520343,-1,-2,-2,-4,-7,-1,-5,1
20:12:04.535455,-3,-3,-5,-5,-2,4,2,2
20:12:04.536743,2,1,-2,-24,-13,-4,0,-2
20:12:04.550216,1,5,13,23,13,0,-4,-6
20:12:04.557852,-6,-9,-12,-16,-14,-7,-2,-4
20:12:04.572672,-3,2,2,5,-1,2,0,0
20:12:04.580371,-4,-2,-6,0,-3,-3,-2,0
20:12:04.595442,5,5,7,-7,4,3,-1,1
20:12:04.596708,-3,-5,-4,2,1,-3,-4,-5
20:12:04.610275,-1,0,-1,7,0,-3,-5,0
20:12:04.625473,-7,-10,-12,-16,-17,-10,-4,-7
20:12:04.632752,12,13,16,14,3,6,6,9
20:12:04.640367,-2,-3,-11,-26,-16,-7,0,0
20:12:04.655198,2,7,16,23,18,6,-3,-3
20:12:04.656625,-5,-9,-20,-23,-25,-12,-3,-3
20:12:04.670250,9,5,15,17,10,9,5,9
20:12:04.677884,-8,-6,-7,-15,-13,-8,-6,-10
20:12:04.692760,-4,-4,2,0,0,2,-1,-2
20:12:04.700408,-2,-5,-5,-5,1,-3,-5,-3
20:12:04.715263,-6,-4,0,11,9,-3,-5,-8
20:12:04.716723,-1,-1,-4,-9,-20,-8,-2,-3
20:12:04.730215,3,0,4,-1,3,4,6,3
20:12:04.737900,-8,-6,-3,-4,-8,-11,-6,-7
20:12:04.752749,3,-1,-1,-15,-8,1,2,1
20:12:04.767846,5,4,1,-10,7,5,2,2
20:12:04.775208,-3,-4,-4,-4,-1,-4,-3,-1
20:12:04.776689,0,2,0,-3,-5,1,5,2
20:12:04.790229,0,-2,-3,-13,-14,-5,-1,4
20:12:04.797892,3,2,5,23,28,9,-2,-1
20:12:04.812701,-11,-12,-16,-29,-25,-16,-10,-10
20:12:04.835405,4,3,-1,-13,-6,2,5,5
20:12:04.835862,-2,1,5,6,8,4,3,-5
20:12:04.837336,-7,-7,-7,0,8,-5,-7,-8
20:12:04.850197,-1,-4,-11,-9,-11,-7,-6,1
20:12:04.857899,11,20,23,24,16,19,15,13
20:12:04.873304,-8,-14,-20,-27,-13,-1,-3,-3
20:12:04.887856,-5,-2,-4,-20,-23,-14,-8,-6
20:12:04.895182,12,14,18,18,19,15,4,9
20:12:04.896819,-13,-19,-26,-37,-24,-12,-8,-8
20:12:04.910217,6,15,23,26,18,6,2,3
20:12:04.917873,-3,-6,-11,-30,-26,-8,-6,-3
20:12:04.932852,-3,-8,-16,-45,-38,-8,2,-2
20:12:04.940375,21,29,30,34,27,25,20,19
20:12:04.955204,-10,-13,-18,-16,-31,-18,-11,-11
20:12:04.956732,1,1,-2,-7,-6,-1,0,-1
20:12:04.970336,4,7,10,7,8,6,0,-1
20:12:04.978524,-4,-6,-9,4,-3,-5,-2,-4
20:12:04.992776,2,-1,-1,-12,0,2,-4,-1
20:12:05.008047,3,10,8,3,-1,2,1,2
20:12:05.015206,5,4,0,-3,3,6,6,5
20:12:05.016764,-7,-8,-9,-21,-17,-9,-9,-9
20:12:05.030202,-3,1,9,7,8,1,-8,-3
20:12:05.037855,-3,-7,-9,-5,-3,-3,0,0
20:12:05.052775,6,8,10,15,10,7,3,1
20:12:05.060380,-7,-9,-6,14,9,-1,-4,-1
20:12:05.075257,1,-3,-7,-14,-12,-8,-7,-3
20:12:05.076745,-5,-2,2,16,22,3,1,-3
20:12:05.090408,-3,-8,-13,-27,-17,-13,-4,-8
20:12:05.106113,7,5,6,-10,-7,7,6,7
20:12:05.120151,-4,-2,1,2,0,0,-5,-4
20:12:05.121672,2,5,4,11,16,4,-1,0
20:12:05.135190,-10,-16,-22,-36,-31,-16,-5,-4
20:12:05.136796,13,14,25,21,15,6,5,9
20:12:05.150459,-3,-9,-5,20,8,-3,-9,-9
20:12:05.158583,-5,-9,-14,-19,-13,-6,0,-4
20:12:05.172689,-4,-2,-1,1,2,-5,-5,-4
20:12:05.180387,-5,-2,0,3,2,-5,-5,-4
20:12:05.195380,-5,-5,-5,-2,-4,-6,-7,-4
20:12:05.196798,2,4,7,14,11,5,5,4
20:12:05.210357,2,4,7,6,3,-6,-6,0
20:12:05.218512,-5,-4,-12,-17,-10,-5,0,-2
20:12:05.240201,10,9,2,-25,-1,4,3,7
20:12:05.241741,-3,-4,-1,-1,10,4,2,0
20:12:05.255198,0,4,4,0,1,1,-1,-4
20:12:05.262894,-5,-6,-6,0,-7,-3,-3,-3
20:12:05.277672,-3,-4,-2,-2,-2,-4,-4,-3
20:12:05.279238,-5,-5,-3,9,-1,-1,-4,0
20:12:05.292745,-4,1,8,22,10,-2,-7,-6
20:12:05.300381,-1,-7,-14,-11,-4,-5,-5,0
20:12:05.315206,2,0,-2,5,2,-1,-2,0
20:12:05.316820,0,-2,2,8,-10,-7,-4,-1
20:12:05.330356,1,-1,-8,-13,-4,-3,-5,1
20:12:05.338597,-4,-6,-8,-3,-6,1,-5,-4
20:12:05.352706,5,9,13,16,16,9,5,8
20:12:05.360352,-4,-11,-11,-6,0,-7,-6,-9
20:12:05.375206,-3,-2,3,-8,-11,-1,-2,-4
20:12:05.382894,0,0,7,23,13,2,-4,-4
20:12:05.390468,-5,-7,-21,-32,-14,-7,0,0
20:12:05.398571,2,5,7,6,3,11,9,9
20:12:05.412766,4,8,8,4,4,2,1,7
20:12:05.420400,-6,-6,-1,0,-4,0,-3,-10
20:12:05.435251,-2,-4,-11,-19,-11,-1,3,1
20:12:05.442902,-2,1,1,5,4,2,-1,-2
20:12:05.457971,3,5,-3,-15,-4,2,4,4
20:12:05.466127,-1,0,6,2,5,-1,-1,-1
20:12:05.473331,-4,-6,-6,-9,-10,-3,-4,-6
20:12:05.480977,-8,-10,-10,-5,3,-3,-8,-7
20:12:05.495258,2,1,1,-3,-1,0,1,1
20:12:05.517748,-3,-2,3,-3,-1,-1,-1,-2
20:12:05.518366,2,0,2,1,-6,1,4,3
20:12:05.519988,-5,-5,-9,-13,-14,-3,-3,-6
20:12:05.533150,-6,-3,-4,-14,-10,-3,0,3
20:12:05.540388,0,-3,1,-5,3,3,5,2
20:12:05.555250,1,2,13,2,-4,-4,0,2
20:12:05.562858,0,-3,-6,-5,-1,0,2,2
20:12:05.577681,0,-3,3,4,3,-2,-1,-1
20:12:05.585972,-3,-2,1,7,-3,-8,-6,-5
20:12:05.592730,-7,-9,-16,-23,-17,-12,-3,0
20:12:05.600467,6,7,12,7,0,7,2,8
20:12:05.615378,-5,-3,-4,13,4,-8,-14,-10
20:12:05.623127,-7,-10,-19,-13,-15,-6,-5,0
20:12:05.637918,-1,-3,-6,-4,-6,-4,-4,-2
20:12:05.639364,1,5,6,9,3,-2,1,4
20:12:05.660246,-8,-12,-16,-14,-16,-12,-8,-5
20:12:05.661691,10,17,22,20,16,11,9,10
20:12:05.675259,-9,-5,-3,-3,-13,-1,-2,-4
20:12:05.682911,5,2,-4,1,14,8,5,7
20:12:05.697741,-4,0,-7,-13,-10,-6,0,-1
20:12:05.699244,-4,-4,-3,6,2,-1,-1,-1
20:12:05.712739,-4,-4,-1,-6,-2,-4,-5,-5
20:12:05.720338,-6,-5,-3,0,2,-5,-10,-6
20:12:05.735613,-4,-6,-5,-2,-4,-8,-7,-4
20:12:05.742825,-7,-1,0,4,-3,-7,-10,-8
20:12:05.757713,0,1,1,-1,2,3,1,1
20:12:05.759188,-8,-9,-16,-8,-5,-7,-1,-4
20:12:05.788310,7,13,13,2,10,10,8,12
20:12:05.789077,-5,-7,-9,-10,-11,-7,-5,-6
20:12:05.795368,9,11,11,11,9,6,2,5
20:12:05.802868,-7,-10,-14,-14,-13,-6,-4,-6
20:12:05.817727,3,0,3,-1,0,-3,-3,-3
20:12:05.818452,-4,-5,0,2,-2,-6,-5,-3
20:12:05.833548,-2,3,6,9,6,2,3,4
20:12:05.840380,4,1,-1,9,9,6,4,3
20:12:05.862646,-2,0,8,-1,0,-7,-2,-3
20:12:05.863492,-5,-6,-13,-12,-1,-3,-6,-11
20:12:05.877704,0,1,6,16,7,-4,-5,-4
20:12:05.878452,0,-7,-20,-32,-19,-5,1,1
20:12:05.893629,2,11,25,22,8,8,6,1
20:12:05.900391,-4,-6,-14,-15,-13,-9,-5,-1
20:12:05.915438,3,2,0,8,17,11,6,7
20:12:05.922893,1,3,3,1,-2,-1,-3,-1
20:12:05.938289,1,0,-5,-2,1,-1,0,-5
20:12:05.939125,-4,-3,-1,-2,-8,-5,-4,-1
20:12:05.953486,-1,6,16,14,5,-1,-3,-1
20:12:05.960386,4,1,5,7,2,4,4,1
20:12:05.975405,5,6,5,5,3,5,0,3
20:12:05.982825,-11,-9,-15,5,-4,-7,-10,-10
20:12:05.997678,-2,-3,-7,-9,-2,2,-1,-2
20:12:05.998490,-10,-4,0,6,4,-4,-4,-6
20:12:06.013551,0,-6,-15,-15,-10,-3,-1,1
20:12:06.020393,3,7,8,3,5,2,2,2
20:12:06.035691,-1,-6,-20,-15,-4,0,1,2
20:12:06.042891,-3,2,10,-5,0,-1,-6,-4
20:12:06.065218,6,4,7,7,8,1,4,6
20:12:06.066145,3,7,7,-3,2,3,-1,-1
20:12:06.073486,-5,-8,-14,-7,-6,-3,-2,-2
20:12:06.080307,-1,-1,-8,-4,6,2,0,-1
20:12:06.096119,-3,-8,-20,-18,-9,-4,1,1
20:12:06.102883,2,0,1,-5,-2,3,6,3
20:12:06.117837,-10,-11,-21,-5,-3,-5,-8,-8
20:12:06.125436,-4,-9,-6,-6,-5,-4,-4,1
20:12:06.133619,-5,-3,-4,-8,-12,-4,3,0
20:12:06.140394,-2,0,6,3,-2,-3,-5,-3
20:12:06.155342,-2,-7,-8,-9,-4,-1,0,0
20:12:06.162990,-3,-10,-4,-12,-10,-1,2,1
20:12:06.185180,13,23,45,38,21,11,9,8
20:12:06.186073,0,-2,-9,-10,-9,-1,4,0
20:12:06.200282,-9,-12,-18,-10,-8,-8,-6,-6
20:12:06.201074,3,0,-8,-11,3,3,0,3
20:12:06.215309,-7,-9,-2,9,-1,-5,-4,-7
20:12:06.222847,4,1,5,-3,3,4,4,5
20:12:06.237664,2,2,9,7,2,3,3,-3
20:12:06.238494,-5,-10,-6,0,-3,-1,-4,0
20:12:06.267690,-1,4,7,9,5,0,-1,2
20:12:06.268385,0,-2,4,5,-2,-5,-2,1
20:12:06.282746,3,6,11,2,-1,-3,0,0
20:12:06.283542,0,-1,-2,2,-3,0,0,1
20:12:06.305203,3,4,2,-2,-4,-2,0,-1
20:12:06.306009,5,2,4,-4,-8,1,2,6
20:12:06.313647,8,9,14,14,9,6,3,5
20:12:06.320395,-2,-6,-15,-12,-8,2,0,-1
20:12:06.342735,-2,-3,-2,-2,-1,1,-1,-4
20:12:06.343585,-6,-7,-17,-9,-3,-6,-5,-6
20:12:06.365868,0,-3,5,2,3,-2,3,3
20:12:06.366794,-11,-9,-12,-5,-4,-5,-6,-10
20:12:06.373604,0,-4,-5,2,3,3,4,4
20:12:06.380418,-4,-6,-2,1,-3,-5,0,-5
20:12:06.395337,-1,6,14,13,10,5,0,3
20:12:06.402985,-5,-6,-8,-9,-6,-3,-3,-1
20:12:06.417875,1,1,4,5,9,3,1,1
20:12:06.425336,3,-1,2,6,7,0,-1,-2
20:12:06.440862,-7,-4,-3,-3,-7,-5,-2,-6
20:12:06.441793,6,7,17,13,14,7,7,3
20:12:06.455391,-6,-10,-6,6,-6,-9,-7,-5
20:12:06.462875,-3,-4,-5,-3,-7,-2,-3,-3
20:12:06.477951,-4,-2,1,3,1,-1,0,-7
20:12:06.485421,-6,-4,-1,-4,-5,-2,-3,-4
20:12:06.500167,-2,-4,-7,-8,-6,-1,0,0
20:12:06.500984,-4,-8,-17,-20,-11,-4,-2,-1
20:12:06.516148,5,11,14,16,8,9,4,6
20:12:06.522891,0,-3,1,-7,-5,-1,0,1
20:12:06.545212,8,13,17,12,9,9,6,6
20:12:06.545947,0,-3,-17,-18,-6,-2,-2,-1
20:12:06.567779,1,1,5,9,4,1,3,3
20:12:06.568329,-1,-3,0,-4,3,3,1,2
20:12:06.575386,-5,-7,-13,-10,-5,-5,-5,-5
20:12:06.582879,-6,-4,-22,-20,-6,-2,-4,-3
20:12:06.597942,1,-2,6,1,0,1,2,1
20:12:06.605678,-2,-2,8,7,3,-3,-3,-1
20:12:06.620251,-2,-1,4,3,2,-3,-4,-4
20:12:06.621299,-6,-10,-15,-13,-8,-5,-2,-3
20:12:06.642873,-1,-4,-16,-14,-1,3,0,-1
20:12:06.643641,-3,-4,-7,-9,-9,-4,1,1
20:12:06.658558,-2,-3,-8,-1,-3,-5,-5,-4
20:12:06.665346,-11,-14,-16,-20,-12,-8,-8,-9
20:12:06.680194,7,10,11,3,-1,2,4,4
20:12:06.681068,-5,-1,-4,-4,-3,-2,0,-4
20:12:06.695473,-2,-10,-31,-26,-7,-3,-3,0
20:12:06.702875,-3,-3,8,5,1,-3,-6,-5
20:12:06.718452,3,5,8,10,4,5,1,2
20:12:06.725500,2,3,9,11,4,2,4,5
20:12:06.747734,-6,-8,-12,5,-1,-3,-8,-7
20:12:06.748342,1,-1,16,17,-4,-1,2,1
20:12:06.755408,16,24,32,16,10,9,10,10
20:12:06.770186,-4,-2,4,1,0,-2,-2,1
20:12:06.777784,-7,-12,-28,-22,-14,-11,-5,-7
20:12:06.785390,-4,-6,-3,2,-5,-5,-4,0
20:12:06.800217,-1,6,17,14,2,2,0,3
20:12:06.801086,2,6,15,4,0,2,2,0
20:12:06.815438,-7,-8,-2,4,-9,-13,-7,-6
20:12:06.822941,-3,-8,-13,-21,-1,-1,-4,-1
20:12:06.845190,0,1,13,9,0,-3,-4,0
20:12:06.845974,-5,-10,-19,-15,-11,-1,0,-5
20:12:06.860205,2,7,12,11,12,7,6,3
20:12:06.861054,6,5,15,6,4,-2,1,4
20:12:06.875471,-10,-18,-41,-16,-12,-9,-6,-10
20:12:06.882872,0,-3,1,-3,-1,3,-4,1
20:12:06.898565,0,1,8,2,2,0,-2,-2
20:12:06.905355,-7,-17,-58,-40,-6,-3,-7,-8
20:12:06.920142,-6,-3,12,13,-2,0,-2,-6
20:12:06.921030,-8,-15,-38,-20,-12,-9,-6,-4
20:12:06.935307,-5,-1,7,6,-4,-4,-5,-2
20:12:06.950166,-3,-3,-4,-3,0,-1,-3,-3
20:12:06.957891,-6,-5,-24,-26,-8,-4,-4,-4
20:12:06.972687,-3,4,5,-2,0,-3,-6,-5
20:12:06.980174,0,-5,-11,-2,-3,-4,-2,-3
20:12:06.981087,-2,0,2,11,4,3,2,-1
20:12:06.995349,-11,-15,-20,-6,-16,-8,-7,-8
20:12:07.002856,-1,-5,-1,-1,0,1,3,4
20:12:07.017816,-3,-2,-19,-25,-9,-7,-4,-6
20:12:07.025466,-6,-10,0,-3,-7,0,2,-3
20:12:07.055203,2,3,4,5,7,6,0,1
20:12:07.055775,-4,-11,-9,-5,-5,-4,1,2
20:12:07.057281,2,4,7,10,7,0,-3,1
20:12:07.062782,3,5,15,10,8,9,7,5
20:12:07.077803,0,-4,-25,-13,-2,-1,0,-3
20:12:07.085325,-1,1,11,1,-2,1,-3,-2
20:12:07.100284,-2,-5,-5,6,0,2,3,0
20:12:07.101100,-4,-1,-1,-2,8,6,6,0
20:12:07.115431,1,-1,-5,-2,-3,1,0,2
20:12:07.130204,-6,-2,-9,-11,-5,-7,-6,-5
20:12:07.137807,2,6,-7,-13,0,6,5,0
20:12:07.152724,-3,-1,10,7,5,3,0,-2
20:12:07.160203,0,0,8,7,-1,-1,-3,-3
20:12:07.161076,-6,-9,-30,-29,-6,1,-6,-5
20:12:07.176084,-5,-5,-1,3,-1,1,0,-1
20:12:07.182788,1,-2,5,0,0,-1,-1,0
20:12:07.197810,-3,-3,-5,-8,-1,-3,-7,-3
20:12:07.205419,-5,-10,-18,-12,-7,-3,-4,-4
20:12:07.220265,0,-2,-2,1,-1,1,1,2
20:12:07.221130,-1,3,-2,-4,-3,-1,-2,0
20:12:07.235362,2,3,11,8,2,1,2,2
20:12:07.257727,-6,-11,-28,-24,-10,-7,-10,-7
20:12:07.259279,0,1,2,-4,-5,-4,-2,-2
20:12:07.265340,2,-2,-13,-20,-2,1,1,0
20:12:07.280415,4,2,11,11,0,-2,-2,-2
20:12:07.287689,5,6,13,6,2,3,2,5
20:12:07.295400,-6,-6,-15,-8,-7,-7,-4,-4
20:12:07.302914,1,2,4,1,1,4,2,3
20:12:07.317866,-11,-13,-22,-19,-12,-8,-9,-7
20:12:07.325415,-2,0,3,5,3,1,-1,4
20:12:07.340366,2,-1,-10,-9,-3,-6,-5,-3
20:12:07.355211,1,1,5,10,3,3,-1,2
20:12:07.356728,2,4,2,1,2,6,4,2
20:12:07.362878,-3,-6,-15,-5,-1,-1,-1,-1
20:12:07.378554,4,5,7,4,2,4,6,5
20:12:07.385420,-3,0,0,4,-4,-4,-2,-1
20:12:07.401098,-1,-1,-8,1,-1,-1,-1,-3
20:12:07.407697,-3,-4,-15,-12,-3,2,-1,-2
20:12:07.422724,-2,1,5,7,-3,-4,0,-3
20:12:07.423595,-3,-3,-4,-7,0,4,0,1
20:12:07.437765,1,1,10,5,0,-2,-4,0
20:12:07.445358,0,-3,1,1,-3,-4,0,0
20:12:07.460357,0,-1,2,5,2,-5,3,0
20:12:07.467686,0,-3,-8,0,4,0,-6,-2
20:12:07.482727,-5,-1,1,5,-1,-2,-4,2
20:12:07.483534,-2,0,7,4,-1,2,-5,1
20:12:07.497814,2,2,9,8,6,1,0,3
20:12:07.505368,-3,-7,-12,-10,-4,0,1,-3
20:12:07.520418,-4,-2,-2,0,-2,-4,-3,-3
20:12:07.527669,-6,-6,-1,-4,-1,-1,-7,-4
20:12:07.550199,-5,-3,-8,-3,1,-1,3,-3
20:12:07.550839,-7,-7,-19,-5,-4,-6,-6,-5
20:12:07.557830,-1,0,5,4,0,2,1,-3
20:12:07.565401,-7,-4,-5,-8,-3,-3,-4,-3
20:12:07.580411,-3,-2,6,0,1,0,1,2
20:12:07.587641,2,-1,-10,-9,-2,-1,-1,3
20:12:07.602898,-6,-3,-6,1,-1,0,-2,-1
20:12:07.603859,-1,-3,-1,2,0,-1,-1,2
20:12:07.617937,6,4,12,5,3,5,5,4
20:12:07.625284,-5,-4,-5,-5,-1,-2,-1,-1
20:12:07.640459,0,0,5,0,-2,-1,-5,1
20:12:07.647683,-1,-3,-1,-1,1,1,-1,2
20:12:07.662706,3,-3,3,2,3,2,4,3
20:12:07.663549,-3,0,-11,-15,-5,-1,-2,-3
20:12:07.678635,1,5,2,4,2,0,-1,-1
20:12:07.685180,-5,0,7,6,2,-2,-3,-5
20:12:07.700421,2,-3,-6,-12,3,6,5,3
20:12:07.707753,-1,-3,-2,-3,-4,2,-2,1
20:12:07.722712,-5,1,5,10,0,-3,0,-1
20:12:07.723466,-5,-7,-10,-8,2,-3,-5,-5
20:12:07.738558,-2,-3,0,3,-3,-3,-5,0
20:12:07.745190,-7,-2,-2,-5,1,-1,-3,-5
20:12:07.763856,2,1,-1,0,-4,-7,-1,-3
20:12:07.767696,-6,-4,1,2,-3,-4,-3,4
20:12:07.782738,0,-3,2,1,-2,-1,-2,0
20:12:07.783527,-2,-5,-10,-11,-5,-9,-8,-5
20:12:07.797907,1,4,8,11,9,6,2,5
20:12:07.805197,-4,-7,-6,-3,-4,-1,0,-3
20:12:07.823970,-1,0,4,5,1,2,-1,2
20:12:07.827699,-5,-3,-1,-7,-5,1,-1,-3
20:12:07.842705,-4,-5,-4,1,-6,-4,-3,2
20:12:07.843656,2,6,10,3,2,3,2,4
20:12:07.858536,-3,2,2,4,0,-3,-5,-6
20:12:07.865294,-4,-8,-20,-16,-8,-5,-3,-5
20:12:07.883947,-3,1,1,1,-1,0,3,2
20:12:07.887643,-5,-1,-5,-3,-2,1,0,-1
20:12:07.902716,2,-1,-3,2,2,2,3,2
20:12:07.903584,-2,-7,-2,-5,-4,-1,-4,-3
20:12:07.917842,-5,-1,-4,-8,-11,-7,-6,-4
20:12:07.925229,-4,-3,4,7,0,-5,-6,-1
20:12:07.943928,-6,-7,-16,-14,-10,-10,-9,-9
20:12:07.947675,1,-2,-1,3,3,3,-2,4
20:12:07.962717,0,-1,4,1,1,-1,-2,-1
20:12:07.963468,1,2,-2,-1,-5,-6,-3,0
20:12:07.985198,-2,2,0,2,0,-1,-2,-3
20:12:07.985858,4,4,4,0,2,2,-4,0
20:12:08.007802,-3,-5,-7,-3,-3,-1,-2,-4
20:12:08.008307,-4,-4,-2,-1,0,-2,-4,0
20:12:08.022755,-5,-2,1,-10,-8,-3,-2,-2
20:12:08.023526,-6,-3,2,-4,4,1,-2,-2
20:12:08.037905,0,0,-1,0,-3,-6,-4,-1
20:12:08.045166,0,0,3,-3,-5,1,-4,-1
20:12:08.063869,3,3,9,8,7,-1,-2,1
20:12:08.090296,-1,1,1,-1,-2,-2,2,1
20:12:08.091511,-1,-2,0,-3,-7,-7,-5,-4
20:12:08.092259,-7,-5,-9,-6,2,-3,-2,-1
20:12:08.097881,0,-2,-8,-9,-6,-3,0,-1
20:12:08.105146,-1,0,5,0,1,4,3,5
