timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:04.498258,0.022222469829394475,-0.5146375402814858,0.7800101012637362,-3.7988434938628433,-0.7411304607954815,-0.01331565698798958
20:12:04.506604,0.020764930953723962,-0.5231862599976095,0.7824704907653698,-2.8617202574080904,-1.5835463031095116,-0.6650439685015537
20:12:04.516580,0.022616344661122608,-0.5301463613330086,0.7869702066780389,-1.9782854124388403,-2.4292880668384,-1.3151432566850192
20:12:04.526587,0.028477139543844784,-0.5343972166699607,0.793542557150138,-1.209102193062655,-3.28498514547424,-1.96311420366567
20:12:04.536128,0.0357308692720366,-0.5356262854102227,0.7999235632284968,-0.6089646428524909,-4.154724795299197,-2.608680434175915
20:12:04.545974,0.04010769594659337,-0.5345190707527276,0.8031673713974986,-0.22257944082093403,-5.039839862840688,-3.2514291437137377
20:12:04.556698,0.0384531541130599,-0.5326016426398987,0.8019154049334936,-0.080652183417678,-5.939247844605634,-3.890210474457349
20:12:04.566694,0.030756451582061778,-0.5314146443720531,0.7976653244246535,-0.19672362696732223,-6.8501311086120165,-4.5224344549324655
20:12:04.576589,0.020357220816877877,-0.5313467005455415,0.7939846416749267,-0.565010077515665,-7.768712276084836,-5.1434716113029
20:12:04.586558,0.012329387600036783,-0.5312101092459577,0.7940002211403842,-1.1594189540551,-8.690954203985275,-5.746365219249462
20:12:04.596470,0.010806588082558013,-0.5292255451700262,0.798014364230949,-1.9339056196547852,-9.613138074804015,-6.321991725257666
20:12:04.606542,0.01665047897881416,-0.5246628004220808,0.8032771095849767,-2.824410887023673,-10.532359909252,-6.85968966934172
20:12:04.616615,0.027023669712439476,-0.5186099105385052,0.806157567037265,-3.7526813853109386,-11.446979096714308,-7.348267617582965
20:12:04.626668,0.037297818331169096,-0.5132077371276796,0.8048478327669295,-4.632187611865377,-12.356964677076437,-7.777235018729382
20:12:04.636760,0.04388634751269204,-0.5101983199705851,0.8004795516158639,-5.376034660184868,-13.26399705259865,-8.138082014266924
20:12:04.646935,0.04593936685634712,-0.5100790325178339,0.7961185118442191,-5.906270602625167,-14.171184435004994,-8.425445579974486
20:12:04.656462,0.04504520930491825,-0.5122672265605394,0.7946833194630608,-6.163503038501856,-15.082363212054304,-8.638014890283046
20:12:04.666902,0.04370309748384802,-0.5157580643363747,0.7972693783959184,-6.115391134789175,-16.001101773934685,-8.779041434958947
20:12:04.676867,0.04385336456285522,-0.5196964978392111,0.8028401784779394,-5.762482370660736,-16.92962830424388,-8.856343264511281
20:12:04.686616,0.04621102822038787,-0.5236443578157391,0.8091915063271806,-5.140058410687136,-17.867909583493905,-8.88174114592743
20:12:04.696756,0.05043635684777229,-0.5275008413814974,0.8141414235120413,-4.315153986790871,-18.813036895597854,-8.869937608740571
20:12:04.706838,0.05578464674885981,-0.5311076149584866,0.8160581886674958,-3.3786724651805646,-19.75898232196061,-8.836943932862122
20:12:04.716395,0.061764750326361306,-0.5337743936119496,0.8139939434148832,-2.4334311064649183,-20.696724515256108,-8.798267226007331
20:12:04.726774,0.06842603287922028,-0.5342049806042459,0.8081854741928893,-1.5798569016896928,-21.61471652418953,-8.767163055440232
20:12:04.736850,0.07615364069971502,-0.5312285467638681,0.8007175657206628,-0.9017108202182083,-22.499654205675654,-8.753296050635834
20:12:04.746484,0.08514023173341861,-0.525067392538996,0.7951784324290232,-0.45443569259247557,-23.337482303537794,-8.762101398292202
20:12:04.756534,0.09491000054019999,-0.5180261397496365,0.7947770740646984,-0.2583570019365616,-24.114550409658307,-8.795002804273073
20:12:04.766528,0.10432282880780439,-0.51355657694979,0.8000769780649661,-0.2980145433801665,-24.818810174616132,-8.850438071911778
20:12:04.776469,0.11218732787754492,-0.5140340651916205,0.8082391710565653,-0.5275589745445053,-25.440924122219826,-8.92541939956328
20:12:04.786508,0.11802114970244511,-0.5190188204032146,0.8145430206155858,-0.8807862466381019,-25.975140410427755,-9.017195631474515
20:12:04.796709,0.12224103655550773,-0.5255773330165917,0.8151335905228534,-1.2834476777675792,-26.419801138774996,-9.124569918844264
20:12:04.806690,0.1256135179499901,-0.5304019726312589,0.8091740800351604,-1.6652628912761793,-26.77740356171692,-9.24856716729592
20:12:04.816692,0.12862204921719636,-0.5318643317299613,0.7992362078654784,-1.9695572944790642,-27.05420231896398,-9.392362217149797
20:12:04.826772,0.13149109046530869,-0.5304102665879143,0.7898755956535777,-2.159339664755347,-27.25940942988082,-9.560572047365593
20:12:04.836917,0.1347836382627228,-0.5274366841279525,0.7851507017996551,-2.2195578465820294,-27.404120151857388,-9.758130772235312
20:12:04.846500,0.13971160694425622,-0.5240706174600716,0.7863633078438438,-2.155984752712105,-27.50015866056376,-9.989005296232765
20:12:04.856630,0.14747075463228743,-0.5208715802270488,0.7914093334184024,-1.9916236859025387,-27.559066792140474,-10.254992858440476
20:12:04.866747,0.1579201136720754,-0.5181671485850239,0.7963040224266578,-1.7616977577959243,-27.591426772090475,-10.554788911227181
20:12:04.876968,0.16886823937814796,-0.5161918260498739,0.7978581877746309,-1.508235131095395,-27.606612836268038,-10.883444290793163
20:12:04.886821,0.17707439611425432,-0.5148555931907203,0.7955072217521706,-1.275025561302877,-27.61292135194362,-11.232267797051344
20:12:04.896705,0.18053485648498385,-0.5136377820513294,0.7910452521610609,-1.103388857659446,-27.61788172598678,-11.589192307311261
20:12:04.906726,0.18008644328686813,-0.5118766012061889,0.7868040899319462,-1.0288823601626043,-27.6284892305828,-11.939602909124055
20:12:04.916865,0.178783526759672,-0.5091619169279635,0.783916129132034,-1.078883248644495,-27.651177845598124,-12.267593036107742
20:12:04.926983,0.17963104760981607,-0.5055183554139462,0.781915501139115,-1.2709327293088828,-27.691506561781736,-12.557548574686223
20:12:04.936727,0.18365921081593733,-0.5014229442791752,0.7796846755670602,-1.6117668990311549,-27.75365893398073,-12.795879099420178
20:12:04.946944,0.18970486436692904,-0.49774577295354216,0.7767250576821112,-2.097011693798571,-27.839908054049662,-12.972659702649512
20:12:04.956605,0.1956964852842123,-0.49546397607694004,0.7736346182115706,-2.711535969187997,-27.95019723803071,-13.082938936303892
20:12:04.967044,0.2002395991369138,-0.4950825424650963,0.7715081541825326,-3.4304118748466044,-28.081958232014404,-13.127503880537496
20:12:04.976677,0.2033769766762746,-0.4961480943969908,0.7709601535045766,-4.220345092201553,-28.23024820975256,-13.112960656735295
