timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:46.381094,1.8758136702326251,1.8715716646028633,0.30872842941987766,4.061414319784739,0.5384736768233424,2.949250380491445,0.7546627258681845,1.5014197751600085
18:45:46.396382,1.8423153268444172,1.864009087464199,0.42489078717958567,3.9580951781146525,0.6191555299775178,2.9074398997378994,0.8304544160824853,1.4870845552694691
18:45:46.418345,1.81146974503899,1.855715992928861,0.5403414162028813,3.8569562923122303,0.6999134397721304,2.8643436868100722,0.907266245464417,1.4744146454055282
18:45:46.433821,1.7833701945710814,1.8467589351080673,0.6545971212093276,3.758072044200033,0.7803951494510598,2.820172125478211,0.984762384266526,1.4634648611204228
18:45:46.440838,1.7580880492673832,1.8372066236147406,0.7671819035743221,3.661494032050618,0.8602486439357326,2.7751399263866614,1.0626019944049352,1.4542848002760846
18:45:46.463706,1.7356719862311327,1.827128976651414,0.87763109133135,3.5672517749335606,0.9391252402200736,2.7294638606281216,1.1404422001859176,1.4469188988538229
18:45:46.471313,1.7161474515229658,1.8165962046631403,0.9854952537313255,3.47535362078877,1.016682560690912,2.683360466847478,1.2179409614729089,1.4414064180981387
18:45:46.485896,1.699516408228918,1.8056779430617238,1.090343848722702,3.3857878403389963,1.0925873501071046,2.6370437615958444,1.2947598019962188,1.4377813492286589
18:45:46.493448,1.6857573765493088,1.7944424501851197,1.191768566064622,3.2985238920721693,1.1665181042263026,2.59072298645718,1.370566357494753,1.436072226057753
18:45:46.501176,1.6748257693360704,1.7829558842184792,1.2893863423480187,3.213513846493064,1.2381674827542901,2.5446004274373855,1.4450367215440518,1.4363018388420805
18:45:46.515854,1.6666545209735135,1.7712816710857981,1.3828420354005544,3.130693959675696,1.3072444830224836,2.4988693421395927,1.517857578090601,1.438486846163318
18:45:46.523353,1.6611550026333355,1.7594799735706987,1.4718107529267375,3.049986387020677,1.3734763567823776,2.453712028650141,1.5887281179045822,1.4426372876900813
