timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:45:48.306758,0.77808,-0.27075,0.49243,-9.25191,-50.29008,9.00763
18:45:48.316777,0.78345,-0.2644,0.49316,-9.22137,-49.78626,8.77863
18:45:48.326837,0.79712,-0.25171,0.49219,-8.42748,-49.45038,8.07634
18:45:48.337209,0.79688,-0.25879,0.50464,-7.63359,-49.45038,7.46565
18:45:48.346866,0.80029,-0.26343,0.47827,-7.09924,-48.76336,7.1145
18:45:48.356686,0.80884,-0.26855,0.46362,-7.09924,-48.0458,6.85496
18:45:48.366817,0.81079,-0.26562,0.45142,-7.92366,-47.05344,7.25191
18:45:48.377196,0.81567,-0.24805,0.45264,-10.29008,-46.91603,7.25191
18:45:48.387274,0.82129,-0.23877,0.45801,-13.72519,-46.8855,7.03817
18:45:48.397028,0.81934,-0.24219,0.45093,-16.53435,-46.82443,6.19847
18:45:48.406986,0.82935,-0.2605,0.45288,-17.03817,-47.51145,5.9542
18:45:48.417140,0.83765,-0.27759,0.44824,-14.19847,-48.24427,5.8626
18:45:48.426899,0.83203,-0.28662,0.4436,-10.39695,-48.25954,6.1374
18:45:48.436811,0.85156,-0.27368,0.43164,-7.23664,-48.44275,6.62595
18:45:48.446978,0.86646,-0.26025,0.40991,-6.74809,-48.15267,6.53435
18:45:48.457044,0.85693,-0.25073,0.41211,-8.22901,-48.10687,6.61069
18:45:48.466868,0.85425,-0.26123,0.39893,-9.75572,-48.71756,6.18321
18:45:48.477020,0.85718,-0.26953,0.39062,-10.01527,-49.34351,6.54962
18:45:48.486881,0.86206,-0.2644,0.39722,-8.96183,-49.78626,6.94656
18:45:48.496951,0.8645,-0.24194,0.39404,-8.06107,-50.39695,6.91603
18:45:48.506815,0.86572,-0.25537,0.38965,-7.54198,-50.53435,6.70229
18:45:48.516784,0.8811,-0.26538,0.36035,-7.51145,-50.83969,7.40458
18:45:48.526879,0.8877,-0.27075,0.34448,-8.10687,-50.36641,8.33588
18:45:48.537134,0.8855,-0.2561,0.34741,-10.42748,-49.77099,9.0229
18:45:48.546778,0.88086,-0.24609,0.34277,-13.51145,-49.54198,9.35878
18:45:48.556833,0.87964,-0.25171,0.32373,-16.18321,-49.93893,9.35878
18:45:48.566924,0.88818,-0.2666,0.33691,-15.74046,-51.0229,9.41985
18:45:48.576916,0.89282,-0.28613,0.33154,-12.82443,-51.83206,9.87786
18:45:48.587088,0.89917,-0.28906,0.31714,-8.62595,-52.44275,10.61069
18:45:48.596944,0.90845,-0.28345,0.29541,-6.19847,-51.49618,11.03817
18:45:48.606952,0.91309,-0.27881,0.28418,-6.0916,-51.17557,11.87786
18:45:48.616938,0.90796,-0.28491,0.28052,-6.73282,-51.37405,11.84733
18:45:48.626868,0.90894,-0.28467,0.25781,-7.51145,-51.54198,12.51908
18:45:48.636877,0.90576,-0.2832,0.27319,-6.79389,-52.61069,12.36641
18:45:48.647061,0.91187,-0.29614,0.25244,-5.83206,-52.80916,12.68702
18:45:48.656949,0.92456,-0.28857,0.24219,-4.9771,-53.32824,12.9771
18:45:48.667272,0.92163,-0.28833,0.22876,-5.20611,-52.91603,13.12977
18:45:48.676940,0.93115,-0.29858,0.20288,-6.07634,-52.71756,13.55725
18:45:48.687143,0.9314,-0.302,0.19263,-7.96947,-51.70992,13.9084
18:45:48.697186,0.93359,-0.29443,0.16675,-10.38168,-50.21374,14.50382
18:45:48.706980,0.92456,-0.30103,0.17505,-13.55725,-50.1832,13.93893
18:45:48.717259,0.93042,-0.29565,0.17603,-15.72519,-49.51145,14.07634
18:45:48.727202,0.93628,-0.31152,0.17017,-16.71756,-49.75573,13.72519
18:45:48.737107,0.9458,-0.31836,0.16919,-15.22137,-50.0458,13.63359
18:45:48.747069,0.94604,-0.33179,0.14917,-12.59542,-49.77099,13.54198
18:45:48.757084,0.94897,-0.33813,0.13477,-9.54198,-49.57252,13.63359
18:45:48.767032,0.95215,-0.34082,0.10986,-7.72519,-48.12214,13.69466
18:45:48.776742,0.94727,-0.33276,0.10522,-7.98473,-47.26717,13.51145
18:45:48.787013,0.94458,-0.33105,0.09229,-9.46565,-46.15267,13.23664
18:45:48.797108,0.94189,-0.33325,0.09448,-10.70229,-45.61832,13.0687
18:45:48.806969,0.9502,-0.33398,0.08203,-11.0687,-45.17557,12.67176
18:45:48.817029,0.95435,-0.34204,0.08569,-10.39695,-45.1145,12.15267
18:45:48.827139,0.95508,-0.34766,0.06055,-8.9313,-44.62595,12.27481
18:45:48.836895,0.95825,-0.34546,0.05591,-7.40458,-43.0229,12.48855
18:45:48.847155,0.96484,-0.34814,0.03833,-7.1145,-41.40458,12.58015
18:45:48.857105,0.95068,-0.33984,0.02954,-7.77099,-40.32061,12.44275
18:45:48.866965,0.96118,-0.34741,0.02075,-8.94656,-38.06107,12.15267
18:45:48.876989,0.9541,-0.35107,0.04004,-8.71756,-38.15267,11.69466
18:45:48.887525,0.95605,-0.35522,0.03442,-7.52672,-37.58779,11.35878
18:45:48.896980,0.96753,-0.36401,0.03979,-4.39695,-38.24427,10.96183
18:45:48.907224,0.96704,-0.36523,0.01343,-1.29771,-37.43512,11.12977
18:45:48.917062,0.97632,-0.36304,-0.00244,-0.06107,-36.1832,10.91603
18:45:48.927476,0.96753,-0.36377,-0.01465,-1.40458,-33.96947,11.12977
18:45:48.936995,0.9707,-0.36108,-0.04736,-4.47328,-32.0,11.14504
18:45:48.946910,0.96094,-0.35425,-0.03979,-8.90076,-31.00763,11.23664
18:45:48.957157,0.95776,-0.35571,-0.02124,-11.19084,-30.13741,10.56489
18:45:48.966996,0.96021,-0.36841,-0.02246,-10.9771,-30.22901,10.29008
18:45:48.976881,0.97876,-0.37549,-0.00781,-8.42748,-30.58015,9.83206
18:45:48.986921,0.9707,-0.37891,-0.00269,-4.62595,-30.19847,9.54198
18:45:48.996910,0.97339,-0.3877,-0.00952,-0.70229,-29.45038,9.64886
18:45:49.006726,0.97119,-0.37524,-0.03394,1.49618,-28.47328,9.60305
18:45:49.016939,0.96631,-0.36768,-0.04517,1.58779,-28.76336,9.40458
18:45:49.026683,0.96582,-0.3689,-0.03979,0.1374,-27.81679,9.49618
18:45:49.036915,0.95972,-0.37109,-0.04883,-1.37405,-27.93893,9.0687
18:45:49.046888,0.96484,-0.37329,-0.0498,-2.12214,-26.90076,9.43511
18:45:49.056901,0.96313,-0.37769,-0.05762,-3.31298,-26.85496,9.75572
18:45:49.067084,0.97168,-0.36865,-0.05615,-5.20611,-26.29008,9.8626
18:45:49.077198,0.97168,-0.36646,-0.05127,-6.9771,-25.19084,10.21374
18:45:49.087206,0.96973,-0.37622,-0.0686,-7.81679,-24.50382,10.27481
18:45:49.097212,0.9585,-0.38623,-0.05469,-7.05344,-24.16794,10.25954
18:45:49.107432,0.96094,-0.38428,-0.07544,-6.19847,-24.48855,10.30534
18:45:49.117108,0.96509,-0.39111,-0.0752,-5.52672,-24.45802,10.1374
18:45:49.127056,0.96753,-0.38525,-0.08447,-5.46565,-23.86259,10.30534
18:45:49.137063,0.96509,-0.39209,-0.09717,-6.36641,-23.31298,10.68702
18:45:49.146998,0.96094,-0.38599,-0.0918,-7.81679,-22.99237,10.73282
18:45:49.156898,0.96387,-0.39087,-0.09106,-8.96183,-22.51908,10.56489
18:45:49.167351,0.96436,-0.39868,-0.0918,-8.68702,-22.18321,10.67176
18:45:49.177181,0.96704,-0.39502,-0.09937,-9.57252,-21.69466,10.62595
18:45:49.187526,0.96729,-0.39209,-0.09351,-10.45802,-20.9771,10.21374
18:45:49.197112,0.96924,-0.39575,-0.10962,-11.31298,-20.21374,9.9084
18:45:49.207149,0.96484,-0.40747,-0.12671,-12.15267,-19.43511,9.70992
18:45:49.217115,0.96997,-0.41138,-0.13989,-12.10687,-17.60305,9.09924
18:45:49.227065,0.95117,-0.41577,-0.13599,-11.57252,-16.99237,9.29771
18:45:49.237281,0.96265,-0.40283,-0.13672,-11.70992,-16.70229,9.08397
18:45:49.247119,0.95947,-0.40186,-0.12817,-11.23664,-15.78626,8.18321
18:45:49.257085,0.95557,-0.41821,-0.14722,-10.64122,-16.0458,8.10687
18:45:49.266904,0.97241,-0.4436,-0.15161,-10.0458,-13.03817,9.03817
18:45:49.276882,0.93823,-0.42969,-0.16431,-8.15267,-13.77099,8.42748
18:45:49.286915,0.95703,-0.42065,-0.15088,-8.32061,-12.61069,7.81679
18:45:49.297091,0.96216,-0.40576,-0.15308,-10.18321,-11.22137,4.99237
18:45:49.307044,0.9751,-0.44971,-0.1416,-10.38168,-11.61832,6.68702
18:45:49.316961,0.93164,-0.44189,-0.16553,-5.16031,-12.33588,6.24427
18:45:49.326667,0.96509,-0.43335,-0.15063,-2.9771,-9.48092,5.26718
18:45:49.337067,0.95776,-0.42334,-0.15649,-2.91603,-9.84733,5.67939
18:45:49.347068,0.95361,-0.41479,-0.15601,-3.9084,-8.62595,4.79389
18:45:49.356906,0.95117,-0.42847,-0.15283,-5.09924,-8.22901,4.76336
18:45:49.367132,0.93896,-0.43799,-0.15479,-5.05344,-6.67176,3.78626
18:45:49.376939,0.94897,-0.42236,-0.15063,-4.54962,-7.55725,4.53435
18:45:49.386687,0.95239,-0.42871,-0.16357,-4.03053,-6.33588,4.21374
18:45:49.397253,0.95361,-0.43213,-0.16309,-4.16794,-6.61069,4.22901
18:45:49.406922,0.95752,-0.41577,-0.1626,-4.27481,-5.34351,4.12214
18:45:49.417117,0.948,-0.41895,-0.1665,-4.76336,-5.09924,4.0458
18:45:49.426928,0.94531,-0.42847,-0.15381,-5.03817,-4.68702,4.36641
18:45:49.436776,0.94751,-0.42627,-0.16821,-4.83969,-4.71756,4.22901
18:45:49.446798,0.9541,-0.43066,-0.16064,-4.50382,-4.45802,3.78626
18:45:49.456724,0.9541,-0.42505,-0.15942,-3.87786,-4.42748,3.20611
18:45:49.467288,0.95288,-0.43896,-0.17334,-3.28244,-3.77099,3.05344
18:45:49.477268,0.95239,-0.4314,-0.17358,-3.38931,-2.83969,2.54962
18:45:49.486770,0.94702,-0.42627,-0.16724,-3.74046,-2.41221,2.53435
18:45:49.497076,0.95215,-0.41968,-0.17944,-4.82443,-2.62595,2.0916
18:45:49.507139,0.95435,-0.42773,-0.17041,-6.0916,-1.64885,2.39695
18:45:49.516664,0.94946,-0.43262,-0.17358,-6.29008,-0.51908,2.39695
18:45:49.526933,0.95483,-0.42798,-0.16943,-6.39695,-0.12214,2.42748
18:45:49.537032,0.94678,-0.4292,-0.16943,-6.19847,0.24427,1.81679
18:45:49.546886,0.9541,-0.43066,-0.16748,-6.21374,0.48855,1.61832
18:45:49.557167,0.94824,-0.43018,-0.16821,-5.74046,0.85496,1.34351
18:45:49.566919,0.94995,-0.42432,-0.16406,-5.37405,1.19084,0.85496
18:45:49.576548,0.95142,-0.42871,-0.17114,-5.28244,1.61832,0.82443
18:45:49.586896,0.95532,-0.42993,-0.16553,-5.81679,1.8626,0.51908
18:45:49.596658,0.94531,-0.42505,-0.17456,-5.98473,2.33588,0.71756
18:45:49.606907,0.95142,-0.42603,-0.17725,-6.50382,3.1145,0.62595
18:45:49.616991,0.9502,-0.42358,-0.16162,-6.73282,3.51145,0.59542
18:45:49.626794,0.94678,-0.42407,-0.1687,-6.76336,3.9084,0.71756
18:45:49.636596,0.94995,-0.42651,-0.15796,-5.70992,3.83206,0.82443
18:45:49.646694,0.94702,-0.42651,-0.16113,-4.64122,3.80153,0.68702
18:45:49.656783,0.95117,-0.42676,-0.15137,-3.26718,3.61832,0.68702
18:45:49.667028,0.95337,-0.41968,-0.13989,-2.33588,3.23664,0.50382
18:45:49.676674,0.9519,-0.42358,-0.13696,-1.75573,2.79389,0.44275
18:45:49.686654,0.94897,-0.42285,-0.13452,-1.03817,2.38168,0.59542
18:45:49.697061,0.95166,-0.4231,-0.1355,-0.9771,1.96947,0.67176
18:45:49.706616,0.95142,-0.42407,-0.14551,-1.48092,2.27481,0.94656
18:45:49.716997,0.95557,-0.42188,-0.15356,-2.9771,3.08397,1.41985
18:45:49.726934,0.95459,-0.4209,-0.14233,-5.00763,3.26718,1.80153
18:45:49.736759,0.94629,-0.42285,-0.14307,-5.83206,3.17557,1.67939
18:45:49.746908,0.948,-0.42847,-0.1499,-5.32824,3.14504,1.45038
18:45:49.757020,0.95215,-0.43701,-0.15698,-4.39695,3.1145,1.70992
18:45:49.766915,0.95386,-0.43701,-0.15747,-4.36641,3.70992,1.52672
18:45:49.776913,0.94849,-0.42773,-0.15894,-4.38168,3.96947,1.29771
18:45:49.787003,0.94775,-0.43433,-0.15942,-4.87023,3.98473,1.16031
18:45:49.796929,0.9563,-0.43823,-0.17212,-5.40458,4.68702,0.8855
18:45:49.806892,0.95117,-0.43823,-0.16724,-6.76336,5.51145,0.79389
18:45:49.816613,0.95288,-0.43481,-0.1748,-8.16794,6.39695,0.33588
18:45:49.827180,0.95825,-0.43091,-0.15381,-8.85496,6.9771,-0.27481
18:45:49.836725,0.948,-0.43311,-0.15747,-8.18321,7.26718,-0.70229
18:45:49.847081,0.95435,-0.43921,-0.15503,-6.65649,7.67939,-1.32824
18:45:49.857092,0.95239,-0.43555,-0.15381,-5.00763,8.01527,-1.41985
18:45:49.866771,0.94189,-0.42285,-0.16138,-4.33588,7.43511,-2.0
18:45:49.876664,0.94971,-0.42529,-0.16553,-4.9771,8.64122,-1.40458
18:45:49.886913,0.95166,-0.42749,-0.15942,-5.81679,10.33588,-1.48092
18:45:49.897116,0.9502,-0.41724,-0.17163,-7.70992,10.9313,-0.74809
18:45:49.907085,0.94971,-0.41187,-0.17334,-9.84733,12.48855,-0.61069
18:45:49.917107,0.96094,-0.41528,-0.17749,-12.87023,13.84733,-0.62595
18:45:49.926992,0.95483,-0.42798,-0.17432,-14.29008,14.8855,0.0
18:45:49.936861,0.95386,-0.44019,-0.1958,-13.60305,17.14504,-0.82443
18:45:49.947016,0.94751,-0.43286,-0.18384,-12.87023,17.40458,-0.9313
18:45:49.957316,0.95776,-0.43237,-0.18457,-11.45038,19.43511,-1.98473
18:45:49.966885,0.95801,-0.45483,-0.18896,-9.80153,22.44275,-2.01527
18:45:49.976892,0.94604,-0.42773,-0.19434,-9.05344,22.07634,-1.61832
18:45:49.986986,0.96509,-0.43823,-0.18921,-9.17557,24.90076,-2.36641
18:45:49.996867,0.95386,-0.43115,-0.19971,-11.23664,28.19847,-2.01527
18:45:50.006968,0.96436,-0.3772,-0.18506,-17.19084,32.91603,-1.83206
18:45:50.017211,0.90918,-0.42969,-0.17554,-20.80916,31.29771,-2.35115
18:45:50.027148,0.99316,-0.46655,-0.16821,-16.48855,33.37405,-2.83969
18:45:50.037191,0.96655,-0.45068,-0.16064,-10.62595,37.58779,-4.36641
18:45:50.046969,0.94263,-0.44092,-0.15576,-5.69466,37.31298,-4.47328
18:45:50.057047,0.95386,-0.43457,-0.15747,-3.61832,37.40458,-4.19847
18:45:50.067077,0.95508,-0.40796,-0.14233,-4.80916,39.96947,-4.32061
18:45:50.076772,0.94629,-0.40942,-0.13281,-4.99237,40.10687,-4.61069
18:45:50.086814,0.95361,-0.39893,-0.12158,-5.67939,40.53435,-5.1145
18:45:50.096992,0.95215,-0.39819,-0.09912,-8.01527,43.64885,-5.54198
18:45:50.107106,0.93384,-0.39819,-0.08667,-10.42748,43.77099,-5.51145
18:45:50.117393,0.95361,-0.41846,-0.07251,-10.99237,44.03053,-5.0687
18:45:50.126904,0.95288,-0.42944,-0.05249,-7.08397,44.71756,-4.85496
18:45:50.136869,0.9519,-0.43652,-0.04639,-0.03053,44.67176,-4.62595
18:45:50.146974,0.94336,-0.42749,-0.03687,6.74809,44.35115,-4.50382
18:45:50.156855,0.93677,-0.4104,-0.0188,9.28244,44.27481,-3.84733
18:45:50.166919,0.94092,-0.39551,-0.01367,9.46565,43.78626,-4.21374
18:45:50.177085,0.95142,-0.38721,-0.00244,8.12214,44.10687,-3.61832
18:45:50.186738,0.94531,-0.38965,0.02075,6.0,44.06107,-4.32061
18:45:50.196736,0.94336,-0.38892,0.02563,4.54962,43.60305,-4.47328
18:45:50.206905,0.94458,-0.40039,0.02686,3.1145,44.44275,-3.72519
18:45:50.216700,0.93701,-0.39844,0.02783,2.24427,44.42748,-3.09924
18:45:50.226805,0.93823,-0.40186,0.02563,0.25954,44.65649,-2.38168
18:45:50.236779,0.93628,-0.39697,0.04004,-0.96183,44.8855,-1.92366
18:45:50.246713,0.94067,-0.38745,0.06372,-0.96183,45.43512,-1.69466
18:45:50.256758,0.94116,-0.38379,0.08423,-0.62595,44.38168,-2.36641
18:45:50.267026,0.9353,-0.38574,0.08789,-0.07634,44.58015,-2.82443
18:45:50.276690,0.93579,-0.39526,0.06714,1.16031,45.17557,-2.74809
18:45:50.286680,0.93994,-0.39771,0.06372,1.84733,46.25954,-2.27481
18:45:50.296953,0.92847,-0.40649,0.06128,1.37405,47.34351,-2.19847
18:45:50.306764,0.92822,-0.40405,0.06274,0.27481,48.22901,-1.77099
18:45:50.316798,0.92163,-0.3999,0.06006,-2.06107,48.73283,-2.25954
18:45:50.326796,0.92505,-0.38818,0.08301,-4.03053,49.28244,-1.92366
18:45:50.336823,0.9292,-0.38403,0.09326,-4.21374,50.16794,-2.70229
18:45:50.346803,0.92114,-0.38647,0.12109,-2.41221,50.62595,-3.58779
18:45:50.356623,0.92188,-0.40991,0.13501,1.64885,50.51908,-3.84733
18:45:50.366698,0.9165,-0.41675,0.15137,7.25191,49.98473,-4.35115
18:45:50.376954,0.91626,-0.42651,0.15918,14.51908,49.92366,-4.38168
18:45:50.386953,0.90381,-0.42554,0.16089,21.61832,49.54198,-4.58015
18:45:50.397312,0.90527,-0.4126,0.15649,26.16794,49.0229,-4.38168
18:45:50.407019,0.90332,-0.38843,0.15405,26.07634,49.64885,-4.18321
18:45:50.416699,0.90967,-0.35986,0.15771,21.69466,51.0229,-3.77099
18:45:50.426760,0.91309,-0.31616,0.17236,12.64122,51.78626,-3.69466
18:45:50.436663,0.90332,-0.31567,0.20752,2.10687,53.12977,-5.00763
18:45:50.446770,0.89209,-0.34985,0.20605,-4.80916,54.0458,-5.38931
18:45:50.456850,0.88403,-0.39062,0.19971,-4.10687,53.58779,-4.85496
18:45:50.466761,0.87231,-0.40454,0.22168,2.62595,52.07634,-3.93893
18:45:50.477103,0.86816,-0.42627,0.22241,14.35114,50.70229,-3.60305
18:45:50.487084,0.86792,-0.41675,0.24829,25.61832,49.87786,-3.31298
18:45:50.497093,0.87866,-0.38745,0.25098,32.56488,49.72519,-2.1374
18:45:50.506988,0.87817,-0.35693,0.28906,31.84733,50.07634,-1.08397
18:45:50.516903,0.89819,-0.29272,0.31201,22.53435,52.0,-1.60305
18:45:50.526755,0.89209,-0.28052,0.30737,7.96947,54.61069,-2.18321
18:45:50.537080,0.86938,-0.31152,0.31323,-4.70229,54.83969,-2.32061
18:45:50.546793,0.8396,-0.35449,0.33472,-7.43511,51.75573,-2.21374
18:45:50.556804,0.85229,-0.40063,0.34155,0.50382,50.61069,-2.06107
18:45:50.566980,0.85083,-0.40479,0.35278,12.76336,48.56488,-2.16794
18:45:50.577051,0.8645,-0.37158,0.37842,22.42748,46.82443,-1.64885
18:45:50.586798,0.87427,-0.33716,0.38965,26.90076,46.21374,-1.61832
18:45:50.597049,0.87256,-0.3186,0.39087,24.36641,46.59542,-1.74046
18:45:50.606844,0.86279,-0.32397,0.38159,17.75573,47.08397,-2.15267
18:45:50.616843,0.85889,-0.31299,0.38135,9.55725,47.34351,-1.87786
18:45:50.627208,0.84839,-0.30786,0.40088,2.82443,47.40458,-2.1374
18:45:50.636943,0.82886,-0.32739,0.3877,-0.64122,46.58015,-2.21374
18:45:50.647078,0.82251,-0.34277,0.38672,-0.99237,45.75573,-2.0916
18:45:50.657414,0.82568,-0.33984,0.39966,-0.06107,45.66412,-1.8626
18:45:50.666911,0.83057,-0.33838,0.40894,0.25954,46.32061,-2.12214
18:45:50.676782,0.83154,-0.32935,0.43066,-0.70229,47.22137,-2.12214
18:45:50.686776,0.82007,-0.33521,0.42822,-1.31298,47.35878,-2.10687
18:45:50.696718,0.80933,-0.33398,0.43555,-0.10687,47.0229,-2.51908
18:45:50.706716,0.80884,-0.35278,0.44604,2.67176,46.42748,-3.19084
18:45:50.716948,0.80005,-0.34692,0.46533,7.12977,45.12977,-2.94656
18:45:50.726832,0.79443,-0.35913,0.47461,13.08397,43.37405,-3.14504
18:45:50.736793,0.79883,-0.35571,0.47461,18.67175,41.93893,-2.9771
18:45:50.746953,0.7937,-0.3335,0.47192,20.48855,41.32824,-2.41221
18:45:50.756777,0.80884,-0.30322,0.4856,15.80153,42.13741,-2.48855
18:45:50.766626,0.80688,-0.27783,0.48071,6.01527,43.78626,-3.05344
18:45:50.777112,0.79395,-0.28955,0.48315,-4.58015,45.1145,-3.40458
18:45:50.786772,0.78149,-0.31494,0.49023,-8.54962,45.00763,-3.64885
18:45:50.796991,0.76514,-0.34302,0.49561,-5.38931,43.22137,-3.81679
18:45:50.806937,0.76245,-0.36304,0.50659,2.64122,41.80153,-4.06107
18:45:50.816928,0.76196,-0.34351,0.51123,10.44275,40.9313,-3.98473
18:45:50.826707,0.77759,-0.30835,0.51294,12.96183,42.41221,-3.52672
18:45:50.836803,0.771,-0.29712,0.5166,10.50382,42.71756,-3.72519
18:45:50.846940,0.77783,-0.27295,0.51636,3.57252,44.0916,-3.45038
18:45:50.857108,0.77075,-0.29102,0.50439,-4.45802,45.98473,-4.29008
