timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:17.114561,0.57715,-0.177,0.71753,-5.80153,-53.92366,3.40458
19:06:17.124445,0.58252,-0.19141,0.71167,-4.8855,-53.38931,2.53435
19:06:17.134610,0.59937,-0.18823,0.70923,-3.09924,-53.05344,2.58015
19:06:17.144364,0.60596,-0.18286,0.70361,-2.58015,-52.48855,2.44275
19:06:17.154595,0.61426,-0.18042,0.70557,-4.01527,-52.48855,2.29008
19:06:17.164806,0.61523,-0.17188,0.69702,-6.82443,-51.74046,2.61069
19:06:17.174648,0.62402,-0.17554,0.68018,-9.28244,-51.48092,2.73282
19:06:17.184547,0.62329,-0.18555,0.69263,-9.40458,-51.40458,2.54962
19:06:17.194552,0.62817,-0.19336,0.68384,-7.48092,-52.21374,2.15267
19:06:17.204284,0.64307,-0.1897,0.66724,-5.64885,-52.0916,2.10687
19:06:17.214791,0.65356,-0.17969,0.65869,-5.77099,-51.67939,2.71756
19:06:17.224578,0.65894,-0.16895,0.64722,-8.19847,-50.62595,3.09924
19:06:17.234478,0.65967,-0.17993,0.63843,-10.35114,-50.0916,3.34351
19:06:17.244697,0.66577,-0.19678,0.6311,-8.90076,-50.42748,2.90076
19:06:17.254359,0.67285,-0.19434,0.63672,-5.54198,-50.68702,2.39695
19:06:17.264317,0.68726,-0.17822,0.62988,-4.73282,-50.68702,2.27481
19:06:17.274534,0.69922,-0.15747,0.63037,-7.60305,-50.0,2.62595
19:06:17.284890,0.70923,-0.14673,0.62378,-13.31298,-49.08397,3.37405
19:06:17.294577,0.71191,-0.15771,0.61475,-19.67939,-48.19847,4.10687
19:06:17.304877,0.71729,-0.16699,0.6084,-24.29008,-48.33588,4.61069
19:06:17.314808,0.71655,-0.19482,0.60864,-24.01527,-49.26717,4.62595
19:06:17.324494,0.71875,-0.21631,0.5979,-19.75573,-50.50382,4.19847
19:06:17.334538,0.73242,-0.21265,0.60278,-13.63359,-51.45038,3.64885
19:06:17.344814,0.74243,-0.20483,0.59595,-8.65649,-52.07634,3.37405
19:06:17.354655,0.74658,-0.20459,0.59448,-5.84733,-51.9084,2.94656
19:06:17.364751,0.75903,-0.18774,0.57397,-5.9542,-51.72519,2.9313
19:06:17.374583,0.76611,-0.17798,0.57324,-8.42748,-51.37405,3.25191
19:06:17.384862,0.76196,-0.18115,0.56494,-10.74809,-51.41985,3.0687
19:06:17.394493,0.76343,-0.18945,0.54639,-12.82443,-51.60305,3.12977
19:06:17.404887,0.77075,-0.19385,0.5459,-13.80153,-52.25954,3.29771
19:06:17.414723,0.77246,-0.20166,0.53809,-14.42748,-52.44275,3.52672
19:06:17.424918,0.78491,-0.198,0.52563,-14.16794,-52.30534,3.77099
19:06:17.434677,0.78784,-0.2002,0.50244,-12.35114,-52.01527,3.58779
19:06:17.444792,0.79688,-0.2085,0.49707,-9.40458,-52.39695,3.34351
19:06:17.454422,0.80225,-0.21362,0.49316,-5.9542,-52.19847,3.0687
19:06:17.464745,0.81104,-0.20996,0.47632,-3.37405,-51.38931,3.35878
19:06:17.474594,0.81714,-0.20117,0.45459,-3.61832,-50.41221,3.41985
19:06:17.484647,0.82153,-0.19604,0.44751,-5.87786,-49.52672,3.60305
19:06:17.494698,0.82495,-0.19629,0.44995,-8.25954,-48.62595,3.92366
19:06:17.504605,0.82642,-0.19751,0.44019,-9.48092,-48.29008,3.66412
19:06:17.514342,0.82935,-0.20581,0.42749,-8.77863,-48.25954,2.9313
19:06:17.524416,0.84058,-0.22583,0.42163,-7.77099,-48.25954,2.30534
19:06:17.534615,0.84424,-0.21631,0.41748,-7.08397,-47.40458,2.30534
19:06:17.544658,0.85791,-0.22266,0.40747,-5.26718,-46.94656,2.22901
19:06:17.554620,0.86011,-0.22412,0.40381,-3.46565,-46.45802,2.07634
19:06:17.564587,0.86475,-0.21899,0.39136,-2.35115,-45.98473,2.03053
19:06:17.574333,0.86279,-0.21899,0.38013,-1.54198,-45.29771,2.0916
19:06:17.584423,0.85889,-0.21069,0.37183,-1.05344,-44.77863,1.49618
19:06:17.594602,0.87354,-0.2019,0.36548,-1.77099,-43.34351,2.15267
19:06:17.604712,0.87354,-0.21289,0.35669,-2.91603,-42.67176,1.8626
19:06:17.614875,0.88281,-0.21021,0.34937,-4.47328,-41.16031,1.75573
19:06:17.624742,0.88037,-0.21191,0.32642,-4.79389,-40.65649,1.25191
19:06:17.634648,0.88086,-0.22192,0.34033,-4.68702,-39.03817,1.17557
19:06:17.644609,0.89038,-0.22241,0.33716,-3.80153,-38.12214,1.09924
19:06:17.654665,0.89209,-0.21777,0.3269,-2.76336,-37.09924,0.9313
19:06:17.664895,0.90186,-0.21118,0.32153,-2.44275,-36.32061,1.25191
19:06:17.674637,0.90112,-0.20361,0.33057,-3.84733,-35.26717,1.80153
19:06:17.684846,0.90625,-0.19971,0.32666,-6.1374,-33.9084,2.53435
19:06:17.694658,0.90601,-0.20117,0.31885,-7.78626,-33.17557,2.9771
19:06:17.704662,0.91064,-0.21582,0.3208,-7.34351,-33.60305,2.73282
19:06:17.714650,0.90161,-0.22583,0.3147,-4.12214,-32.87023,2.85496
19:06:17.724446,0.90747,-0.23145,0.31909,-0.27481,-33.54198,2.25954
19:06:17.734639,0.91504,-0.21436,0.30566,2.94656,-33.64885,2.0458
19:06:17.744596,0.9231,-0.21313,0.3208,3.96947,-33.78626,2.21374
19:06:17.754707,0.92896,-0.18066,0.31958,1.23664,-33.17557,2.80916
19:06:17.764763,0.93945,-0.19043,0.30518,-3.9542,-32.38168,3.38931
19:06:17.774690,0.93213,-0.19775,0.30444,-9.09924,-31.58779,4.07634
19:06:17.784882,0.93457,-0.20483,0.28198,-12.1374,-31.84733,4.68702
19:06:17.794723,0.92871,-0.21094,0.27563,-14.25954,-30.83969,4.74809
19:06:17.804951,0.93945,-0.2146,0.27466,-14.80916,-31.43511,4.19847
19:06:17.814884,0.92822,-0.23364,0.26636,-11.89313,-30.99237,3.61832
19:06:17.824830,0.93237,-0.24683,0.26001,-5.98473,-32.22901,2.54962
19:06:17.834593,0.94019,-0.23926,0.26099,0.29008,-32.65649,2.38168
19:06:17.844642,0.94653,-0.21997,0.26147,2.0458,-32.59542,2.24427
19:06:17.854808,0.94995,-0.20264,0.24854,-0.12214,-31.77099,2.80916
19:06:17.864670,0.9519,-0.19849,0.25,-4.96183,-31.16031,3.63359
19:06:17.874726,0.94727,-0.20435,0.25098,-8.65649,-30.67175,3.89313
19:06:17.884935,0.95312,-0.21191,0.23657,-11.38931,-31.31298,4.56489
19:06:17.894578,0.94946,-0.21606,0.23145,-13.09924,-30.13741,5.03817
19:06:17.904609,0.95264,-0.2312,0.21313,-12.54962,-30.35114,4.64122
19:06:17.914690,0.95142,-0.23682,0.20947,-9.72519,-30.48855,4.45802
19:06:17.924462,0.95532,-0.24316,0.19336,-5.60305,-31.00763,3.75573
19:06:17.934391,0.96021,-0.24365,0.19849,-2.74809,-30.54962,3.25191
19:06:17.944559,0.95679,-0.23022,0.20508,-1.93893,-30.19847,2.91603
19:06:17.954473,0.97021,-0.22266,0.19067,-3.23664,-29.74046,2.58015
19:06:17.964703,0.96753,-0.21973,0.18604,-6.9771,-28.76336,2.85496
19:06:17.974796,0.97388,-0.22827,0.18481,-10.77863,-28.15267,3.23664
19:06:17.984624,0.96265,-0.23608,0.16235,-11.58779,-27.23664,3.89313
19:06:17.994918,0.95874,-0.24854,0.17554,-10.51908,-28.21374,2.8855
19:06:18.004786,0.96924,-0.23926,0.17261,-6.8855,-28.0458,2.62595
19:06:18.014776,0.96729,-0.2439,0.16309,-4.03053,-28.10687,2.03053
19:06:18.024799,0.97388,-0.23584,0.15845,-2.12214,-27.63359,2.0
19:06:18.034650,0.97412,-0.22729,0.15674,-1.93893,-27.41985,2.25954
19:06:18.044815,0.97974,-0.22949,0.14771,-1.40458,-27.00763,2.64122
19:06:18.054537,0.97754,-0.23193,0.15381,-1.58779,-27.00763,2.90076
19:06:18.064907,0.98096,-0.22852,0.1499,-2.0916,-27.03817,3.0229
19:06:18.074553,0.97656,-0.22632,0.15186,-3.00763,-27.75573,2.76336
19:06:18.084580,0.98462,-0.21997,0.14697,-4.33588,-27.1145,3.1145
19:06:18.094623,0.98169,-0.22852,0.13623,-5.9542,-27.25191,3.58779
19:06:18.104819,0.99414,-0.21899,0.14819,-7.77099,-27.57252,3.84733
19:06:18.114649,0.98608,-0.22046,0.12305,-9.09924,-27.40458,3.89313
19:06:18.124541,0.98828,-0.23291,0.13281,-9.93893,-27.29771,4.10687
19:06:18.134673,0.98755,-0.23535,0.13892,-9.31298,-27.89313,3.66412
19:06:18.144736,0.9834,-0.24463,0.10669,-7.67939,-28.25954,3.61832
19:06:18.154746,0.98364,-0.2478,0.10693,-5.93893,-28.54962,3.17557
19:06:18.164461,0.98926,-0.23486,0.10181,-5.96947,-28.82443,3.19084
19:06:18.174545,1.0022,-0.23999,0.09131,-6.90076,-28.64122,3.58779
19:06:18.184334,0.98413,-0.22656,0.10254,-7.61832,-28.83969,3.58779
19:06:18.194646,0.99658,-0.23438,0.07837,-8.80916,-28.56489,3.48092
19:06:18.204806,0.99121,-0.24341,0.08179,-8.77863,-28.59542,3.38931
19:06:18.214596,0.99634,-0.24146,0.06982,-7.89313,-28.29008,3.35878
19:06:18.224651,1.0022,-0.2334,0.0686,-8.36641,-28.0458,3.22137
19:06:18.234613,0.9873,-0.22388,0.04932,-9.93893,-27.96947,3.26718
19:06:18.244654,0.99194,-0.23413,0.03589,-12.56489,-28.07634,2.85496
19:06:18.254593,1.00073,-0.24634,0.03247,-14.91603,-25.96947,3.46565
19:06:18.264671,0.98633,-0.25171,0.00732,-16.29008,-26.06107,3.48092
19:06:18.274679,0.99463,-0.25928,-0.00269,-17.9542,-26.18321,3.75573
19:06:18.284953,0.99414,-0.25781,-0.01221,-19.0687,-23.89313,4.24427
19:06:18.295127,0.99561,-0.24658,-0.02148,-21.29771,-23.0229,3.45038
19:06:18.304661,1.00488,-0.2666,-0.0127,-22.96183,-22.79389,2.71756
19:06:18.314811,1.01099,-0.27124,-0.01489,-21.12977,-20.85496,1.72519
19:06:18.325115,1.00073,-0.28735,-0.01025,-16.59542,-20.9771,0.16794
19:06:18.334686,0.99756,-0.29956,-0.01245,-10.70229,-21.08397,-1.17557
19:06:18.344891,1.00488,-0.28271,-0.0105,-4.91603,-20.06107,-2.12214
19:06:18.354800,1.0061,-0.26587,-0.01758,-2.73282,-19.05343,-2.30534
19:06:18.364709,0.99951,-0.25317,-0.01465,-3.96947,-18.18321,-2.10687
19:06:18.374791,0.99927,-0.24707,-0.01465,-6.07634,-18.07634,-2.18321
19:06:18.384683,1.00366,-0.25415,-0.00684,-7.17557,-17.60305,-1.98473
19:06:18.394975,1.00122,-0.24878,-0.00732,-7.09924,-17.78626,-2.36641
19:06:18.404801,1.00781,-0.24414,0.00439,-6.39695,-18.65649,-2.30534
19:06:18.414766,1.01294,-0.2395,0.00537,-5.69466,-18.9313,-2.44275
19:06:18.424688,1.01733,-0.23438,-0.01367,-5.37405,-18.99237,-2.41221
19:06:18.434667,1.00903,-0.2373,-0.00415,-5.51145,-18.8855,-2.12214
19:06:18.444811,1.00879,-0.23071,-0.00171,-5.67939,-18.99237,-1.67939
19:06:18.454659,1.01831,-0.22192,-0.02319,-6.70229,-18.9313,-1.14504
19:06:18.465029,1.00537,-0.22876,-0.02051,-7.78626,-19.05343,-0.53435
19:06:18.474960,1.00635,-0.21704,-0.03467,-9.25191,-19.52672,-0.39695
19:06:18.484613,1.00098,-0.22534,-0.03003,-10.59542,-20.54962,0.01527
19:06:18.494577,0.99927,-0.21875,-0.02393,-11.23664,-21.03817,0.53435
19:06:18.504714,1.0271,-0.2251,-0.03662,-12.8855,-20.51908,1.34351
19:06:18.514695,0.99927,-0.23096,-0.04858,-13.17557,-20.41221,2.12214
19:06:18.525032,1.00781,-0.22656,-0.05249,-14.12214,-20.36641,1.80153
19:06:18.534979,1.01147,-0.23364,-0.05615,-14.12214,-20.71756,2.64122
19:06:18.544572,1.00146,-0.24609,-0.0625,-13.63359,-20.96183,2.0458
19:06:18.554624,1.00122,-0.23413,-0.08472,-14.0916,-22.19847,1.98473
19:06:18.564705,1.02441,-0.23584,-0.08691,-14.22901,-20.0,3.29771
19:06:18.575173,1.0083,-0.23462,-0.09448,-15.09924,-19.87786,3.23664
19:06:18.584804,1.00806,-0.23877,-0.08252,-16.41221,-19.89313,2.99237
19:06:18.594812,1.01343,-0.26099,-0.10254,-16.21374,-20.03053,2.77863
19:06:18.604567,0.99878,-0.26074,-0.10181,-14.41221,-19.43511,2.64122
19:06:18.614695,1.0144,-0.26587,-0.10864,-12.51908,-19.9542,1.89313
19:06:18.624650,1.01294,-0.26074,-0.11719,-11.26718,-19.20611,1.61832
19:06:18.635024,1.01367,-0.25317,-0.11548,-10.1374,-18.58015,1.43511
19:06:18.645118,1.0127,-0.2522,-0.11304,-10.38168,-18.07634,1.34351
19:06:18.654844,1.0127,-0.24463,-0.12207,-12.79389,-17.54198,1.70992
19:06:18.664713,0.99854,-0.25464,-0.1311,-16.19847,-17.75573,1.28244
19:06:18.674590,1.021,-0.24219,-0.1333,-21.48092,-16.91603,2.19847
19:06:18.685149,1.00586,-0.25513,-0.13281,-25.92366,-14.41221,3.03817
19:06:18.694791,1.0083,-0.24121,-0.12524,-29.89313,-14.71756,2.94656
19:06:18.705101,1.01392,-0.27319,-0.13306,-30.38168,-15.00763,1.43511
19:06:18.714839,0.99902,-0.29688,-0.15649,-24.99237,-14.07634,1.14504
19:06:18.724925,1.01294,-0.30811,-0.15674,-16.56489,-15.25191,-0.38168
19:06:18.734660,1.0061,-0.29419,-0.14941,-7.78626,-15.22137,-1.45038
19:06:18.744685,1.01587,-0.26489,-0.15039,-1.70992,-15.16031,-2.24427
19:06:18.754709,1.01416,-0.24683,-0.16406,-0.0916,-14.53435,-2.61069
19:06:18.764984,1.01758,-0.24023,-0.14258,-0.19847,-13.80153,-3.09924
19:06:18.774977,1.00977,-0.24585,-0.15625,-1.61832,-13.60305,-2.77863
19:06:18.784994,1.0083,-0.23291,-0.15869,-3.52672,-13.40458,-2.29008
19:06:18.794570,1.01196,-0.2334,-0.14697,-5.63359,-13.77099,-1.9084
19:06:18.804759,1.01953,-0.22681,-0.14868,-7.43511,-13.35878,-1.45038
19:06:18.814825,1.01392,-0.23438,-0.15723,-7.72519,-13.51145,-1.09924
19:06:18.824739,1.01685,-0.23706,-0.15625,-7.09924,-12.54962,-0.27481
19:06:18.834745,1.01147,-0.23804,-0.14746,-5.92366,-13.0687,-0.44275
19:06:18.844856,1.01367,-0.23975,-0.1687,-3.57252,-13.45038,-0.38168
19:06:18.854522,1.01196,-0.24512,-0.16479,-0.91603,-13.92366,-0.24427
19:06:18.864508,1.01001,-0.23096,-0.15161,0.9313,-14.10687,-0.22901
19:06:18.874674,1.0166,-0.21802,-0.16138,1.12977,-14.45802,0.01527
19:06:18.884766,1.01343,-0.22534,-0.17139,-0.56489,-14.67176,0.38168
19:06:18.894820,1.01562,-0.22559,-0.16724,-3.00763,-14.68702,1.12977
19:06:18.904582,1.01318,-0.22681,-0.15869,-4.36641,-14.8855,1.37405
19:06:18.914578,1.01587,-0.23413,-0.17188,-4.30534,-15.22137,2.0458
19:06:18.924779,1.00684,-0.25293,-0.17896,-3.1145,-15.84733,1.75573
19:06:18.935533,1.00952,-0.24292,-0.18652,-1.75573,-15.80153,2.1374
19:06:18.944977,1.01343,-0.23975,-0.19263,-2.45802,-15.54198,2.36641
19:06:18.954576,1.00806,-0.229,-0.18994,-4.77863,-14.82443,2.50382
19:06:18.964456,1.01099,-0.22266,-0.20435,-8.85496,-14.27481,2.96183
19:06:18.974526,1.00732,-0.22827,-0.19531,-13.38931,-13.96947,3.38931
19:06:18.984778,1.01001,-0.23657,-0.21289,-17.03817,-13.69466,4.16794
19:06:18.994673,1.00415,-0.23535,-0.22119,-20.29008,-13.78626,4.91603
19:06:19.004664,1.00537,-0.24683,-0.23682,-22.77863,-13.41985,5.43511
19:06:19.015070,1.00073,-0.26099,-0.24609,-23.37405,-12.83969,5.69466
19:06:19.025259,0.99219,-0.27856,-0.26367,-21.48092,-12.12214,5.38931
19:06:19.034589,0.98633,-0.29395,-0.25659,-16.65649,-13.03817,3.93893
19:06:19.045183,1.00879,-0.29565,-0.23657,-10.62595,-12.36641,2.83969
19:06:19.054884,1.00684,-0.28223,-0.23779,-5.51145,-11.9542,1.05344
19:06:19.064681,1.0127,-0.26343,-0.25171,-3.16031,-11.05344,0.24427
19:06:19.074532,1.00488,-0.2583,-0.26978,-4.39695,-9.9542,-0.1374
19:06:19.084843,1.00317,-0.25098,-0.27588,-7.26718,-8.68702,0.29008
19:06:19.094457,0.99854,-0.23755,-0.2644,-11.9542,-7.23664,0.76336
19:06:19.104507,0.99023,-0.23779,-0.28101,-15.54198,-6.36641,0.58015
19:06:19.114842,0.99194,-0.2644,-0.26025,-15.8626,-6.06107,0.47328
19:06:19.124723,0.99683,-0.26758,-0.25806,-11.74046,-6.19847,-0.45802
19:06:19.134788,1.00293,-0.27271,-0.26611,-5.96947,-6.45802,-0.67176
19:06:19.144664,1.01318,-0.25928,-0.25732,-1.78626,-6.22901,-0.96183
19:06:19.154741,1.00317,-0.24316,-0.2605,0.53435,-5.67939,-0.83969
19:06:19.164767,1.01318,-0.23145,-0.25562,0.36641,-4.56489,-0.50382
19:06:19.174411,1.01196,-0.22559,-0.26831,-1.16031,-3.93893,0.10687
19:06:19.184675,1.00024,-0.22705,-0.24927,-3.09924,-4.10687,0.51908
19:06:19.194664,1.00806,-0.22778,-0.25952,-4.36641,-3.26718,0.73282
19:06:19.204597,1.00195,-0.24121,-0.27759,-4.82443,-3.16031,1.0687
19:06:19.214609,1.0022,-0.23901,-0.28345,-4.94656,-2.71756,1.28244
19:06:19.224687,0.99683,-0.25073,-0.29053,-5.43511,-2.1374,1.48092
19:06:19.234664,1.00269,-0.23706,-0.27686,-6.58015,-0.65649,1.67939
19:06:19.244611,1.00977,-0.23242,-0.27856,-8.25954,0.71756,1.46565
19:06:19.254292,1.00439,-0.25146,-0.28906,-8.87023,1.57252,1.23664
19:06:19.264634,0.99243,-0.27319,-0.29395,-6.74809,1.69466,0.82443
19:06:19.274396,0.99951,-0.26538,-0.27246,-3.58779,1.80153,0.77863
19:06:19.284509,1.00513,-0.26172,-0.27539,-0.19847,2.77863,0.56489
19:06:19.294330,1.0061,-0.25757,-0.27466,1.23664,3.51145,0.70229
19:06:19.304355,1.00366,-0.23779,-0.28271,-0.32061,4.85496,0.82443
19:06:19.314467,1.00073,-0.23486,-0.26782,-3.70992,5.78626,0.83969
19:06:19.324337,0.99927,-0.23877,-0.27515,-7.0229,6.71756,1.29771
19:06:19.334356,0.99878,-0.25879,-0.26685,-7.89313,7.32824,1.20611
19:06:19.344504,0.99536,-0.27881,-0.26465,-5.19084,7.17557,0.56489
19:06:19.354624,1.00098,-0.2832,-0.25317,-1.41985,6.8855,0.01527
19:06:19.364537,1.00977,-0.26196,-0.24658,1.23664,6.70229,-0.53435
19:06:19.374488,1.02026,-0.24854,-0.24487,1.03817,7.57252,-1.41985
19:06:19.384620,1.0127,-0.25854,-0.22827,-0.65649,8.33588,-1.43511
19:06:19.394585,1.01489,-0.23486,-0.23926,-4.03053,8.70229,-1.35878
19:06:19.404418,1.00244,-0.24048,-0.22925,-6.25954,8.82443,-0.90076
19:06:19.414615,0.99805,-0.24707,-0.23511,-6.45802,8.1374,-0.83969
19:06:19.424496,0.99927,-0.26074,-0.23364,-3.80153,7.48092,-0.58015
19:06:19.434342,1.00684,-0.26001,-0.21924,0.25954,6.83969,-0.62595
19:06:19.444373,1.01025,-0.24951,-0.229,3.74046,6.74809,-0.82443
19:06:19.454514,1.00781,-0.23877,-0.23462,5.58779,7.03817,-0.41221
19:06:19.464231,1.0105,-0.2356,-0.23706,4.71756,7.75573,0.41221
19:06:19.474561,1.01392,-0.22168,-0.23242,0.74809,8.36641,1.41985
19:06:19.484393,1.01074,-0.21387,-0.23413,-4.9771,9.19084,2.19847
19:06:19.494795,1.00195,-0.22192,-0.22803,-9.58779,10.16794,3.16031
19:06:19.504823,1.00098,-0.2417,-0.23462,-11.74046,10.33588,3.49618
19:06:19.514564,1.00757,-0.26587,-0.22534,-9.66412,10.0916,2.79389
19:06:19.524437,1.00586,-0.28345,-0.24219,-4.51908,9.67939,1.64885
19:06:19.534127,1.0105,-0.28052,-0.23901,0.58015,9.51145,0.9313
19:06:19.543930,1.01172,-0.2688,-0.22754,3.28244,9.72519,0.42748
19:06:19.554639,1.00537,-0.25635,-0.22485,2.82443,10.51908,-0.18321
19:06:19.564805,1.00757,-0.24536,-0.22217,-0.70229,11.57252,0.10687
19:06:19.574484,1.00635,-0.2356,-0.23315,-5.8626,12.21374,0.62595
19:06:19.584781,1.01172,-0.24536,-0.22485,-10.07634,12.8855,0.77863
19:06:19.594721,1.01123,-0.25366,-0.21582,-12.65649,13.70992,1.00763
19:06:19.604770,1.00195,-0.25757,-0.23535,-12.47328,13.9084,0.99237
19:06:19.614688,1.00708,-0.26855,-0.23413,-9.77099,14.35114,0.65649
19:06:19.624811,1.00537,-0.27661,-0.22803,-5.16031,14.47328,0.35115
19:06:19.634464,1.00903,-0.26294,-0.2168,-1.75573,14.76336,0.0
19:06:19.644715,1.00146,-0.2522,-0.21802,-0.33588,15.34351,-0.47328
19:06:19.654797,1.01025,-0.25049,-0.21777,-0.85496,15.93893,-0.61069
19:06:19.664648,1.00757,-0.23828,-0.2124,-3.12977,17.16031,-0.29008
19:06:19.674499,1.00928,-0.2312,-0.21704,-6.77863,18.18321,-0.0458
19:06:19.684456,1.01538,-0.2356,-0.21631,-9.93893,19.17557,0.38168
19:06:19.694666,1.00171,-0.24561,-0.21362,-10.9771,19.72519,0.35115
19:06:19.704780,1.00684,-0.26514,-0.21045,-8.79389,19.96947,-0.10687
19:06:19.714775,1.00317,-0.26782,-0.20483,-5.23664,20.12214,-0.15267
19:06:19.724868,1.00171,-0.24902,-0.19165,-3.0229,20.47328,-0.39695
19:06:19.734658,1.01294,-0.24316,-0.19971,-2.39695,21.75573,-0.0458
19:06:19.744735,1.0083,-0.24976,-0.20776,-2.24427,22.38168,-0.01527
19:06:19.754748,1.0061,-0.24341,-0.19556,-2.24427,22.83969,0.12214
19:06:19.764388,1.00781,-0.25488,-0.18652,-0.77863,23.45038,0.07634
19:06:19.774571,1.00684,-0.25903,-0.17163,1.57252,23.98473,-0.42748
19:06:19.784428,1.01196,-0.25366,-0.17798,2.8855,24.27481,-0.68702
19:06:19.794609,1.0166,-0.24927,-0.18066,2.54962,24.99237,-0.62595
19:06:19.804639,1.00757,-0.2439,-0.15918,0.65649,25.98473,-0.48855
19:06:19.814547,1.00635,-0.23926,-0.15479,-1.75573,27.17557,-0.33588
19:06:19.824718,1.00806,-0.25122,-0.14429,-2.56489,27.14504,-0.45802
19:06:19.834776,1.00073,-0.2644,-0.14258,-0.8855,27.26718,-0.41221
19:06:19.844661,0.99878,-0.26904,-0.12524,3.22137,26.82443,-0.73282
19:06:19.854711,1.00708,-0.26562,-0.10815,7.83206,25.9084,-1.31298
19:06:19.864689,1.00488,-0.25684,-0.10986,11.20611,26.10687,-1.64885
19:06:19.874716,1.01587,-0.23877,-0.09863,11.05344,26.18321,-1.45038
19:06:19.884625,1.01538,-0.21851,-0.10132,6.87023,27.12977,-0.68702
19:06:19.894682,1.01562,-0.20898,-0.10815,-0.21374,27.72519,0.27481
19:06:19.904857,1.00879,-0.21851,-0.09863,-6.64122,28.50382,1.03817
19:06:19.914771,1.00684,-0.23193,-0.08594,-9.58779,28.67175,1.66412
19:06:19.924512,1.00684,-0.25391,-0.08179,-8.33588,28.27481,1.43511
19:06:19.934554,1.00879,-0.26489,-0.08984,-4.0916,27.49618,0.79389
19:06:19.944554,1.01172,-0.26929,-0.0752,0.80916,27.0229,0.35115
19:06:19.954400,1.0127,-0.26294,-0.07397,4.74809,27.00763,-0.19847
19:06:19.964696,1.01074,-0.25098,-0.06665,7.55725,27.70992,-0.35115
19:06:19.974809,1.00952,-0.23975,-0.06079,7.20611,28.56489,-0.44275
19:06:19.984621,1.01318,-0.23022,-0.05908,4.10687,29.43511,-0.03053
19:06:19.994769,1.01025,-0.22412,-0.06519,-1.55725,30.33588,0.47328
19:06:20.004558,1.01392,-0.23438,-0.04468,-6.73282,30.74809,1.08397
19:06:20.014866,0.99902,-0.2561,-0.03906,-9.16031,30.65649,0.82443
19:06:20.024803,1.00659,-0.26807,-0.04419,-8.12214,30.44275,0.80916
19:06:20.034657,1.00439,-0.26514,-0.04248,-5.37405,30.62595,0.29008
19:06:20.044810,1.00464,-0.28101,-0.02271,-0.18321,30.30534,-0.30534
19:06:20.054633,1.00684,-0.27271,-0.03101,6.19847,30.48855,-0.99237
