timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:16.785972,0.3559526685982701,-0.14939823521096807,0.8991684026681548,-0.2907862454113771,-34.39967069941355,-1.9097479959114345
19:06:16.794439,0.36079536089492875,-0.1430804650147582,0.8996732520832917,-0.7800283521415157,-35.48379669192565,-1.5428339838775689
19:06:16.804645,0.3652279902282688,-0.138471690365528,0.8994804718999583,-1.2853107781200594,-36.55194664983898,-1.1979417917125377
19:06:16.814442,0.3690845039821414,-0.13679310046113183,0.8981742131446991,-1.805954030021798,-37.598035442048506,-0.8857769088533816
19:06:16.824580,0.3727953740491177,-0.1385735506613045,0.8957188377625208,-2.347318864624421,-38.61834934219122,-0.6091630679487013
19:06:16.834402,0.3774456673388802,-0.14350001699625894,0.8924488164153566,-2.9218549597298478,-39.61222391560482,-0.3615209447568198
19:06:16.844560,0.3841613892720302,-0.1501601438888018,0.889039488567042,-3.5475724496266774,-40.58235902097712,-0.1272700308099644
19:06:16.854525,0.3931244278844207,-0.1559797582845452,0.8863435744109588,-4.24386827771162,-41.53465823468128,0.11573589319255188
19:06:16.864615,0.4031226131209136,-0.1579476377256784,0.8848899692407575,-5.025314148474753,-42.47748244815301,0.39206215855979165
19:06:16.874396,0.4121984934158486,-0.15419178336493528,0.884301902842102,-5.894746286233102,-43.420261781600814,0.7235891564436868
19:06:16.884774,0.4189452285877961,-0.14546531598451662,0.8833212292010588,-6.837542552696364,-44.371551342515566,1.1244937900172778
19:06:16.894824,0.42339043761811784,-0.13522226019333064,0.8806218721724487,-7.8190459236366046,-45.33682116976594,1.5973960755155956
19:06:16.904534,0.42680203115767706,-0.12790055013919976,0.87568188436334,-8.786515898811787,-46.316453738506695,2.131512692071336
19:06:16.914770,0.43069846009180063,-0.12653450966850868,0.8689588115467954,-9.675814638609415,-47.304475929881555,2.7032234815267144
19:06:16.924596,0.43594263425073065,-0.13135544362896118,0.861418470679648,-10.42159560797011,-48.288417274132854,3.2789569013498587
19:06:16.934675,0.44255493672007545,-0.14008917675434138,0.853946369424059,-10.968584261799398,-49.2504024559076,3.819861305534591
19:06:16.944766,0.4501329918026272,-0.1493483027238807,0.8469452470900687,-11.281110873916893,-50.16926716696486,4.287425673197598
19:06:16.954824,0.4582830264817809,-0.15614305173404755,0.8401450755622921,-11.348571400720033,-51.023247058788726,4.649077038067624
19:06:16.964612,0.46664807814201176,-0.1590145549393301,0.8327331631030492,-11.185753787682927,-51.79269459383303,4.882819173743439
19:06:16.975017,0.4746725449477234,-0.15863304324447236,0.8239394219027939,-10.828482483407253,-52.46233047681088,4.980172570037034
19:06:16.984298,0.4815729831525302,-0.15756355102053904,0.8137965168049471,-10.326239085653246,-53.022690142220284,4.946988570019482
19:06:16.994565,0.48676586142682826,-0.15890629008928003,0.8033813577288379,-9.733906528313524,-53.47062310140353,4.802082819111798
19:06:17.004624,0.4904860084932799,-0.16419571025568705,0.7941414344241721,-9.104477155212727,-53.80889792800648,4.574000445885783
19:06:17.014621,0.4940338099416019,-0.17191346067967145,0.7867845961182927,-8.483732748867757,-54.045125085820146,4.296523479887573
19:06:17.024650,0.49925259644298353,-0.1781169455269308,0.7807161901663285,-7.907026262589664,-54.19030393324917,4.00371076131773
19:06:17.034427,0.507374606982797,-0.17923893266346808,0.7745187940989687,-7.397796827888848,-54.257306081202266,3.725303697652626
19:06:17.044299,0.5180031983841002,-0.17498736624538574,0.7669896668991806,-6.967458636602597,-54.259527832483364,3.4832399161342886
19:06:17.054576,0.5291501405928958,-0.16874962203675412,0.7578528444578508,-6.616576281451443,-54.209824151672656,3.2897930597011746
19:06:17.064539,0.5385103877229751,-0.16503850692648112,0.7477610841145712,-6.337354861775454,-54.11974265585196,3.14751933127485
19:06:17.074550,0.5450741624867302,-0.16628933156526374,0.7378506982828357,-6.117201109164233,-53.99904620885626,3.050811664248655
19:06:17.084575,0.5498313248854789,-0.17170339520216346,0.7292431098489055,-5.942629533369033,-53.85552284391658,2.988551675634
19:06:17.094547,0.5550526932128129,-0.17856803635701607,0.7226547743935363,-5.802518741997406,-53.69507632281855,2.947196693654209
19:06:17.104620,0.5627340787034207,-0.18428604710173324,0.7181406591816212,-5.689932435997754,-53.52204134520719,2.9136662850946617
19:06:17.114561,0.5733375379858758,-0.18739569308767487,0.7150655923614814,-5.602290604126965,-53.339597319064836,2.8775573168294284
