timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:43.883325,1,7,13,57,39,23,6,2
18:40:43.898311,-3,-4,6,-14,-19,-6,-3,-3
18:40:43.905151,-1,-4,-8,18,23,7,5,0
18:40:43.920158,2,6,9,-2,-4,4,3,1
18:40:43.927635,-1,4,19,59,61,23,6,3
18:40:43.942453,6,2,18,38,31,14,6,5
18:40:43.943393,-1,1,-8,-44,-60,-22,2,5
18:40:43.972441,3,4,23,76,47,16,6,1
18:40:43.973025,2,6,9,-12,-15,-6,3,5
18:40:43.980195,-3,-3,-9,0,12,4,-4,-5
18:40:43.987688,4,6,21,74,68,23,5,3
18:40:44.002547,-5,-6,-23,-52,-36,-14,-6,-3
18:40:44.009956,-8,-6,-25,-101,-124,-46,-17,-12
18:40:44.017633,-3,1,5,21,20,6,0,1
18:40:44.025116,-3,-11,-36,-67,-43,-15,-11,-8
18:40:44.040234,2,9,15,33,21,16,6,4
18:40:44.047720,9,4,16,73,81,32,6,3
18:40:44.062716,3,7,7,-9,-17,-1,0,4
18:40:44.070096,0,2,7,7,2,8,-3,0
18:40:44.100023,5,5,12,34,42,17,8,5
18:40:44.100562,0,0,8,4,7,8,1,2
18:40:44.102190,-7,-12,-29,-15,11,-9,-10,-8
18:40:44.107603,2,3,-1,-8,-13,0,0,1
18:40:44.122659,2,3,16,27,22,3,1,-5
18:40:44.130004,1,6,-2,-24,-14,-4,-3,3
18:40:44.144952,2,0,12,35,33,7,-2,-1
18:40:44.145820,2,-1,-2,16,-4,-2,5,3
18:40:44.160288,0,5,20,26,-7,-9,0,-2
18:40:44.167644,-1,3,-2,-5,14,4,0,-2
18:40:44.190024,1,0,0,21,31,9,1,0
18:40:44.190603,-4,1,5,-20,-19,-10,-7,-3
18:40:44.204920,0,-5,-9,-7,3,-3,-1,0
18:40:44.205864,-4,1,1,-4,9,0,-1,-2
18:40:44.220243,-1,-1,-14,-65,-38,-19,-10,-9
18:40:44.227686,1,6,4,12,20,13,0,1
18:40:44.242611,-2,-2,-1,-13,-11,-7,-6,-4
18:40:44.250007,2,1,-10,-6,3,2,-3,2
18:40:44.264997,0,1,3,7,17,2,-4,-1
18:40:44.265812,-1,5,4,21,15,6,0,0
18:40:44.280193,1,-1,-5,-6,-1,0,-3,-2
18:40:44.294936,0,-3,-7,-12,-7,-4,-4,-2
18:40:44.309992,1,1,0,8,7,4,4,1
18:40:44.310687,-3,0,1,0,4,3,0,3
18:40:44.324968,0,-3,0,-1,2,3,1,0
18:40:44.325818,1,0,-2,-14,-16,-4,-3,-4
18:40:44.340316,1,-4,-1,20,23,8,4,1
18:40:44.347645,-13,-14,-29,-89,-110,-42,-18,-12
18:40:44.362636,1,-2,-2,21,34,7,4,-5
18:40:44.370189,-4,-4,-15,-28,-15,-2,-3,-1
18:40:44.385145,-2,0,-3,0,8,0,2,-1
18:40:44.385862,0,0,5,0,0,2,2,1
18:40:44.407525,-2,-3,1,6,2,-1,-4,-3
18:40:44.408227,1,-2,-6,-16,-12,-7,-3,-3
18:40:44.422646,0,2,0,5,3,5,-1,-1
18:40:44.430020,0,-3,-14,-27,-12,-4,-6,-5
18:40:44.444978,5,0,-2,1,11,5,0,2
18:40:44.445826,-3,2,11,7,-8,-2,-2,1
18:40:44.460170,1,-3,-10,-25,-6,-4,0,-2
18:40:44.467613,1,5,4,4,7,3,0,1
18:40:44.489960,3,1,3,7,5,1,0,0
18:40:44.490654,-4,0,0,-14,-9,0,-4,-3
18:40:44.504958,2,1,-1,-7,-2,-1,-1,-2
18:40:44.505836,1,1,2,9,8,4,1,-3
18:40:44.520172,-1,1,5,2,1,-2,0,-1
18:40:44.527664,-1,1,4,13,4,4,-1,-1
18:40:44.542674,3,0,3,15,5,1,-1,-3
18:40:44.550292,-3,-5,-11,-5,2,0,1,1
18:40:44.572869,-1,0,8,14,-1,1,0,1
18:40:44.573335,3,5,7,21,25,7,1,2
18:40:44.580295,2,-1,-9,6,-3,-5,-4,1
18:40:44.587799,-2,-1,5,4,2,-2,-3,-2
18:40:44.610858,-4,-1,0,6,1,-1,-3,0
18:40:44.610867,1,-2,1,0,1,-2,0,-4
18:40:44.625335,0,-1,-1,3,4,5,-2,-1
18:40:44.626074,-1,2,6,15,5,-2,0,1
18:40:44.647542,1,0,2,3,4,4,5,2
18:40:44.648242,2,0,2,2,2,-1,1,-2
18:40:44.663433,-3,-4,-7,-2,-11,-8,-5,0
18:40:44.670134,-3,-4,-15,-37,-21,-9,-6,-3
18:40:44.685055,-2,-3,-6,-16,-10,0,-3,-2
18:40:44.685818,2,-2,5,9,10,1,1,2
18:40:44.700345,0,1,5,13,5,-2,-1,-5
18:40:44.707717,-2,-3,-4,-10,-2,-1,-2,-2
18:40:44.737511,-3,-3,-3,1,0,-2,-4,-3
18:40:44.738051,0,-3,5,10,4,1,2,-1
18:40:44.744932,-1,-1,-3,-11,-8,-6,1,0
18:40:44.745838,-4,-2,-4,-12,-5,0,-3,-1
18:40:44.760259,-1,-3,-6,-6,-9,-3,-3,-4
18:40:44.767718,-3,2,11,23,18,2,-3,3
18:40:44.782587,-1,-5,-15,-18,-9,-3,-2,-2
18:40:44.789986,2,0,6,4,4,-2,0,-4
18:40:44.805024,0,-1,-5,-9,-2,-3,2,-2
18:40:44.805827,-5,-5,-3,-1,-2,-2,-3,-1
18:40:44.820130,0,2,6,14,9,7,1,-1
18:40:44.827570,-3,0,-2,-12,-7,-4,-1,1
18:40:44.842597,0,-2,-1,0,-3,-4,-3,-3
18:40:44.850018,2,4,3,-4,6,2,0,2
18:40:44.864942,6,1,6,1,-2,-1,1,0
18:40:44.865917,0,-1,4,3,-3,-3,-4,-3
18:40:44.887475,0,2,5,6,5,-5,0,2
18:40:44.888386,-4,-4,-12,-25,-15,-6,0,1
18:40:44.902658,0,-3,7,11,5,1,2,0
18:40:44.910072,-2,1,-2,2,-5,-7,-4,-3
18:40:44.924983,0,3,4,9,0,0,1,-1
18:40:44.925837,-3,-4,-1,-7,0,1,-5,-7
18:40:44.940840,1,-2,3,5,1,-2,0,2
18:40:44.947640,-3,1,-5,-12,-13,0,0,0
18:40:44.962646,-1,-2,-4,3,9,2,2,1
18:40:44.970105,1,3,5,-9,1,1,0,0
18:40:44.985198,-2,-3,2,-2,-8,-1,-3,-2
18:40:44.992509,1,-2,2,-3,-5,-6,0,-2
18:40:45.007692,2,0,0,4,4,2,-2,-2
18:40:45.014981,0,0,-1,5,3,0,-2,-1
18:40:45.022580,0,-2,0,-2,4,1,-2,0
18:40:45.030012,0,1,-3,-4,-1,-3,-3,-3
18:40:45.045132,-2,-1,1,2,6,1,1,-2
18:40:45.052500,-1,1,3,-11,-12,-4,-2,0
18:40:45.067544,-1,0,2,-2,-1,0,-2,1
18:40:45.068390,-2,2,2,-11,0,0,-3,1
18:40:45.083480,-1,-1,0,2,-5,-1,-3,-2
18:40:45.090017,2,-1,0,2,4,2,2,3
18:40:45.105143,2,1,-4,-8,-3,-3,-1,1
18:40:45.120053,-2,-1,-4,3,-6,-2,-3,1
18:40:45.134925,1,-1,2,-1,3,2,-3,1
18:40:45.135577,-3,-4,3,4,0,0,3,-1
18:40:45.150084,3,1,2,-11,-5,-6,1,-3
18:40:45.150635,2,0,4,0,0,1,-3,0
18:40:45.165161,0,-3,-10,9,15,5,-2,-3
18:40:45.172422,0,-1,-3,-14,-15,-5,-5,-1
18:40:45.187494,1,3,-4,1,-5,3,-1,-4
18:40:45.188029,2,1,1,6,12,3,-1,2
18:40:45.202972,0,0,3,-21,-11,-5,-2,-4
18:40:45.209968,-2,-3,-7,-4,5,0,-2,-1
18:40:45.225197,3,1,4,7,2,-1,-1,1
18:40:45.232449,-3,-1,0,-7,-10,-9,-4,-5
18:40:45.247469,1,2,4,4,4,4,3,1
18:40:45.248057,-6,-9,-13,-18,-9,-7,-2,3
18:40:45.262560,-2,-1,1,6,0,0,1,-2
18:40:45.269941,0,-4,3,7,2,-2,-4,-1
18:40:45.285108,3,-1,-3,11,5,-2,0,-3
18:40:45.292418,0,-1,5,5,1,-1,-5,-3
18:40:45.307398,1,0,1,7,5,4,-1,-4
18:40:45.308134,0,0,-3,-5,5,5,3,2
18:40:45.322620,3,1,0,-5,-8,-3,0,2
18:40:45.330015,2,-1,0,0,1,1,-1,1
18:40:45.345108,-1,0,0,-26,0,2,1,0
18:40:45.360041,2,3,10,5,3,0,-2,0
18:40:45.367756,0,2,-6,-12,-8,-4,-1,-3
18:40:45.375833,-4,-1,3,2,2,2,2,0
18:40:45.382680,0,0,-1,5,2,2,0,-3
18:40:45.390772,-3,0,1,2,0,0,1,1
18:40:45.405112,-4,0,0,-6,1,-1,0,3
18:40:45.413466,4,-1,2,-7,2,2,-3,-1
18:40:45.427685,2,0,-12,-26,-11,-4,0,2
18:40:45.435799,-2,2,4,-4,-4,0,0,-2
18:40:45.442584,2,2,3,-7,-3,-2,0,2
18:40:45.450803,1,-5,-7,-8,-1,-2,-4,-1
18:40:45.465203,0,-3,-1,-10,-11,-2,1,0
18:40:45.473436,-5,-1,4,5,2,-2,-3,-3
18:40:45.487604,-1,0,-2,-2,4,1,-1,1
18:40:45.495794,-6,-6,-11,-9,-14,-7,1,-3
18:40:45.502651,-1,-2,4,9,8,0,-2,0
18:40:45.517661,0,-1,8,6,9,6,0,2
18:40:45.525138,3,-3,-6,-12,-5,-3,-1,2
18:40:45.533428,-2,0,6,17,13,2,-1,5
18:40:45.547640,-1,-1,-1,8,-1,-4,-3,-1
18:40:45.562483,-5,-3,1,-9,-5,-6,-3,-1
18:40:45.563366,0,3,4,8,4,1,1,0
18:40:45.571079,-1,-3,-9,-14,-2,2,0,1
18:40:45.585284,-1,0,-2,-1,-4,-3,-4,-1
18:40:45.600876,-3,-1,6,9,5,-2,-4,-4
18:40:45.607491,-1,-2,-7,-10,-7,-3,-5,-5
18:40:45.615253,0,-1,5,3,1,3,-3,2
18:40:45.622661,3,3,0,5,4,-3,3,-1
18:40:45.638249,-4,-1,-11,-49,-25,-4,-1,-3
18:40:45.645152,2,2,3,5,10,5,1,-3
18:40:45.653391,-2,-5,1,14,10,4,1,1
18:40:45.667440,1,-4,-4,-10,-4,-6,0,0
18:40:45.675175,-3,-5,-5,-7,-1,1,-1,0
18:40:45.682653,0,-1,1,9,5,1,-1,-3
18:40:45.690811,-8,-3,-5,-21,-11,-4,-6,-1
18:40:45.705117,0,-1,-1,5,0,-4,-3,-2
18:40:45.713387,1,-1,2,20,9,-3,-2,-3
18:40:45.727477,4,3,-2,-5,-3,2,-2,-4
18:40:45.729024,-4,-4,-1,14,6,3,-3,-2
18:40:45.742630,0,-2,-8,-18,-11,-7,0,-3
18:40:45.750809,-1,-2,7,10,9,3,1,0
18:40:45.765144,5,3,0,16,7,1,1,1
18:40:45.773426,2,0,-3,-20,-20,-8,-1,-1
18:40:45.787450,2,0,4,10,6,4,0,-2
18:40:45.788970,-1,1,2,-6,1,1,1,-4
18:40:45.802623,1,2,-5,-4,-4,-3,-4,-1
18:40:45.810826,-4,-3,-4,6,8,1,-2,0
18:40:45.825178,1,0,-3,2,6,3,0,-2
18:40:45.833457,-2,1,3,4,0,-3,-2,0
18:40:45.847479,1,3,-2,6,9,-2,-2,0
18:40:45.848938,-2,-1,2,15,5,3,-1,1
18:40:45.862555,2,3,1,-6,-9,-4,-3,-3
18:40:45.870819,-2,-4,4,10,5,2,0,-1
18:40:45.885167,2,4,9,6,10,1,1,-2
18:40:45.893439,-1,-6,-5,-22,-4,-2,-3,-1
18:40:45.915005,-1,2,-1,-11,-7,-3,-3,1
18:40:45.916476,-3,-3,6,9,2,-1,-1,-2
18:40:45.922637,5,1,2,5,3,2,2,-3
18:40:45.930817,-2,-4,0,-4,-5,-1,-5,-1
18:40:45.952640,3,2,1,17,2,0,0,-3
18:40:45.960825,-3,-2,3,1,6,3,0,6
18:40:45.967540,0,-4,-24,-18,-15,-9,-5,-6
18:40:45.975904,-2,-3,10,1,0,1,-1,4
18:40:45.990020,2,2,0,9,8,2,-3,-2
18:40:45.991431,-6,-2,2,5,6,1,-2,-2
18:40:46.005158,-1,3,1,2,3,2,0,-2
18:40:46.013418,-2,-2,7,0,4,-1,-1,-1
18:40:46.034967,3,-1,-25,-43,-10,-3,-1,0
18:40:46.036476,0,2,9,3,-5,-5,-5,-1
18:40:46.049979,0,1,10,24,12,6,2,-4
18:40:46.051473,-4,-2,-5,-6,-11,-7,-5,-1
18:40:46.065138,6,1,-4,-11,-9,-3,2,2
18:40:46.073426,-2,-2,-1,-9,1,1,-2,-3
18:40:46.087569,0,2,7,9,5,-2,1,0
18:40:46.095108,2,-4,4,4,2,-1,-1,1
18:40:46.109950,0,2,-12,-19,-9,0,-2,-3
18:40:46.111545,2,-2,6,6,2,0,-1,1
18:40:46.125217,-1,-1,-3,-3,-2,-3,-1,-3
18:40:46.133466,-1,-2,0,-1,-5,-1,-5,0
18:40:46.154962,2,3,8,16,6,-2,1,3
18:40:46.156475,3,0,-1,-12,-7,-5,-4,2
18:40:46.170274,-1,3,-1,4,4,0,-1,-3
18:40:46.178441,-1,0,9,25,14,2,-2,-1
18:40:46.185085,-1,-3,-16,-35,-15,-5,0,-1
18:40:46.193469,-4,-3,7,9,-4,1,0,-2
18:40:46.207521,3,4,5,18,10,1,1,-2
18:40:46.215192,-1,-2,12,20,10,0,0,2
18:40:46.230189,0,-1,-11,-20,-9,0,0,-3
18:40:46.231464,-4,-5,7,17,10,4,-1,-5
18:40:46.245133,1,-1,-3,-20,-17,-7,-4,0
18:40:46.253388,-3,-6,-2,-18,-9,0,0,-2
18:40:46.267471,3,5,-3,13,-2,0,-1,-2
18:40:46.275118,-2,-4,-1,-7,-4,-1,-1,0
18:40:46.290007,2,2,1,21,5,0,1,3
18:40:46.291429,-2,-1,-4,-21,-13,1,0,1
18:40:46.305142,3,1,3,7,-1,0,0,-2
18:40:46.313468,-1,-3,5,8,4,2,0,2
18:40:46.327482,5,4,-1,6,0,-1,-1,1
18:40:46.335115,-2,-2,-3,-9,-6,1,-3,-3
18:40:46.349984,1,2,2,12,-4,-1,2,3
18:40:46.351459,0,-5,-5,-2,0,0,0,1
18:40:46.365141,1,1,0,-17,-5,2,-1,-3
18:40:46.373407,-2,-5,3,13,5,2,-3,-4
18:40:46.387494,1,2,-3,0,0,0,2,4
18:40:46.395234,1,-3,3,6,2,-1,-1,-2
