timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:42.411330,0.28442157819570074,-0.3444938940975471,0.8586464836048004,-6.757063145549844,-41.662515506486535,4.339733135320682
18:40:42.419948,0.2984432633932953,-0.30334380260950433,0.8631845096998482,-6.658640110766565,-42.46935923577522,2.8949037384774448
18:40:42.430428,0.31052549238530097,-0.2756652271501357,0.8658212135497813,-6.52142089355568,-43.26780964896817,1.5142069275321253
18:40:42.439923,0.32060987931946694,-0.2661577524563292,0.8655670483856301,-6.322575934578151,-44.05209549287444,0.2532466366977932
18:40:42.450322,0.3303646123490354,-0.26899963527990933,0.8627357752003636,-6.045843410891281,-44.81659694078371,-0.8470580397461865
18:40:42.460151,0.341354816136045,-0.2735435459095062,0.8585683416548627,-5.68290077742069,-45.55623098849961,-1.7637184822324599
18:40:42.470363,0.35353885980204963,-0.2719721806070878,0.8542594127037157,-5.233114354699539,-46.26696443843236,-2.491666998572282
18:40:42.480852,0.36545266096322165,-0.2634436213439558,0.8501311997334504,-4.702599626350018,-46.9462791625568,-3.0409804735147206
18:40:42.490098,0.37571855295675866,-0.25288381140304045,0.8456765555518436,-4.103748639579801,-47.59339877379617,-3.432320533756169
18:40:42.499820,0.3844221376727323,-0.2463331375325037,0.840414765828405,-3.4559664752149626,-48.20917593144536,-3.691741745763593
18:40:42.510095,0.39312123557238365,-0.24658004358161426,0.8346988719909011,-2.787486672597954,-48.795675442750124,-3.845887442914231
18:40:42.520220,0.40347652317424654,-0.2518439088451278,0.829658796954794,-2.1372105517708775,-49.3555915168899,-3.9182642062402415
18:40:42.529951,0.41569240338434715,-0.2575434941340473,0.8262890838580019,-1.5550045448073082,-49.891668849630065,-3.926912117789005
18:40:42.540296,0.428095051886363,-0.25921195518719325,0.8244670608380085,-1.0990908833688313,-50.40626657856452,-3.88348495254983
18:40:42.549933,0.4382006917915442,-0.2546656932342178,0.8228230891045806,-0.8300533498384606,-50.9011405263422,-3.793555144701996
18:40:42.559774,0.4444685128005304,-0.24465797406958856,0.8197306038784545,-0.802212213051521,-51.37744564735421,-3.6578433575616334
18:40:42.569850,0.44746329686549424,-0.2321483885786281,0.8146028662486774,-1.054198570394378,-51.83589664456756,-3.4740188644312533
18:40:42.579999,0.4495682790065322,-0.2207480137329043,0.8082559368466933,-1.6010237841781103,-52.27698920005041,-3.238710371497909
