timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:40:41.575516,11.491665840148926,-15.671506881713867,21459.19140625,24374.236328125,23982.693359375,22372.822265625,-8.296236991882324,20401.884765625,22216.607421875,22073.673828125,16234.2744140625,34.99177551269531,17333.955078125,23768.533203125,22936.1640625,19622.20703125,21042.59765625,18606.59765625,17658.25,0.0
18:40:41.577541,7.747318267822266,-19.889131546020508,21629.8359375,24560.81640625,24166.099609375,22549.31640625,-8.601661682128906,20577.31640625,22405.490234375,22260.7421875,16407.35546875,49.74769973754883,17519.15234375,23957.974609375,23122.9765625,19808.033203125,21232.890625,18799.6796875,17862.296875,0.0
18:40:41.580447,-6.999847412109375,-24.28528594970703,21747.310546875,24692.7734375,24294.666015625,22668.73046875,-11.229347229003906,20701.107421875,22537.904296875,22394.470703125,16522.78515625,54.642276763916016,17650.0859375,24091.3203125,23255.751953125,19934.927734375,21366.15234375,18937.248046875,18007.955078125,0.0
18:40:41.582448,-18.917078018188477,-30.521697998046875,21893.265625,24851.65234375,24452.765625,22816.271484375,-13.0423002243042,20852.693359375,22696.87109375,22556.79296875,16667.779296875,59.231502532958984,17807.646484375,24253.525390625,23418.390625,20091.251953125,21527.46875,19104.412109375,18179.34375,0.0
18:40:41.584484,-17.612258911132812,-34.46884536743164,22046.634765625,25015.5546875,24619.38671875,22969.79296875,-15.122294425964355,21008.685546875,22862.8984375,22724.427734375,16819.111328125,60.20555114746094,17971.232421875,24423.068359375,23588.421875,20255.03125,21693.310546875,19278.0234375,18354.705078125,0.0
18:40:41.586428,-9.496162414550781,-35.90874481201172,22154.6328125,25131.359375,24740.37109375,23078.78515625,-20.277149200439453,21115.384765625,22981.873046875,22845.08203125,16923.26953125,58.3766975402832,18089.38671875,24543.236328125,23712.447265625,20371.943359375,21810.841796875,19401.595703125,18481.83203125,0.0
18:40:41.588422,-6.475722312927246,-39.05824661254883,22314.138671875,25304.83203125,24914.4296875,23246.029296875,-26.799543380737305,21271.83203125,23157.6875,23021.06640625,17082.263671875,61.53508377075195,18259.52734375,24716.712890625,23891.189453125,20544.390625,21979.171875,19576.552734375,18659.95703125,0.0
18:40:41.590416,-8.294342041015625,-37.8770751953125,22291.9140625,25288.97265625,24900.876953125,23222.72265625,-30.290403366088867,21246.404296875,23144.0390625,23010.2890625,17051.23046875,52.71942901611328,18246.0234375,24701.169921875,23882.59765625,20523.849609375,21959.171875,19561.599609375,18644.40625,0.0
18:40:41.592457,-11.945671081542969,-32.41604232788086,22153.005859375,25151.6015625,24767.123046875,23078.126953125,-28.88068199157715,21103.859375,23009.55078125,22878.484375,16900.296875,42.78257751464844,18114.796875,24565.580078125,23752.755859375,20379.51171875,21819.345703125,19425.373046875,18504.701171875,0.0
18:40:41.595673,-16.491622924804688,-27.343225479125977,21951.888671875,24951.55859375,24568.751953125,22868.298828125,-26.24788475036621,20896.474609375,22812.28515625,22681.673828125,16686.025390625,33.05482482910156,17919.625,24366.560546875,23557.4375,20168.955078125,21615.462890625,19222.654296875,18298.48828125,0.0
18:40:41.597430,-19.735689163208008,-23.29314422607422,21596.419921875,24589.771484375,24210.7265625,22495.244140625,-23.483070373535156,20532.455078125,22452.60546875,22323.990234375,16312.2197265625,19.85477638244629,17566.845703125,24005.79296875,23201.37109375,19796.431640625,21253.771484375,18856.443359375,17931.779296875,0.0
18:40:41.600431,-18.60144805908203,-20.372194290161133,21194.626953125,24179.65625,23803.890625,22074.1796875,-19.749814987182617,20122.0,22046.099609375,21915.791015625,15893.55859375,10.325641632080078,17166.759765625,23597.740234375,22795.34765625,19377.146484375,20843.734375,18441.404296875,17517.67578125,0.0
18:40:41.602469,-8.631979942321777,-17.088817596435547,20679.412109375,23648.931640625,23277.87890625,21535.384765625,-16.648019790649414,19597.728515625,21521.576171875,21387.232421875,15360.943359375,-5.1036696434021,16653.298828125,23071.51953125,22269.111328125,18839.021484375,20316.75,17908.802734375,16985.99609375,0.0
18:40:41.604173,4.916205883026123,-15.829534530639648,20173.189453125,23127.0625,22758.18359375,21007.505859375,-14.233357429504395,19082.302734375,21006.4375,20865.640625,14841.9169921875,-16.549299240112305,16149.29296875,22552.45703125,21748.537109375,18311.38671875,19797.748046875,17384.76953125,16462.8125,0.0
18:40:41.605351,12.750687599182129,-14.812521934509277,19693.220703125,22634.884765625,22262.412109375,20507.798828125,-11.804080963134766,18594.0546875,20519.32421875,20370.333984375,14351.7958984375,-26.01580238342285,15671.3740234375,22058.98046875,21251.642578125,17812.2421875,19302.671875,16884.431640625,15964.05859375,0.0
18:40:41.607409,12.937993049621582,-11.329207420349121,19175.427734375,22101.95703125,21726.4609375,19969.056640625,-7.540475368499756,18070.5546875,19989.5859375,19835.517578125,13822.9560546875,-35.14750289916992,15154.9140625,21525.7265625,20714.357421875,17274.806640625,18769.4296875,16341.3583984375,15425.46484375,0.0
18:40:41.609483,9.317111015319824,-7.348303318023682,18735.607421875,21648.55078125,21272.44140625,19511.29296875,-0.9002735018730164,17627.765625,19540.6796875,19381.53125,13375.1435546875,-36.64202117919922,14716.7109375,21075.63671875,20259.3046875,16821.05859375,18317.716796875,15880.3154296875,14970.3017578125,0.0
18:40:41.611441,4.800234317779541,-3.368964672088623,18259.662109375,21155.9140625,20783.400390625,19014.73046875,4.912845611572266,17149.578125,19054.5,18892.15625,12888.3212890625,-42.676239013671875,14243.2744140625,20588.31640625,19768.80078125,16328.7099609375,17829.69921875,15382.90625,14480.4638671875,0.0
18:40:41.613416,0.10351159423589706,-5.364568710327148,17867.525390625,20751.626953125,20380.4921875,18607.640625,5.975094318389893,16755.68359375,18655.294921875,18490.021484375,12488.138671875,-44.60662841796875,13855.1865234375,20187.41015625,19362.798828125,15923.716796875,17426.3984375,14970.7744140625,14077.32421875,0.0
18:40:41.615353,2.076298236846924,-11.750880241394043,17579.15625,20456.326171875,20082.865234375,18308.22265625,3.0070676803588867,16465.591796875,18362.279296875,18194.21875,12194.9521484375,-46.767581939697266,13571.927734375,19892.86328125,19061.630859375,15626.18359375,17126.734375,14663.9609375,13779.4150390625,0.0
18:40:41.617399,8.410748481750488,-12.730284690856934,17253.673828125,20119.9375,19747.6171875,17965.939453125,1.1454265117645264,16137.8779296875,18027.85546875,17859.208984375,11864.283203125,-54.15401077270508,13254.017578125,19557.47265625,18723.8125,15287.865234375,16789.732421875,14319.05078125,13444.7197265625,0.0
18:40:41.619169,9.737144470214844,-8.826093673706055,16990.279296875,19846.873046875,19476.880859375,17684.21875,-0.23757320642471313,15872.6845703125,17758.904296875,17586.470703125,11598.27734375,-54.30275344848633,13001.02734375,19286.9140625,18451.404296875,15012.80859375,16516.63671875,14039.5498046875,13176.7578125,0.0
18:40:41.621339,9.44823169708252,-4.910749912261963,16764.662109375,19610.60546875,19244.845703125,17439.53515625,-2.3162670135498047,15646.8330078125,17526.767578125,17351.369140625,11367.8505859375,-50.61956787109375,12785.609375,19054.642578125,18217.474609375,14775.6943359375,16282.6064453125,13797.2431640625,12948.1640625,0.0
18:40:41.623334,8.188189506530762,-3.508847951889038,16689.119140625,19531.17578125,19169.236328125,17353.134765625,-2.2312915325164795,15574.115234375,17450.427734375,17271.8046875,11291.376953125,-35.673736572265625,12721.1640625,18978.40234375,18139.173828125,14697.3095703125,16204.88671875,13711.3095703125,12876.13671875,0.0
18:40:41.625373,3.133293390274048,-2.2901105880737305,16699.97265625,19542.79296875,19184.150390625,17356.62890625,-1.631346583366394,15590.1748046875,17466.642578125,17283.54296875,11303.0107421875,-21.410724639892578,12744.990234375,18993.40625,18152.05859375,14709.3359375,16217.166015625,13718.556640625,12892.8828125,0.0
18:40:41.628381,-1.757704257965088,-2.37634015083313,16657.130859375,19497.197265625,19143.787109375,17303.33203125,-1.3012677431106567,15554.2158203125,17426.9296875,17242.52734375,11257.16796875,-15.784090995788574,12716.2158203125,18952.0546875,18111.26953125,14663.3466796875,16175.873046875,13672.4375,12851.1083984375,0.0
18:40:41.630315,-1.396850347518921,-8.343578338623047,16696.001953125,19540.197265625,19187.85546875,17337.69140625,-0.4012565314769745,15601.23828125,17474.384765625,17288.1640625,11293.9755859375,-7.90366792678833,12770.4140625,18995.748046875,18156.109375,14701.98828125,16218.0576171875,13712.421875,12890.1015625,0.0
18:40:41.632749,2.9123916625976562,-14.474864959716797,16711.634765625,19560.572265625,19208.45703125,17348.033203125,0.3025260269641876,15622.546875,17495.70703125,17311.095703125,11303.4296875,-5.474720478057861,12801.3330078125,19014.44140625,18179.462890625,14714.40625,16235.796875,13726.6083984375,12901.572265625,0.0
18:40:41.635301,1.1470732688903809,-16.182361602783203,16715.0390625,19567.390625,19215.978515625,17343.32421875,0.8864043354988098,15627.7587890625,17501.314453125,17320.447265625,11299.880859375,2.420620918273926,12819.5888671875,19020.14453125,18192.310546875,14712.962890625,16240.744140625,13724.681640625,12898.580078125,0.0
18:40:41.637294,-3.6283926963806152,-16.22603416442871,16730.31640625,19585.046875,19234.42578125,17348.951171875,0.022926045581698418,15644.224609375,17519.044921875,17340.91796875,11309.17578125,15.876879692077637,12848.732421875,19039.251953125,18217.576171875,14722.955078125,16256.94140625,13732.9931640625,12907.8271484375,0.0
18:40:41.640323,-2.4861059188842773,-19.25958824157715,16779.478515625,19635.90234375,19288.12890625,17393.21484375,-2.7208240032196045,15696.322265625,17570.875,17397.677734375,11355.78515625,28.898971557617188,12911.0556640625,19093.744140625,18278.037109375,14769.984375,16309.6015625,13775.1875,12954.85546875,0.0
18:40:41.643281,0.0137590691447258,-24.652606964111328,16988.236328125,19855.318359375,19507.24609375,17608.361328125,-6.198527812957764,15909.244140625,17790.93359375,17620.07421875,11569.9951171875,42.51319122314453,13132.2724609375,19314.0390625,18501.947265625,14986.640625,16527.009765625,13979.427734375,13167.685546875,0.0
18:40:41.645273,-1.8897618055343628,-26.60601043701172,17143.833984375,20018.87109375,19671.826171875,17766.255859375,-8.819209098815918,16069.2744140625,17955.6875,17787.240234375,11727.73046875,43.75114822387695,13297.849609375,19477.388671875,18669.173828125,15146.6484375,16690.84765625,14123.7529296875,13323.869140625,0.0
18:40:41.647266,-11.126313209533691,-25.345447540283203,17225.015625,20103.861328125,19759.8046875,17844.126953125,-10.293476104736328,16154.9853515625,18042.267578125,17876.822265625,11806.814453125,41.03799057006836,13387.625,19562.978515625,18759.544921875,15228.451171875,16779.892578125,14189.7392578125,13403.3271484375,0.0
18:40:41.649282,-20.277507781982422,-20.59937858581543,17248.62109375,20129.876953125,19787.943359375,17859.783203125,-12.190600395202637,16182.662109375,18067.951171875,17904.923828125,11822.974609375,34.67047119140625,13418.31640625,19589.04296875,18790.25,15249.3125,16809.2421875,14196.2744140625,13422.224609375,0.0
18:40:41.651258,-19.560998916625977,-13.534453392028809,17199.3125,20079.10546875,19739.341796875,17798.212890625,-12.675376892089844,16136.2119140625,18012.759765625,17854.83984375,11760.6279296875,28.942106246948242,13373.7099609375,19537.21875,18742.87890625,15192.37890625,16761.263671875,14125.8603515625,13362.611328125,0.0
18:40:41.653251,-13.406854629516602,-7.658620834350586,17208.24609375,20088.189453125,19747.029296875,17796.11328125,-11.122345924377441,16145.396484375,18016.4375,17862.099609375,11756.701171875,33.79767990112305,13385.75,19543.6015625,18750.0703125,15193.845703125,16766.380859375,14112.8759765625,13358.609375,0.0
18:40:41.655363,-4.341380596160889,-4.823472499847412,17156.60546875,20030.96875,19690.173828125,17727.796875,-10.232072830200195,16092.4453125,17956.32421875,17806.861328125,11690.1025390625,35.52736282348633,13336.748046875,19484.91796875,18692.75390625,15130.521484375,16706.287109375,14035.556640625,13290.431640625,0.0
18:40:41.658259,10.484889030456543,-8.278931617736816,17096.873046875,19964.556640625,19626.72265625,17652.232421875,-10.172346115112305,16033.2060546875,17890.240234375,17746.05859375,11619.939453125,38.829002380371094,13281.5947265625,19418.419921875,18629.2578125,15062.541015625,16640.84375,13952.150390625,13216.76171875,0.0
18:40:41.660251,22.919631958007812,-12.65555477142334,17010.33984375,19871.58203125,19537.21484375,17550.322265625,-10.33265209197998,15948.2509765625,17801.06640625,17659.18359375,11524.0966796875,37.003623962402344,13200.234375,19325.818359375,18538.2265625,14967.66015625,16549.59765625,13841.75390625,13116.9033203125,0.0
18:40:41.662248,18.101499557495117,-12.221010208129883,16803.380859375,19652.46484375,19323.810546875,17322.0,-10.397706985473633,15742.443359375,17585.93359375,17447.162109375,11303.2265625,26.638343811035156,12996.4990234375,19108.2578125,18321.58984375,14745.935546875,16336.0546875,13605.3857421875,12893.41796875,0.0
18:40:41.664258,-1.885411024093628,-9.750394821166992,16621.26953125,19461.689453125,19136.111328125,17120.431640625,-10.880985260009766,15562.013671875,17396.076171875,17259.796875,11109.21875,21.85443115234375,12817.1435546875,18918.458984375,18130.216796875,14552.28515625,16148.9921875,13396.701171875,12697.1337890625,0.0
18:40:41.666233,-16.235424041748047,-7.586282253265381,16445.5546875,19279.0859375,18956.052734375,16929.6171875,-12.192155838012695,15389.1181640625,17211.23046875,17079.8984375,10924.5458984375,15.977460861206055,12645.578125,18736.478515625,17946.296875,14367.6240234375,15971.359375,13197.82421875,12510.6181640625,0.0
18:40:41.668233,-14.481040000915527,-6.90250301361084,16399.80078125,19232.24609375,18911.13671875,16879.19140625,-12.358717918395996,15346.5107421875,17161.23828125,17034.4609375,10877.5068359375,16.522720336914062,12606.26171875,18689.849609375,17897.72265625,14320.84765625,15929.251953125,13136.337890625,12463.005859375,0.0
18:40:41.670316,-2.6326825618743896,-5.645468235015869,16490.8984375,19328.5,19008.126953125,16971.75,-12.311594009399414,15439.3837890625,17255.560546875,17129.62890625,10970.294921875,21.224437713623047,12704.71484375,18785.255859375,17992.248046875,14417.03515625,16027.4423828125,13217.470703125,12557.2392578125,0.0
18:40:41.672264,9.41685962677002,-5.189393997192383,16599.021484375,19441.189453125,19123.400390625,17080.376953125,-14.723331451416016,15548.1884765625,17367.205078125,17242.85546875,11078.353515625,24.106117248535156,12820.654296875,18896.58984375,18106.802734375,14530.2275390625,16146.048828125,13316.341796875,12667.1435546875,0.0
18:40:41.674197,14.649151802062988,-8.249545097351074,16766.783203125,19615.79296875,19298.810546875,17248.12890625,-18.744565963745117,15716.83203125,17541.314453125,17417.5703125,11246.375,29.891014099121094,12996.8740234375,19069.79296875,18283.044921875,14703.2275390625,16327.7646484375,13477.232421875,12837.33984375,0.0
18:40:41.676195,12.542267799377441,-8.934593200683594,16870.609375,19720.83203125,19406.46875,17344.21875,-21.800695419311523,15821.44140625,17645.623046875,17526.5078125,11344.0048828125,31.05540657043457,13106.8671875,19175.87890625,18393.1015625,14804.556640625,16444.103515625,13570.5869140625,12940.185546875,0.0
18:40:41.677600,2.9100542068481445,-7.5210394859313965,17045.736328125,19899.294921875,19587.59375,17515.21875,-22.23203468322754,15997.908203125,17821.986328125,17711.13671875,11514.142578125,38.79331970214844,13287.052734375,19356.197265625,18578.111328125,14979.7900390625,16633.703125,13737.9541015625,13115.98828125,0.0
18:40:41.679187,-9.233377456665039,-9.828278541564941,17334.599609375,20198.326171875,19886.701171875,17807.3359375,-21.619657516479492,16289.11328125,18118.083984375,18015.115234375,11801.21875,47.53475570678711,13582.896484375,19655.919921875,18882.318359375,15273.6181640625,16938.416015625,14025.32421875,13407.9873046875,0.0
18:40:41.681179,-11.764425277709961,-15.426493644714355,17592.1328125,20463.6484375,20155.5,18066.810546875,-21.281192779541016,16549.50390625,18381.486328125,18287.7109375,12054.5869140625,52.15982437133789,13849.7109375,19924.267578125,19158.130859375,15534.23828125,17211.328125,14282.72265625,13668.6806640625,0.0
18:40:41.683187,-4.1913580894470215,-19.09555435180664,17878.298828125,20758.39453125,20455.64453125,18354.53125,-21.5253849029541,16838.98046875,18677.3203125,18589.423828125,12336.1279296875,61.407344818115234,14146.3828125,20225.533203125,19467.93359375,15825.8369140625,17513.66015625,14573.6875,13960.537109375,0.0
18:40:41.685159,2.3201282024383545,-17.734472274780273,18065.619140625,20950.134765625,20653.322265625,18536.482421875,-22.693763732910156,17029.466796875,18870.181640625,18787.765625,12511.626953125,62.02664566040039,14342.0400390625,20424.205078125,19676.517578125,16012.099609375,17713.1640625,14764.1328125,14148.41796875,0.0
18:40:41.687164,4.697218894958496,-16.902280807495117,18197.83203125,21086.689453125,20792.2734375,18660.3359375,-23.01433563232422,17165.73828125,19005.09375,18927.580078125,12626.8701171875,61.302894592285156,14479.068359375,20563.865234375,19824.833984375,16137.5869140625,17853.3125,14894.69140625,14275.5439453125,0.0
18:40:41.689156,4.967808246612549,-18.291597366333008,18332.64453125,21226.388671875,20932.712890625,18785.931640625,-22.777708053588867,17305.693359375,19142.55078125,19068.841796875,12742.255859375,61.073768615722656,14615.5712890625,20704.3359375,19971.498046875,16263.0322265625,17992.4609375,15022.4345703125,14401.2978515625,0.0
18:40:41.691148,0.10686101019382477,-19.937129974365234,18488.30859375,21385.021484375,21095.884765625,18935.541015625,-21.76036834716797,17466.263671875,19298.4296875,19233.611328125,12883.2841796875,63.366058349609375,14772.9912109375,20864.302734375,20139.42578125,16413.646484375,18155.068359375,15169.845703125,14550.595703125,0.0
18:40:41.692632,-6.407813549041748,-21.64171028137207,18821.75390625,21731.060546875,21444.23046875,19276.3359375,-19.72236442565918,17803.517578125,19640.630859375,19584.22265625,13214.9609375,77.55638122558594,15110.82421875,21209.416015625,20492.880859375,16756.84375,18503.1328125,15503.7392578125,14888.646484375,0.0
18:40:41.695145,-9.416675567626953,-21.38874626159668,19199.91796875,22124.533203125,21840.091796875,19666.60546875,-20.097776412963867,18183.943359375,20031.1171875,19980.54296875,13594.21875,87.5194320678711,15493.82421875,21600.482421875,20892.896484375,17149.498046875,18897.44140625,15885.1796875,15275.123046875,0.0
18:40:41.697132,-14.304584503173828,-21.07340431213379,19575.634765625,22514.2890625,22232.98046875,20053.263671875,-21.810840606689453,18560.23828125,20419.41796875,20371.08203125,13970.728515625,93.26457977294922,15873.201171875,21988.146484375,21288.53515625,17541.0390625,19286.966796875,16263.623046875,15659.869140625,0.0
18:40:41.699127,-21.480310440063477,-20.19321060180664,19853.3203125,22800.525390625,22521.009765625,20331.7890625,-20.39497184753418,18835.1171875,20703.884765625,20655.9296875,14241.1572265625,91.13796997070312,16150.3447265625,22272.455078125,21578.498046875,17826.982421875,19570.802734375,16537.78125,15941.4580078125,0.0
18:40:41.700274,-22.416460037231445,-16.438369750976562,19950.140625,22896.296875,22619.484375,20417.60546875,-15.261009216308594,18927.60546875,20796.052734375,20753.07421875,14320.4658203125,81.60464477539062,16241.908203125,22366.681640625,21677.40234375,17919.85546875,19666.783203125,16622.796875,16034.7373046875,0.0
18:40:41.702178,-15.072050094604492,-12.516276359558105,20057.53515625,23004.134765625,22728.6015625,20513.10546875,-11.000164985656738,19032.37890625,20900.2734375,20861.65625,14409.9091796875,75.4686508178711,16343.5048828125,22472.0390625,21784.744140625,18022.5703125,19771.658203125,16719.32421875,16138.0830078125,0.0
18:40:41.705142,-6.079611778259277,-12.123106002807617,20214.64453125,23161.84375,22891.556640625,20657.81640625,-11.184440612792969,19188.080078125,21054.4453125,21021.2109375,14548.587890625,69.3672866821289,16497.982421875,22627.275390625,21944.076171875,18176.001953125,19927.65625,16867.533203125,16292.9892578125,0.0
18:40:41.707107,-0.154303178191185,-16.579946517944336,20546.17578125,23500.404296875,23237.353515625,20984.375,-13.888541221618652,19518.8671875,21386.9765625,21361.18359375,14868.0595703125,76.7922592163086,16832.12109375,22963.091796875,22286.50390625,18513.134765625,20266.98046875,17199.48046875,16632.10546875,0.0
18:40:41.710097,3.3983097076416016,-19.735414505004883,20976.603515625,23943.5546875,23685.138671875,21413.7109375,-18.491243362426758,19947.62890625,21821.84375,21804.365234375,15289.4208984375,88.85308074951172,17266.91796875,23402.9765625,22733.162109375,18953.86328125,20710.69921875,17637.36328125,17076.875,0.0
18:40:41.712099,3.157381296157837,-19.985511779785156,21339.94140625,24316.318359375,24063.21875,21773.6015625,-23.397796630859375,20307.669921875,22186.546875,22179.296875,15640.6416015625,93.4863052368164,17633.091796875,23772.435546875,23111.33984375,19323.9453125,21086.505859375,18005.224609375,17453.828125,0.0
18:40:41.714090,1.1608471870422363,-22.517189025878906,21617.875,24603.111328125,24352.357421875,22047.5234375,-24.935260772705078,20580.669921875,22468.578125,22465.50390625,15904.8671875,89.68818664550781,17911.169921875,24053.705078125,23398.447265625,19605.16796875,21371.58203125,18281.296875,17740.796875,0.0
18:40:41.715902,3.5639491081237793,-22.829851150512695,21530.044921875,24510.486328125,24262.392578125,21943.28125,-22.149009704589844,20485.564453125,22375.74609375,22374.83984375,15795.158203125,64.08976745605469,17818.42578125,23956.375,23303.431640625,19505.37109375,21278.75390625,18175.296875,17646.390625,0.0
18:40:41.718134,7.808517932891846,-17.024917602539062,21190.34375,24156.3828125,23912.0390625,21581.302734375,-15.83547592163086,20139.34375,22023.37890625,22026.7421875,15434.0341796875,40.133888244628906,17471.798828125,23600.845703125,22948.1953125,19147.767578125,20929.029296875,17810.65234375,17292.314453125,0.0
18:40:41.720072,9.679348945617676,-8.579543113708496,20860.66015625,23814.12109375,23573.3046875,21230.849609375,-10.030389785766602,19806.037109375,21682.56640625,21689.78125,15086.78515625,26.739274978637695,17137.580078125,23258.96875,22606.4140625,18803.16015625,20590.62109375,17460.455078125,16949.66015625,0.0
18:40:41.722068,6.038530349731445,-4.568087577819824,20647.103515625,23592.0390625,23356.169921875,21000.498046875,-7.111532688140869,19589.62890625,21460.51953125,21472.359375,14858.2021484375,19.567577362060547,16922.51171875,23037.3984375,22388.408203125,18578.763671875,20372.46875,17232.11328125,16727.11328125,0.0
18:40:41.724063,-0.946555495262146,-8.34384536743164,20688.5078125,23636.80859375,23402.25390625,21035.806640625,-6.606106758117676,19627.162109375,21503.033203125,21517.68359375,14891.064453125,24.686893463134766,16963.974609375,23081.6484375,22436.626953125,18618.365234375,20415.837890625,17269.38671875,16767.1875,0.0
18:40:41.726056,-1.7130216360092163,-12.347150802612305,20752.685546875,23704.068359375,23471.853515625,21092.052734375,-8.008768081665039,19686.880859375,21566.421875,21587.04296875,14942.65625,25.78821563720703,17027.626953125,23150.21875,22510.65625,18677.083984375,20482.708984375,17331.65234375,16828.587890625,0.0
18:40:41.728050,0.4797624945640564,-12.676640510559082,20693.2421875,23641.607421875,23413.748046875,21017.435546875,-9.594649314880371,19623.1640625,21501.724609375,21530.21875,14864.689453125,20.79048728942871,16966.82421875,23090.943359375,22457.91796875,18604.443359375,20422.19140625,17268.26953125,16760.5,0.0
18:40:41.730115,1.8393168449401855,-10.622960090637207,20422.30078125,23360.21875,23136.2421875,20722.74609375,-11.085817337036133,19347.703125,21222.349609375,21254.90234375,14570.5380859375,3.1660866737365723,16693.294921875,22813.61328125,22184.431640625,18310.384765625,20141.43359375,16987.740234375,16471.6640625,0.0
18:40:41.732059,7.675360679626465,-6.850394248962402,19952.5234375,22871.97265625,22653.30078125,20224.41796875,-10.937185287475586,18874.056640625,20737.658203125,20772.296875,14077.3447265625,-18.68756675720215,16221.029296875,22330.4296875,21702.5078125,17810.822265625,19656.12109375,16502.28125,15977.69921875,0.0
18:40:41.734110,11.66374397277832,-3.03910493850708,19555.607421875,22461.740234375,22244.244140625,19803.849609375,-7.955883502960205,18475.474609375,20329.3828125,20362.291015625,13662.728515625,-24.21820831298828,15823.060546875,21924.41796875,21294.556640625,17389.333984375,19245.013671875,16093.09375,15560.73828125,0.0
18:40:41.736049,7.461171627044678,-0.624445915222168,19275.103515625,22169.888671875,21952.294921875,19500.322265625,-4.982988357543945,18195.22265625,20038.427734375,20070.474609375,13363.40625,-24.297426223754883,15541.755859375,21638.3671875,21007.19140625,17086.720703125,18952.310546875,15801.4794921875,15264.5888671875,0.0
18:40:41.737743,4.512284755706787,-3.7557947635650635,19262.20703125,22152.640625,21934.51953125,19474.1484375,-5.087789058685303,18182.9453125,20022.517578125,20054.392578125,13338.19921875,-13.716119766235352,15529.7333984375,21628.4140625,20996.263671875,17063.3125,18934.76953125,15782.6826171875,15246.22265625,0.0
18:40:41.739192,8.11470890045166,-11.257365226745605,19455.0625,22349.6796875,22128.962890625,19664.380859375,-8.97653865814209,18374.8671875,20221.60546875,20250.826171875,13526.2900390625,0.7491500377655029,15724.07421875,21831.6328125,21197.119140625,17256.1796875,19128.677734375,15974.638671875,15440.7138671875,0.0
