timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:26.460307,0.08569,-0.32642,0.87744,0.50382,-10.9313,-0.79389
22:07:26.468152,0.08813,-0.32349,0.88647,0.10687,-11.26718,-0.85496
22:07:26.478246,0.08984,-0.33765,0.88965,0.50382,-12.15267,-1.74046
22:07:26.488459,0.0874,-0.32568,0.89453,0.54962,-12.68702,-1.61832
22:07:26.498188,0.08984,-0.33936,0.89087,1.57252,-12.94656,-2.35115
22:07:26.508244,0.08765,-0.34082,0.88208,2.47328,-14.0,-2.70229
22:07:26.518553,0.09277,-0.33765,0.896,3.03817,-14.94656,-2.83969
22:07:26.528397,0.09741,-0.32983,0.88818,2.91603,-15.84733,-2.96183
22:07:26.538426,0.09692,-0.33032,0.89551,2.64122,-17.0229,-3.1145
22:07:26.548464,0.09546,-0.32397,0.89404,2.85496,-17.9542,-3.23664
22:07:26.558353,0.10474,-0.31738,0.88916,2.79389,-18.83969,-3.31298
22:07:26.568435,0.11084,-0.30933,0.90063,1.74046,-19.69466,-2.9313
22:07:26.578151,0.10425,-0.31079,0.89746,0.70229,-20.39695,-3.12977
22:07:26.588838,0.10913,-0.3103,0.88501,0.29008,-21.00763,-2.68702
22:07:26.599705,0.11572,-0.31348,0.88599,0.19847,-21.63359,-2.33588
22:07:26.608464,0.12842,-0.30786,0.8833,0.47328,-22.33588,-2.16794
22:07:26.618537,0.12939,-0.31323,0.88525,0.8855,-22.85496,-2.10687
22:07:26.628415,0.13525,-0.30005,0.87622,1.40458,-22.82443,-2.0
22:07:26.638578,0.14893,-0.29419,0.8645,1.32824,-22.91603,-1.83206
22:07:26.648794,0.1521,-0.2981,0.86768,1.48092,-22.91603,-1.83206
22:07:26.658366,0.14697,-0.29932,0.86743,1.45038,-23.1145,-2.12214
22:07:26.668723,0.1543,-0.29395,0.86182,1.20611,-22.83969,-2.10687
22:07:26.678463,0.1604,-0.29883,0.85693,1.23664,-22.59542,-2.1374
22:07:26.688389,0.16504,-0.29443,0.86475,1.41985,-22.61069,-2.06107
22:07:26.698275,0.16626,-0.29663,0.86255,1.46565,-22.70229,-1.9084
22:07:26.709002,0.17261,-0.2854,0.86157,1.87786,-22.36641,-1.77099
22:07:26.718216,0.17603,-0.2876,0.86694,1.63359,-22.51908,-1.23664
22:07:26.732433,0.1748,-0.29712,0.86963,2.44275,-22.87023,-0.77863
22:07:26.738674,0.18457,-0.30396,0.88721,3.34351,-23.37405,-0.41221
