timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:25.510148,-92.9206771850586,-40.00758743286133,95.08405303955078,59425.6328125,57505.58203125,50800.22265625,2217.191650390625,60948.3515625,58494.66796875,55744.75,6565.65625,8250.052734375,27256.7578125,38645.37109375,54078.4609375,20420.04296875,13166.5341796875,13147.16015625,13153.8974609375,0.0
22:07:25.512151,-95.46432495117188,-47.88460159301758,76.80445861816406,60970.7734375,59097.88671875,52380.6796875,2174.93896484375,62419.53125,60085.98828125,57309.546875,6409.99072265625,8169.72021484375,27362.095703125,38999.86328125,55604.78125,20437.958984375,13531.5302734375,13511.978515625,13518.9052734375,0.0
22:07:25.514092,-95.09552764892578,-53.38007354736328,48.16936492919922,61795.7265625,59953.8515625,53230.859375,2066.125732421875,63191.98828125,60951.27734375,58158.91015625,6010.29736328125,7941.65966796875,26943.025390625,38753.9609375,56393.65625,20005.416015625,13731.8857421875,13712.0029296875,13719.1181640625,0.0
22:07:25.516143,-92.4669189453125,-51.08955001831055,37.67768096923828,62892.6328125,61085.9921875,54357.0234375,2054.80810546875,64238.11328125,62094.4921875,59309.578125,5935.91015625,7940.17138671875,26893.994140625,38831.0234375,57458.3359375,19927.787109375,13994.2841796875,13974.0126953125,13981.40625,0.0
22:07:25.518132,-90.82815551757812,-44.067108154296875,66.23947143554688,65183.2265625,63432.3203125,56695.5625,2223.07421875,66456.8671875,64445.85546875,61689.83984375,6477.71044921875,8362.986328125,27847.208984375,39994.8515625,59738.4296875,20765.98828125,14529.8994140625,14509.150390625,14516.912109375,0.0
22:07:25.521298,-92.24894714355469,-38.19936752319336,112.26736450195312,68566.7578125,66891.984375,60144.28125,2488.242431640625,69743.515625,67901.296875,65181.015625,7350.77294921875,9028.3427734375,29519.498046875,42051.85546875,63137.66796875,22249.4375,15317.3583984375,15295.611328125,15303.890625,0.0
22:07:25.522835,-100.08174133300781,-40.359249114990234,160.06875610351562,72764.8203125,71188.578125,64422.40234375,2799.28369140625,73820.7421875,72177.9375,69523.0859375,8377.845703125,9816.5615234375,31601.193359375,44705.453125,67383.234375,24104.294921875,16294.3466796875,16271.521484375,16280.40625,0.0
22:07:25.524185,-114.64962005615234,-53.97922134399414,198.72984313964844,77535.125,76073.78125,69285.90625,3115.58447265625,78447.1328125,77033.8671875,74487.90625,9419.7021484375,10621.9775390625,33863.26953125,47726.15625,72224.6640625,26122.71875,17403.783203125,17380.048828125,17389.623046875,0.0
22:07:25.527351,-124.2882080078125,-66.35330963134766,201.5618438720703,81625.015625,80272.7578125,73465.171875,3247.2724609375,82400.7421875,81201.3515625,78786.578125,9810.1826171875,11000.63671875,35309.01953125,49987.875,76386.09375,27359.642578125,18359.712890625,18335.36328125,18345.4609375,0.0
22:07:25.530442,-122.50193786621094,-67.40337371826172,170.9208526611328,83905.03125,82631.96875,75813.9921875,3105.131591796875,84575.7265625,83537.5078125,81254.6640625,9249.5751953125,10741.1748046875,35221.0703125,50564.83984375,78713.5234375,27174.7421875,18902.84765625,18877.82421875,18888.162109375,0.0
22:07:25.532394,-116.17691802978516,-65.28428649902344,108.208251953125,84172.7265625,82942.7109375,76126.7890625,2743.323974609375,84775.2734375,83839.5,81680.6640625,7964.2001953125,9964.6279296875,33677.19140625,49402.47265625,78997.15625,25693.677734375,18984.197265625,18959.1953125,18969.396484375,0.0
22:07:25.534951,-109.9831314086914,-65.5607681274414,22.360116958618164,82747.4296875,81529.71875,74729.4375,2253.896484375,83317.234375,82430.28125,80363.7265625,6303.0029296875,8889.5380859375,31093.716796875,46883.2265625,77564.9140625,23343.51171875,18676.677734375,18651.9453125,18661.947265625,0.0
22:07:25.536289,-101.94905090332031,-64.7303466796875,-53.502777099609375,80255.5390625,79022.765625,72255.2578125,1745.4278564453125,80813.7578125,79944.125,77908.2578125,4639.3212890625,7758.90478515625,28037.259765625,43627.28125,75050.8828125,20662.267578125,18121.58984375,18097.43359375,18107.181640625,0.0
22:07:25.538254,-92.18244934082031,-59.65750503540039,-103.49036407470703,77524.078125,76266.53125,69539.3984375,1327.6556396484375,78083.4921875,77214.7578125,75169.8671875,3324.093505859375,6811.37060546875,25167.322265625,40395.5,72297.6875,18239.888671875,17510.2109375,17486.869140625,17496.240234375,0.0
22:07:25.540913,-85.23516845703125,-52.36113739013672,-112.78816986083984,75620.84375,74352.1171875,67661.734375,1120.1998291015625,76175.9609375,75321.625,73268.0625,2742.430908203125,6320.08349609375,23273.33203125,38123.10546875,70387.7734375,16763.2265625,17088.275390625,17065.3671875,17074.48828125,0.0
22:07:25.542361,-83.91522216796875,-49.78458023071289,-90.2600326538086,74847.1953125,73587.2578125,66926.296875,1082.3583984375,75381.453125,74570.625,72521.2109375,2732.79248046875,6196.08544921875,22427.10546875,36982.64453125,69626.734375,16217.6513671875,16924.677734375,16901.82421875,16910.88671875,0.0
22:07:25.544396,-85.1922378540039,-53.48398971557617,-69.58992004394531,74561.6484375,73319.375,66686.109375,1069.9569091796875,75067.7265625,74312.1328125,72271.265625,2785.9736328125,6121.6513671875,21971.291015625,36296.390625,69365.5703125,15952.2890625,16871.95703125,16849.46875,16858.53515625,0.0
22:07:25.546414,-84.18669128417969,-57.032588958740234,-67.16153717041016,74135.1796875,72903.8359375,66304.0078125,1000.704833984375,74612.5703125,73911.4296875,71868.5390625,2633.400390625,5924.2197265625,21369.693359375,35468.67578125,68960.25,15495.9970703125,16784.91796875,16762.9140625,16771.861328125,0.0
22:07:25.549434,-81.83776092529297,-58.77931594848633,-85.28681182861328,73121.1015625,71892.390625,65325.55859375,835.3550415039062,73582.390625,72914.65625,70862.6328125,2152.571533203125,5516.20654296875,20313.654296875,34122.87109375,67963.5234375,14590.8876953125,16564.0546875,16542.40234375,16551.232421875,0.0
22:07:25.553067,-81.61581420898438,-62.404327392578125,-112.59193420410156,71564.2421875,70332.5234375,63797.3046875,624.7398071289062,72022.09375,71368.953125,69302.0546875,1516.920654296875,5000.8515625,18930.091796875,32359.6328125,66422.875,13387.609375,16219.767578125,16198.52734375,16207.3017578125,0.0
22:07:25.554994,-81.12614440917969,-63.9007453918457,-129.47967529296875,69890.390625,68653.7578125,62151.31640625,450.8572692871094,70349.0546875,69709.8359375,67620.4296875,990.3214111328125,4554.8408203125,17593.912109375,30594.576171875,64768.390625,12256.515625,15848.1865234375,15827.537109375,15836.1953125,0.0
22:07:25.557051,-77.54541778564453,-56.47450256347656,-117.72967529296875,68794.984375,67564.7265625,61092.55859375,405.82342529296875,69250.1875,68639.359375,66534.328125,870.43408203125,4392.32080078125,16827.443359375,29441.71875,63706.8046875,11679.505859375,15609.234375,15589.4169921875,15597.8984375,0.0
22:07:25.559734,-74.33560943603516,-47.773590087890625,-92.3965835571289,68748.328125,67540.8984375,61096.1015625,504.8324279785156,69181.8203125,68632.5,66529.21875,1221.7864990234375,4550.86962890625,16902.248046875,29267.26953125,63708.8984375,11863.2119140625,15610.427734375,15590.8720703125,15599.2421875,0.0
22:07:25.561225,-73.302978515625,-48.957218170166016,-82.61377716064453,69061.859375,67885.1875,61465.40625,591.3479614257812,69467.625,68992.2421875,66907.359375,1512.0626220703125,4677.45751953125,17156.421875,29376.8984375,64081.99609375,12150.619140625,15695.98046875,15676.1259765625,15684.5087890625,0.0
22:07:25.563095,-73.04796600341797,-56.714839935302734,-75.4341812133789,69186.28125,68038.5390625,61647.18359375,615.2957763671875,69567.0859375,69163.9296875,67097.9921875,1575.95458984375,4671.60400390625,17167.5,29280.734375,64271.06640625,12193.25,15739.052734375,15718.65234375,15726.986328125,0.0
22:07:25.565116,-75.28706359863281,-62.77956771850586,-65.10945129394531,69435.7890625,68317.25,61956.2109375,653.4510498046875,69787.2890625,69463.5234375,67408.875,1695.1583251953125,4709.8671875,17244.30078125,29291.462890625,64587.73828125,12306.5341796875,15809.1826171875,15788.3076171875,15796.53125,0.0
22:07:25.567173,-80.18807983398438,-63.84733200073242,-56.97601318359375,70032.4609375,68949.265625,62612.71484375,725.2567138671875,70347.796875,70110.6875,68068.3203125,1935.4888916015625,4830.14453125,17565.662109375,29594.25,65254.69921875,12624.6630859375,15958.2275390625,15936.759765625,15945.123046875,0.0
22:07:25.569171,-84.99805450439453,-61.7044792175293,-41.87816619873047,70858.375,69813.2265625,63496.73828125,803.329833984375,71129.0234375,70988.1328125,68957.515625,2191.562255859375,4969.25244140625,18011.0078125,30060.6875,66148.828125,13025.5322265625,16158.5712890625,16136.580078125,16145.205078125,0.0
22:07:25.571236,-87.98655700683594,-59.97050857543945,-27.65334701538086,71692.4140625,70687.515625,64388.40625,865.0189819335938,71916.421875,71873.3671875,69853.109375,2364.721923828125,5071.18505859375,18389.2265625,30488.5390625,67050.21875,13359.58203125,16360.4853515625,16338.474609375,16347.234375,0.0
22:07:25.573258,-88.74453735351562,-58.80031204223633,-17.427316665649414,72656.515625,71691.7890625,65412.84375,943.5980834960938,72826.4609375,72890.875,70875.1328125,2584.337890625,5217.67822265625,18807.283203125,31008.306640625,68079.0,13755.1796875,16590.83203125,16569.11328125,16578.12890625,0.0
22:07:25.574715,-88.93370819091797,-59.4936408996582,-7.433609962463379,73870.03125,72942.953125,66684.7265625,1041.214599609375,73977.328125,74162.453125,72147.546875,2889.99462890625,5424.17138671875,19369.806640625,31731.41796875,69352.296875,14277.486328125,16876.8046875,16855.806640625,16865.013671875,0.0
22:07:25.576299,-91.34627532958984,-64.3145523071289,7.245378017425537,75389.1328125,74503.78125,68260.390625,1162.928955078125,75435.359375,75743.4453125,73742.0703125,3285.54931640625,5695.0673828125,20154.2265625,32700.73046875,70933.859375,14948.4775390625,17235.171875,17214.513671875,17224.03515625,0.0
22:07:25.578297,-96.9733657836914,-70.65608978271484,33.551780700683594,77376.0390625,76539.0859375,70307.0625,1329.325927734375,77359.8828125,77800.875,75824.078125,3830.58154296875,6072.8037109375,21279.26953125,34051.2578125,72987.6796875,15873.8916015625,17702.10546875,17681.224609375,17690.990234375,0.0
22:07:25.580293,-101.992919921875,-74.5182876586914,60.50541305541992,79502.1171875,78715.4375,72490.5546875,1469.4742431640625,79427.296875,80002.859375,78049.6484375,4278.4384765625,6397.498046875,22392.828125,35459.18359375,75180.6171875,16759.423828125,18200.173828125,18179.134765625,18189.267578125,0.0
22:07:25.582007,-101.2845458984375,-71.17391967773438,79.28724670410156,81433.421875,80688.6875,74472.046875,1551.9910888671875,81305.7421875,82010.265625,80066.2109375,4521.296875,6597.4091796875,23201.615234375,36630.3671875,77169.734375,17388.318359375,18651.728515625,18630.658203125,18640.96875,0.0
22:07:25.584315,-95.54344177246094,-59.078372955322266,82.46190643310547,83073.2890625,82359.953125,76154.3828125,1584.2978515625,82900.359375,83723.7421875,81772.765625,4589.4931640625,6684.09521484375,23677.7265625,37502.6875,78857.359375,17748.546875,19035.84375,19014.12109375,19024.54296875,0.0
22:07:25.586340,-89.40682983398438,-45.1010627746582,63.00089645385742,84133.5546875,83444.9296875,77248.53125,1535.7789306640625,83935.90625,84850.1015625,82885.171875,4371.71923828125,6580.8837890625,23652.20703125,37835.7734375,79960.46875,17670.802734375,19288.59375,19265.916015625,19276.44921875,0.0
22:07:25.588367,-87.4923095703125,-37.71404266357422,32.99629592895508,84597.5546875,83925.3125,77739.65625,1431.391845703125,84392.359375,85375.078125,83387.671875,3971.10302734375,6352.47802734375,23191.28125,37652.578125,80461.7578125,17228.724609375,19403.642578125,19380.767578125,19391.28515625,0.0
22:07:25.589544,-92.23133850097656,-39.87307357788086,13.295400619506836,85053.0546875,84398.3515625,78222.9765625,1366.8834228515625,84843.5390625,85891.359375,83881.453125,3748.27001953125,6228.0361328125,22834.2578125,37511.359375,80958.21875,16909.435546875,19515.990234375,19493.169921875,19503.796875,0.0
22:07:25.590796,-101.43171691894531,-49.36417770385742,15.309959411621094,86095.3359375,85467.765625,79299.65625,1403.7349853515625,85869.734375,86999.390625,84971.03125,3906.666748046875,6339.353515625,23032.318359375,37931.98828125,82051.15625,17086.396484375,19763.12890625,19740.052734375,19750.912109375,0.0
22:07:25.591964,-109.90502166748047,-63.803321838378906,22.332687377929688,87403.953125,86807.5625,80643.84375,1452.0506591796875,87154.59375,88375.3359375,86326.5625,4098.23291015625,6467.8701171875,23414.65234375,38571.47265625,83414.765625,17394.599609375,20071.94140625,20048.36328125,20059.388671875,0.0
22:07:25.593239,-111.6651382446289,-76.06269073486328,17.118757247924805,88203.203125,87633.3828125,81474.21875,1400.7611083984375,87938.515625,89232.6015625,87161.2109375,3924.93505859375,6361.90478515625,23309.123046875,38712.33984375,84265.5,17257.66015625,20264.416015625,20241.025390625,20252.15234375,0.0
22:07:25.595575,-105.75320434570312,-76.20989227294922,-5.668442249298096,88100.6875,87543.0625,81393.9453125,1234.766357421875,87833.578125,89176.1796875,87071.3125,3341.36767578125,5985.11181640625,22468.11328125,38038.125,84199.7890625,16493.892578125,20249.333984375,20226.5625,20237.791015625,0.0
22:07:25.596971,-98.89604949951172,-69.62142944335938,-46.102928161621094,87108.28125,86549.546875,80408.3671875,992.1531982421875,86861.125,88217.328125,86068.671875,2488.505859375,5419.50537109375,21037.220703125,36611.015625,83233.515625,15219.1103515625,20031.67578125,20009.392578125,20020.47265625,0.0
22:07:25.598869,-94.54566192626953,-68.21366119384766,-80.61054229736328,85779.2109375,85214.75,79075.4453125,773.4213256835938,85569.8125,86915.7890625,84721.078125,1731.316650390625,4897.83984375,19573.080078125,34978.94140625,81929.9453125,13916.4912109375,19736.931640625,19715.501953125,19726.435546875,0.0
22:07:25.600606,-89.68824005126953,-68.21880340576172,-90.6942138671875,84698.75,84133.0625,77990.328125,639.8949584960938,84529.1875,85867.78125,83630.0625,1290.8736572265625,4563.75244140625,18528.4609375,33675.87890625,80881.484375,12984.26171875,19498.486328125,19477.837890625,19488.751953125,0.0
22:07:25.602577,-85.17448425292969,-63.773292541503906,-82.87802124023438,84071.2578125,83510.546875,77361.1796875,583.1049194335938,83932.34375,85279.671875,83002.8359375,1138.19140625,4399.6748046875,17958.859375,32852.5859375,80294.0390625,12478.140625,19364.896484375,19344.0859375,19354.73046875,0.0
22:07:25.604532,-82.73826599121094,-59.26728439331055,-71.39737701416016,83860.6640625,83302.5078125,77150.7265625,576.3009033203125,83732.6484375,85113.5,82794.9453125,1169.111328125,4345.87646484375,17726.357421875,32435.080078125,80120.421875,12286.45703125,19324.775390625,19302.875,19313.439453125,0.0
22:07:25.606597,-78.3305435180664,-51.25432586669922,-63.351478576660156,83799.7734375,83243.359375,77089.890625,572.3847045898438,83671.4453125,85097.375,82743.1015625,1188.4658203125,4296.87158203125,17567.162109375,32145.853515625,80093.2265625,12157.2138671875,19316.662109375,19294.244140625,19304.732421875,0.0
22:07:25.608662,-72.1985855102539,-36.493629455566406,-66.57014465332031,83405.46875,82848.765625,76692.8125,505.3240661621094,83280.25,84743.1640625,82362.90625,963.6051025390625,4100.69580078125,17103.591796875,31539.9140625,79729.234375,11737.3681640625,19231.544921875,19209.548828125,19219.958984375,0.0
22:07:25.610681,-70.4123306274414,-29.065048217773438,-89.76136016845703,82342.4453125,81778.8515625,75620.6328125,355.09735107421875,82235.4609375,83712.5625,81309.6953125,442.5890808105469,3710.537841796875,16131.439453125,30345.052734375,78689.5625,10858.7607421875,18993.642578125,18972.37109375,18982.64453125,0.0
22:07:25.612692,-72.5834732055664,-36.156776428222656,-101.21984100341797,81343.421875,80776.625,74612.1015625,268.05633544921875,81258.828125,82746.890625,80324.234375,149.5786590576172,3469.486328125,15321.2587890625,29274.8671875,77716.5390625,10171.791015625,18771.119140625,18750.19140625,18760.515625,0.0
22:07:25.614691,-72.12261962890625,-46.420509338378906,-79.68489074707031,81202.90625,80641.875,74467.3046875,321.3339538574219,81123.375,82652.5546875,80208.9375,358.7729797363281,3548.1455078125,15256.0751953125,29031.53515625,77609.2109375,10185.703125,18744.0078125,18723.109375,18733.419921875,0.0
22:07:25.616861,-69.18586730957031,-51.58708953857422,-61.12789535522461,81339.75,80787.90625,74600.0546875,370.22796630859375,81263.8984375,82838.5546875,80375.5625,537.4270629882812,3600.975830078125,15353.6103515625,29015.8125,77783.4140625,10302.49609375,18780.95703125,18759.9609375,18770.259765625,0.0
22:07:25.619843,-68.22574615478516,-49.9935417175293,-54.40334701538086,81359.9453125,80816.546875,74615.2265625,383.71044921875,81294.09375,82904.6484375,80424.015625,573.6675415039062,3569.8798828125,15309.513671875,28866.794921875,77841.75,10264.3974609375,18792.271484375,18770.994140625,18781.28125,0.0
22:07:25.621041,-66.14815521240234,-40.39349365234375,-43.83304977416992,81508.78125,80975.671875,74761.2265625,413.2113342285156,81449.265625,83100.96875,80601.4921875,672.20751953125,3587.723876953125,15350.4443359375,28831.689453125,78031.6875,10305.2294921875,18833.11328125,18811.80859375,18822.08203125,0.0
22:07:25.623838,-61.29495620727539,-28.792556762695312,-29.652212142944336,81718.21875,81198.890625,74970.296875,436.3770446777344,81663.546875,83356.1796875,80834.8828125,755.3150634765625,3603.9658203125,15406.4912109375,28848.181640625,78287.7421875,10349.7578125,18888.376953125,18867.7265625,18878.11328125,0.0
22:07:25.625856,-58.38797378540039,-24.34392738342285,-17.482810974121094,81946.4453125,81440.1796875,75197.75,454.2964782714844,81895.359375,83627.7578125,81074.2734375,820.3422241210938,3615.94970703125,15447.2578125,28881.83984375,78562.640625,10376.6513671875,18948.25,18928.369140625,18938.744140625,0.0
22:07:25.627875,-59.460975646972656,-30.139015197753906,-21.417085647583008,82102.734375,81608.171875,75350.0078125,451.7192077636719,82060.8984375,83824.6484375,81231.984375,813.0338134765625,3581.2060546875,15412.119140625,28846.38671875,78761.96875,10320.828125,18993.423828125,18973.24609375,18983.79296875,0.0
22:07:25.630902,-60.98446273803711,-41.6501350402832,-43.721527099609375,81910.328125,81418.125,75147.8671875,388.987060546875,81885.8125,83669.8984375,81027.9453125,602.7430419921875,3407.926025390625,15097.00390625,28489.87109375,78597.9375,9984.400390625,18957.224609375,18936.3828125,18947.1015625,0.0
22:07:25.632926,-57.9229736328125,-49.063053131103516,-83.32263946533203,80814.1484375,80301.3515625,74026.375,200.8903350830078,80824.953125,82602.9296875,79896.3671875,-47.77934646606445,2940.15771484375,14089.1455078125,27318.634765625,77502.890625,8995.3955078125,18709.044921875,18688.10546875,18698.744140625,0.0
22:07:25.634615,-51.00752639770508,-47.12626266479492,-128.38333129882812,78699.28125,78147.3125,71869.15625,-73.81539154052734,78775.46875,80505.5703125,77730.0390625,-1019.8677368164062,2259.328369140625,12397.8876953125,25278.955078125,75367.9765625,7409.21484375,18225.859375,18205.19921875,18215.509765625,0.0
22:07:25.635918,-43.466678619384766,-39.0971565246582,-152.2175750732422,76384.828125,75791.703125,69507.828125,-292.2716979980469,76537.015625,78209.109375,75368.15625,-1782.6436767578125,1697.5721435546875,10766.0537109375,23169.060546875,73028.6796875,5934.63427734375,17697.103515625,17676.654296875,17686.642578125,0.0
22:07:25.637945,-36.696441650390625,-29.990285873413086,-153.06710815429688,74351.703125,73725.1328125,67431.59375,-429.3250427246094,74574.7890625,76196.7578125,73298.03125,-2233.876953125,1315.6400146484375,9531.8017578125,21411.373046875,70977.25,4847.54833984375,17233.26953125,17213.650390625,17223.2578125,0.0
22:07:25.639971,-33.71575927734375,-24.08860206604004,-137.81141662597656,72788.59375,72134.3984375,65833.703125,-481.5513000488281,73063.9453125,74656.46875,71700.375,-2382.057373046875,1124.60986328125,8753.4521484375,20145.404296875,69399.765625,4201.0224609375,16877.271484375,16858.345703125,16867.640625,0.0
22:07:25.642019,-37.13450241088867,-25.041654586791992,-115.47989654541016,71868.7421875,71193.65625,64887.3203125,-449.4986877441406,72169.3671875,73763.9296875,70747.28125,-2235.61865234375,1127.2486572265625,8493.2138671875,19492.583984375,68469.0859375,4040.7939453125,16669.279296875,16650.603515625,16659.58984375,0.0
22:07:25.644013,-46.13944625854492,-31.7073917388916,-105.7428207397461,71258.265625,70569.96875,64253.9921875,-411.3200988769531,71575.2109375,73180.4140625,70108.71875,-2072.571533203125,1144.0546875,8437.7236328125,19110.146484375,67855.5,4031.743408203125,16533.578125,16514.962890625,16523.890625,0.0
22:07:25.646067,-55.1280632019043,-37.86753845214844,-123.64472198486328,70199.703125,69491.234375,63167.87890625,-473.9629211425781,70545.796875,72142.7109375,69018.015625,-2269.98876953125,927.173828125,7976.8935546875,18297.677734375,66789.7265625,3598.925048828125,16293.9990234375,16276.189453125,16285.1240234375,0.0
22:07:25.648048,-57.40007781982422,-39.084266662597656,-160.19761657714844,68208.09375,67463.765625,61138.015625,-660.9664916992188,68606.6640625,70159.484375,66984.4453125,-2911.7890625,424.93792724609375,6789.5810546875,16643.224609375,64780.02734375,2488.17626953125,15840.9091796875,15823.9560546875,15832.7724609375,0.0
22:07:25.650074,-52.27556610107422,-35.673274993896484,-186.0109100341797,65777.984375,64988.609375,58664.4765625,-849.6514282226562,66236.2578125,67731.625,64511.41015625,-3557.599609375,-81.43971252441406,5362.5107421875,14649.177734375,62325.96875,1209.9595947265625,15288.1435546875,15271.4775390625,15279.9287109375,0.0
22:07:25.652106,-43.111454010009766,-28.69233512878418,-196.9369354248047,63391.71484375,62557.9765625,56235.76953125,-988.8789672851562,63906.47265625,65350.30859375,62092.44921875,-4023.7890625,-488.5186462402344,4081.491943359375,12760.8037109375,59917.35546875,109.79469299316406,14744.865234375,14728.2333984375,14736.5732421875,0.0
22:07:25.654143,-33.47199249267578,-18.99363136291504,-203.35292053222656,60958.40625,60085.08984375,53763.29296875,-1118.1580810546875,61531.70703125,62921.76171875,59635.6328125,-4456.80810546875,-888.0223388671875,2844.24658203125,10878.9521484375,57467.9765625,-943.3838500976562,14190.95703125,14175.0419921875,14183.0849609375,0.0
22:07:25.656125,-25.621868133544922,-10.906790733337402,-195.8484344482422,58674.51953125,57765.39453125,51446.546875,-1200.737060546875,59297.390625,60644.27734375,57328.27734375,-4727.61767578125,-1181.3802490234375,1805.58984375,9192.0927734375,55171.91796875,-1795.8585205078125,13670.5791015625,13655.3095703125,13663.1220703125,0.0
22:07:25.657760,-21.038148880004883,-8.756782531738281,-160.1511993408203,57259.5546875,56332.90625,50012.34375,-1139.606689453125,57914.5078125,59245.66796875,55904.01171875,-4503.11865234375,-1139.9857177734375,1515.6258544921875,8356.802734375,53761.671875,-1935.2310791015625,13350.23828125,13335.6044921875,13343.189453125,0.0
22:07:25.660176,-22.677654266357422,-10.674484252929688,-107.11527252197266,57038.25390625,56117.99609375,49787.046875,-945.5044555664062,57706.41015625,59055.08203125,55697.51953125,-3816.819091796875,-787.2706909179688,2119.455322265625,8617.4326171875,53567.953125,-1269.0770263671875,13305.08203125,13290.765625,13298.3125,0.0
22:07:25.662170,-29.923023223876953,-14.497797012329102,-86.24735260009766,56935.5859375,56023.37109375,49679.44140625,-828.4705200195312,57613.78125,58983.98828125,55608.47265625,-3411.552978515625,-605.440185546875,2633.448974609375,8916.2763671875,53496.58984375,-759.0379028320312,13287.591796875,13273.4658203125,13281.037109375,0.0
22:07:25.664198,-37.78311538696289,-19.594947814941406,-114.87850189208984,55977.11328125,55057.21484375,48703.84375,-874.4179077148438,56677.5703125,58043.2109375,54639.6875,-3602.67431640625,-787.281494140625,2358.15283203125,8373.3896484375,52558.26953125,-1034.4017333984375,13074.513671875,13060.57421875,13067.8583984375,0.0
22:07:25.666222,-42.963096618652344,-22.961414337158203,-152.2225799560547,54460.09765625,53516.5703125,47160.59765625,-969.3915405273438,55185.875,56535.97265625,53089.55859375,-3968.195556640625,-1070.2496337890625,1687.260986328125,7328.83837890625,51047.78515625,-1681.5316162109375,12731.451171875,12717.3857421875,12724.44921875,0.0
22:07:25.668249,-44.77910232543945,-23.712322235107422,-173.80892944335938,52810.69140625,51839.4765625,45480.234375,-1050.826904296875,53565.34375,54894.96875,51399.078125,-4277.0205078125,-1320.750732421875,995.8944091796875,6200.82958984375,49401.546875,-2336.10498046875,12356.5458984375,12342.2314453125,12348.9541015625,0.0
22:07:25.670277,-44.38106918334961,-24.811017990112305,-170.62234497070312,51465.03125,50472.3359375,44106.34765625,-1062.0902099609375,52248.15625,53561.87890625,50017.19140625,-4334.59814453125,-1411.78564453125,612.1511840820312,5393.78759765625,48065.66796875,-2682.705810546875,12049.9287109375,12035.556640625,12042.0029296875,0.0
