timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:25.418363,0.03131103515625,-0.17071533203125,-0.047119140625,0.015380859375,-1.37548828125,0.4892578125,0.125,64.0625,nan,nan,010213f5fcfcfc00fff4ea0300010104,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.454542,0.04693603515625,0.23345947265625,6.103515625e-05,0.01556396484375,0.0,0.0048828125,-0.37646484375,-48.3125,nan,nan,0103f10e0100ff0000000a00fdfcfbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.477889,-0.62164306640625,-0.16668701171875,-0.25341796875,0.72216796875,-0.5517578125,-0.19140625,0.83544921875,-2.5625,-2.25,1.375,37d855f5c8ef382e96fb78feaf06d7ffdcff1600,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.507214,0.12530517578125,-0.10888671875,0.06256103515625,0.046875,-0.74755859375,0.494140625,-0.37646484375,63.875,nan,nan,050808f90104000305faf403fdfcfe03,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.507701,-0.62158203125,-0.16705322265625,-0.2535400390625,0.72210693359375,-0.58740234375,-0.1572265625,0.78076171875,1.0,-0.8125,-0.125,38d84ff5c6ef372e4dfbbefe3f061000f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.522033,-0.6214599609375,-0.16729736328125,-0.25360107421875,0.72216796875,-0.57958984375,-0.166015625,0.806640625,1.1875,-0.5625,-0.4375,3ad84bf5c5ef382e5dfbacfe74061300f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.537941,-0.62127685546875,-0.16754150390625,-0.25360107421875,0.72222900390625,-0.57861328125,-0.1640625,0.8046875,1.5625,-0.375,-0.625,3dd847f5c5ef392e5ffbb0fe70061900fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.537943,0.20318603515625,0.0487060546875,0.0,-0.03125,-0.5009765625,3.3837890625,0.12744140625,-0.1875,nan,nan,010d1e03000000fefefb121b0501fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:25.560071,-0.62115478515625,-0.16790771484375,-0.25360107421875,0.7222900390625,-0.58251953125,-0.154296875,0.80322265625,1.25,-0.25,-0.5625,3fd841f5c5ef3a2e57fbc4fe6d061400fcfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:25.574551,0.04681396484375,-0.18768310546875,-0.015869140625,-0.00018310546875,-0.12353515625,1.6298828125,-0.0009765625,-0.1875,nan,nan,ff02fdf3fcfefdff03ff0a0dfefffdff,d5060205-a904-deb9-4748-2c7f4a124842
