timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:28.057845,-5,-4,-14,-21,2,0,-3,-5
22:07:28.071911,-1,-1,2,-1,-7,-3,-3,-1
22:07:28.073421,-3,-1,-3,9,3,0,-2,0
22:07:28.086789,0,4,0,9,5,2,2,4
22:07:28.088366,-5,-7,-19,12,6,-4,-4,-5
22:07:28.109442,-2,-8,-16,-11,-5,-2,-2,-1
22:07:28.110867,-3,4,-6,-6,11,-5,-9,-6
22:07:28.124874,-6,-17,-41,-25,-17,-6,-4,-4
22:07:28.132732,-3,-10,-40,-29,-6,-7,-7,-6
22:07:28.146994,1,4,9,10,1,1,4,4
22:07:28.148454,-3,-2,0,-4,-11,-3,-3,0
22:07:28.169495,1,-1,-2,-16,3,3,3,2
22:07:28.170902,1,0,-25,-83,-20,-5,-4,-4
22:07:28.184530,0,0,11,23,7,5,2,-1
22:07:28.192821,0,2,-14,-22,-10,0,1,0
22:07:28.206879,0,-1,-18,-11,-1,-6,-4,-5
22:07:28.214623,-4,1,21,20,9,1,-1,-1
22:07:28.229442,0,-2,-8,-16,-12,-5,-4,-3
22:07:28.230964,-2,-2,-10,1,-3,0,-2,-5
22:07:28.244570,2,7,-7,-9,7,5,1,2
22:07:28.252674,3,4,6,-15,1,-3,-3,-1
22:07:28.267032,4,4,9,20,8,7,4,4
22:07:28.268450,0,3,1,5,-1,-1,0,-1
22:07:28.289377,3,13,22,0,0,-3,-1,0
22:07:28.290909,0,-6,-19,2,15,8,5,2
22:07:28.311902,1,3,8,-6,-6,-1,1,5
22:07:28.319580,-1,-1,1,-42,-16,-5,0,-2
22:07:28.326850,2,7,23,36,12,7,5,7
22:07:28.328422,0,3,12,12,-2,0,2,2
22:07:28.349503,-2,-3,-4,4,3,0,-3,-1
22:07:28.350973,3,7,20,28,6,-4,0,-2
22:07:28.371901,-8,-14,-13,-16,-17,-7,-4,-9
22:07:28.373409,1,1,-5,5,0,3,0,4
22:07:28.386857,-5,-2,-22,-38,-5,-3,-5,-4
22:07:28.388422,2,3,7,0,2,5,2,2
22:07:28.409439,1,19,36,3,-9,-4,-4,-2
22:07:28.410955,-13,-23,-19,-22,4,-5,-8,-11
22:07:28.432029,1,8,15,18,1,1,1,3
22:07:28.433428,-3,-4,-12,-7,-2,-5,-2,-1
22:07:28.446943,0,-3,-12,1,6,3,5,4
22:07:28.448454,-2,-2,-16,-14,-10,-6,-3,-5
22:07:28.469373,3,5,20,24,7,2,1,0
22:07:28.470952,7,15,30,17,8,7,7,12
22:07:28.492401,-7,-12,-45,-31,-11,-3,-4,-5
22:07:28.493503,0,7,16,29,7,-1,1,0
22:07:28.507046,-1,-5,-21,-13,-1,3,3,1
22:07:28.514751,-6,-1,-7,-6,-1,-8,-9,-8
22:07:28.537019,2,1,1,2,-6,-2,-1,1
22:07:28.538401,2,0,4,-3,-2,-1,0,-1
22:07:28.551982,1,0,11,14,10,2,-1,1
22:07:28.553424,2,9,5,-2,-3,1,1,3
22:07:28.567062,-10,-31,-108,-128,-26,-10,-7,-7
22:07:28.582764,3,10,11,5,-4,-2,0,3
22:07:28.589400,-5,-6,-16,-9,-2,-3,-3,-3
22:07:28.590950,6,11,11,0,5,6,6,6
22:07:28.612012,3,3,9,2,-10,-4,2,1
22:07:28.613404,1,-4,-18,-7,5,7,3,3
22:07:28.627017,3,8,12,3,-2,2,2,2
22:07:28.635198,2,4,13,18,5,2,-2,-6
22:07:28.649382,-4,-13,-22,-6,-3,0,-1,1
22:07:28.650932,-2,4,6,3,-6,-5,-3,-4
22:07:28.672770,1,7,9,6,0,-1,2,-1
22:07:28.675433,3,4,-11,-2,9,5,2,1
22:07:28.688187,-1,-1,4,-15,4,-1,-1,1
22:07:28.695220,-9,-11,-16,-14,-2,-3,-5,-3
22:07:28.709385,5,5,20,38,2,0,-1,3
22:07:28.710945,-1,7,2,-4,8,3,1,0
22:07:28.732069,2,5,17,16,2,1,-1,1
22:07:28.747588,-2,-3,3,-2,-5,-4,-3,-2
22:07:28.748327,1,-4,-9,-33,-9,-3,0,-3
22:07:28.755264,6,12,26,20,5,1,-1,1
22:07:28.769355,-3,-6,8,6,-2,1,0,-3
22:07:28.770858,4,11,22,10,-10,-5,2,1
22:07:28.794497,3,7,23,48,22,16,7,6
22:07:28.796105,-1,0,-5,-7,-7,-4,-3,-5
22:07:28.814432,-1,-11,-12,-27,-12,-2,-2,-3
22:07:28.815963,7,22,48,18,11,7,6,6
22:07:28.829438,2,2,-5,6,4,1,1,1
22:07:28.830934,1,6,14,10,-6,-1,2,1
22:07:28.859308,-1,5,3,-4,14,5,2,-1
22:07:28.861036,3,4,5,3,-3,-1,-1,1
22:07:28.867533,-2,-1,-1,-1,-2,-4,-1,-2
22:07:28.882775,-9,-5,-22,-18,-5,-5,-4,-6
22:07:28.889509,-1,1,1,3,1,-1,0,-1
22:07:28.890863,0,-4,-5,0,2,-1,4,4
22:07:28.911896,-6,-9,-2,3,-2,-4,-5,-7
22:07:28.913449,3,6,18,2,-4,-1,0,0
22:07:28.927010,3,4,0,17,8,1,-3,-1
22:07:28.935245,1,1,-8,-15,3,6,3,5
22:07:28.949383,-2,2,6,-4,-3,1,4,-2
22:07:28.950860,1,-3,2,5,-2,-1,1,0
22:07:28.972016,-3,-7,-15,-4,-3,-1,-1,-2
22:07:28.973464,3,8,16,7,-1,0,0,0
22:07:28.987079,-10,-15,-23,-21,-5,-4,-5,-4
22:07:28.995138,2,3,-2,-1,-2,-1,1,1
22:07:29.009426,-1,2,5,5,0,0,1,-5
22:07:29.010968,-2,-1,-5,1,1,-3,-5,-5
22:07:29.031867,-5,-3,-4,-12,-3,-1,-3,-3
22:07:29.033436,0,1,-2,-8,-2,0,1,0
22:07:29.047154,2,4,-12,-3,0,-1,1,0
22:07:29.057132,4,7,6,9,5,5,3,4
22:07:29.069334,1,4,7,4,-2,-1,-1,1
22:07:29.070918,-3,0,-1,2,-1,-2,-3,-3
22:07:29.091869,-4,-10,-11,-3,-1,-5,-3,-5
22:07:29.093367,-3,-2,-10,-5,-3,-2,-2,-4
22:07:29.107039,1,-4,4,12,1,2,-1,-3
22:07:29.115508,-5,-9,-31,-45,-7,-2,1,-4
22:07:29.129607,3,5,19,15,3,0,-1,2
22:07:29.130947,-1,1,-3,-5,1,-2,1,2
22:07:29.151873,3,6,6,6,4,0,1,1
22:07:29.153425,-2,-2,0,6,-4,-4,-4,-3
22:07:29.167074,-11,-13,-11,-9,-3,-3,-3,-4
22:07:29.175188,5,8,9,7,4,4,4,6
22:07:29.189364,-1,-1,-6,3,3,1,1,2
22:07:29.190947,-1,-1,-5,-4,1,4,4,1
22:07:29.212016,-1,-10,-18,-24,-4,-2,-2,-4
22:07:29.213380,6,11,5,4,2,4,3,3
22:07:29.234538,5,4,10,10,3,3,0,3
22:07:29.235941,-8,-9,-13,-32,-6,-7,-5,-8
22:07:29.249418,-3,-1,-3,-4,-1,0,-1,1
22:07:29.250940,-1,-1,5,8,2,0,-1,-4
22:07:29.272196,-8,-14,-25,-19,-8,-9,-8,-6
22:07:29.279521,-2,-5,-1,6,-3,-3,-4,-3
22:07:29.294539,3,6,10,8,2,2,2,3
22:07:29.295922,0,-1,1,-1,-6,-4,-3,-2
22:07:29.309424,3,6,21,20,-3,-2,0,0
22:07:29.310926,-3,0,-9,-15,-6,1,0,0
22:07:29.331854,7,4,13,15,6,3,3,6
22:07:29.333395,6,8,11,4,0,6,5,2
22:07:29.354536,0,3,1,0,4,1,0,1
22:07:29.355971,0,2,1,-1,1,3,-3,-2
22:07:29.369372,3,2,-1,-8,1,0,0,-1
22:07:29.370890,-6,-5,-11,-9,-4,-4,-6,-6
22:07:29.391939,2,1,10,12,6,2,5,3
22:07:29.393543,-6,-6,-3,0,-3,-1,-2,-3
22:07:29.414374,3,5,4,5,0,0,0,0
22:07:29.415894,-5,-4,2,-9,-3,-2,-3,-5
22:07:29.429812,4,9,11,9,6,3,6,5
22:07:29.437786,-4,-7,-10,-3,0,-2,-4,-6
22:07:29.452631,-8,-15,-29,-17,-7,-5,-5,-3
22:07:29.455078,-1,0,5,-5,-2,-1,6,2
22:07:29.481872,-1,4,7,4,-1,-3,2,1
22:07:29.483370,-5,-7,-7,-3,-5,-3,-5,-6
22:07:29.489489,1,4,10,6,0,-5,1,-4
22:07:29.497859,0,1,0,-1,-2,1,0,1
22:07:29.512232,-3,-7,-13,-13,-3,-2,-1,-1
22:07:29.513538,-3,2,-2,-8,0,2,-1,-1
22:07:29.534676,1,4,6,6,4,2,1,4
22:07:29.536019,0,-4,2,-3,-8,-6,-1,1
22:07:29.549805,2,2,7,12,2,2,1,1
22:07:29.557864,2,5,21,33,4,0,2,-2
22:07:29.571956,-1,-2,-7,-21,-3,-1,2,-2
22:07:29.573401,7,8,10,13,6,6,6,6
22:07:29.601942,0,4,5,-10,0,1,-2,0
22:07:29.603349,-3,-3,-10,-7,-3,-4,-5,-7
22:07:29.609614,3,-2,-9,-19,-3,-1,3,3
22:07:29.617827,-2,1,11,11,4,3,-1,-3
22:07:29.631890,-6,-3,0,-2,-4,-3,-2,-4
22:07:29.633449,-5,-6,-5,-11,-8,-10,-10,-9
22:07:29.654477,1,-1,4,1,1,3,1,2
22:07:29.655854,-12,-13,-19,-23,-11,-10,-7,-10
22:07:29.669689,8,9,17,3,-1,6,4,7
22:07:29.684625,1,2,-1,0,-1,-2,-5,-3
22:07:29.691802,5,8,10,9,3,1,0,7
22:07:29.693323,5,7,3,3,2,5,5,-1
22:07:29.714578,-4,-2,0,-4,0,-1,0,-2
22:07:29.715933,-17,-26,-42,-53,-23,-14,-16,-16
22:07:29.729631,-3,-2,4,11,-3,0,1,-2
22:07:29.738158,-2,-2,-3,-1,-3,-2,-3,-5
22:07:29.752028,-3,-7,-23,-9,-2,1,-1,-3
22:07:29.753407,-7,-6,-8,-8,-7,-11,-8,-10
22:07:29.774476,-1,1,-1,3,3,0,4,2
22:07:29.775811,-1,-6,-9,-10,-3,-6,-4,-6
22:07:29.789623,-2,-3,1,-8,-3,1,0,-2
22:07:29.805274,0,0,4,12,3,-3,-3,0
22:07:29.811861,-2,-2,-7,-5,-3,-4,-3,-8
22:07:29.813349,6,12,15,13,0,-1,4,8
22:07:29.834560,-3,-9,-21,-29,-6,-3,0,0
22:07:29.835937,1,3,14,5,1,2,0,3
22:07:29.849591,11,15,18,17,12,7,7,6
22:07:29.857808,3,2,-11,-7,-2,1,4,4
22:07:29.871908,-8,-10,-23,-39,-17,-8,-8,-7
22:07:29.873700,-4,-4,-1,12,2,-2,-6,-7
22:07:29.894713,-2,-2,-13,-16,-8,-5,-1,-3
22:07:29.895898,2,4,5,3,3,4,0,-1
22:07:29.909529,1,1,4,-1,0,-4,1,3
22:07:29.925158,6,7,11,10,8,3,2,4
22:07:29.931881,-7,-7,0,12,-4,-2,-4,-6
22:07:29.933312,4,3,4,0,-1,4,4,3
22:07:29.954376,-3,-3,-10,2,-4,0,-1,-3
22:07:29.955918,-3,-2,9,25,6,-2,-2,-3
22:07:29.969543,-4,1,-1,-14,-7,-10,-9,-9
22:07:29.977877,0,-1,-3,2,-6,-5,-5,-5
22:07:29.991865,4,3,7,1,1,-1,-3,-1
22:07:29.993352,-3,-1,-8,0,-1,-3,-1,-2
22:07:30.014369,4,12,18,13,8,7,6,10
22:07:30.015882,-2,-3,-4,-5,-3,-3,-4,-6
22:07:30.029501,1,-1,3,-7,-1,1,-2,0
22:07:30.037841,5,6,17,12,8,6,5,6
22:07:30.052109,3,2,-4,-1,0,-1,-1,1
22:07:30.053459,4,8,-1,-5,5,3,3,3
22:07:30.074430,4,5,2,-16,1,1,2,3
22:07:30.075920,-6,-4,-1,2,-3,-2,-2,-2
22:07:30.089553,2,7,13,16,9,6,1,5
22:07:30.097824,0,2,-2,-2,-1,3,2,2
22:07:30.111879,-3,-2,-5,-5,-3,-3,-4,-3
22:07:30.113364,0,-1,-8,-5,-3,-1,-1,-1
