timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:28:50.927163,93.49341583251953,117.84400177001953,95.22562408447266,334.5032653808594,-46067.04296875,-11368.9736328125,263.3189697265625,17.20199203491211,-44104.984375,-47454.40625,235.82061767578125,-20.536937713623047,9.53612995147705,403.77392578125,-46730.09765625,-42922.640625,3.407848834991455,-41660.9765625,-46260.796875,0.0
18:28:50.929953,93.26226806640625,118.50035095214844,95.24415588378906,417.2696838378906,-44851.6875,-11124.4423828125,266.2353515625,18.58667755126953,-42953.8359375,-46249.46875,308.17596435546875,-7.192098140716553,12.661724090576172,508.20770263671875,-45617.0703125,-41752.10546875,0.6231884360313416,-40553.00390625,-45760.890625,0.0
18:28:50.931193,91.1424789428711,118.28462982177734,92.85076141357422,486.6167297363281,-43585.57421875,-10858.8095703125,270.18994140625,13.465001106262207,-41713.2109375,-44947.6328125,375.82928466796875,-10.02663516998291,18.24881935119629,609.6753540039062,-44410.48828125,-40494.4453125,-0.5569403171539307,-39363.0234375,-45246.94140625,0.0
18:28:50.933918,87.3734359741211,116.1664810180664,87.47978973388672,550.7388916015625,-42294.74609375,-10583.9951171875,281.48052978515625,8.244239807128906,-40433.33984375,-43599.9765625,436.3748779296875,-18.793668746948242,25.7254695892334,700.762939453125,-43157.45703125,-39196.078125,-0.05287875607609749,-38137.859375,-44696.62890625,0.0
18:28:50.935910,84.18588256835938,113.82412719726562,82.1042251586914,613.224853515625,-40962.51171875,-10305.2412109375,296.703857421875,11.352004051208496,-39138.24609375,-42231.71875,485.18817138671875,-13.380163192749023,33.2001953125,775.967529296875,-41881.38671875,-37878.70703125,-0.7836354374885559,-36897.41796875,-44052.23828125,0.0
18:28:50.937901,83.57440948486328,113.01643371582031,77.46333312988281,665.0432739257812,-39664.9140625,-10038.65234375,299.2948913574219,9.915435791015625,-37907.84765625,-40920.52734375,518.2879638671875,2.1419517993927,33.35845947265625,830.9127197265625,-40661.16796875,-36621.90234375,-0.5288005471229553,-35718.7265625,-43360.625,0.0
18:28:50.939901,82.50538635253906,111.88377380371094,71.45198822021484,712.8931884765625,-38373.875,-9768.1708984375,288.8464660644531,4.4292707443237305,-36660.08203125,-39596.38671875,553.7514038085938,6.500406742095947,21.962661743164062,890.0531616210938,-39423.15234375,-35349.3984375,3.461432933807373,-34525.0234375,-42565.921875,0.0
18:28:50.941893,78.22297668457031,107.89265441894531,64.70335388183594,732.6599731445312,-37222.1328125,-9516.044921875,276.3360900878906,6.55920934677124,-35499.6015625,-38366.35546875,565.57177734375,-12.915848731994629,3.1120643615722656,917.4638061523438,-38268.7109375,-34161.3125,5.113306999206543,-33414.79296875,-41785.40234375,0.0
18:28:50.943944,73.25413513183594,102.5962142944336,60.1472053527832,740.5510864257812,-36188.9453125,-9282.6533203125,271.005126953125,7.774291038513184,-34426.09765625,-37233.44921875,568.900634765625,-37.21089553833008,-8.659581184387207,929.1085205078125,-37196.2734375,-33055.41015625,3.5691514015197754,-32382.533203125,-41019.3359375,0.0
18:28:50.946778,72.29838562011719,100.97474670410156,59.657867431640625,754.3135986328125,-35140.62109375,-9048.6552734375,271.7457275390625,2.4891371726989746,-33342.55078125,-36107.15234375,579.9385375976562,-50.32320785522461,-6.860898494720459,947.34033203125,-36115.2734375,-31939.634765625,5.394218444824219,-31330.21875,-40197.36328125,0.0
18:28:50.948911,72.87348937988281,100.97346496582031,60.156742095947266,752.4306640625,-34172.5390625,-8837.2490234375,273.26812744140625,-1.185560703277588,-32357.595703125,-35091.52734375,575.7666015625,-53.304893493652344,-0.3674430847167969,943.427978515625,-35134.35546875,-30922.953125,11.841920852661133,-30361.6328125,-39458.3984375,0.0
18:28:50.950968,68.54779815673828,95.87722778320312,56.69682693481445,721.3453369140625,-33396.73046875,-8667.474609375,269.77435302734375,-3.9909276962280273,-31552.99609375,-34266.73828125,540.2825927734375,-38.66694259643555,0.5066298842430115,901.254150390625,-34335.8984375,-30087.015625,13.035605430603027,-29561.58984375,-38882.546875,0.0
18:28:50.952862,63.324764251708984,89.89967346191406,52.256324768066406,654.1567993164062,-32954.53125,-8565.38671875,262.18255615234375,-10.759870529174805,-31057.275390625,-33753.22265625,467.29840087890625,-13.179057121276855,-4.175962448120117,808.2026977539062,-33842.1640625,-29554.693359375,8.315277099609375,-29058.3984375,-38562.3828125,0.0
18:28:50.954392,61.35568618774414,88.32009887695312,49.663448333740234,598.8349609375,-32661.10546875,-8492.46484375,257.2425537109375,-15.937527656555176,-30694.833984375,-33379.3984375,418.3509216308594,-6.452601432800293,-10.088768005371094,736.4151000976562,-33480.56640625,-29154.8125,9.02013111114502,-28685.54296875,-38315.9140625,0.0
18:28:50.955854,59.26811981201172,85.83207702636719,47.801414489746094,572.7273559570312,-32280.669921875,-8403.587890625,255.4198760986328,-15.416203498840332,-30248.404296875,-32939.1328125,405.26190185546875,-12.368265151977539,-17.440570831298828,711.30224609375,-33042.23828125,-28679.7890625,15.340306282043457,-28241.408203125,-37953.625,0.0
18:28:50.958358,55.34654998779297,79.60327911376953,46.03968811035156,539.0802001953125,-31938.328125,-8329.546875,258.8734436035156,-13.227381706237793,-29865.25,-32575.865234375,375.49737548828125,-10.784374237060547,-24.407941818237305,671.1716918945312,-32670.333984375,-28274.70703125,18.175674438476562,-27869.3203125,-37635.7421875,0.0
18:28:50.960786,52.28302764892578,77.53714752197266,43.33699417114258,485.6419982910156,-31761.197265625,-8296.7802734375,267.98358154296875,-12.769082069396973,-29672.12109375,-32411.126953125,314.4509582519531,-12.219056129455566,-26.77408790588379,593.1969604492188,-32486.0859375,-28062.00390625,12.989588737487793,-27681.19921875,-37480.41796875,0.0
18:28:50.963469,52.063636779785156,80.60108947753906,40.8194580078125,406.2292175292969,-31863.19140625,-8328.1787109375,275.3686218261719,-11.286599159240723,-29777.326171875,-32544.73828125,220.6332550048828,-15.38675594329834,-24.002309799194336,470.0956115722656,-32590.935546875,-28145.3359375,4.85317325592041,-27774.53515625,-37575.21484375,0.0
18:28:50.965455,52.27884292602539,79.71109771728516,38.48851013183594,343.241455078125,-32043.98828125,-8377.0419921875,269.9456481933594,-4.154460430145264,-29961.357421875,-32763.330078125,151.37432861328125,-16.564577102661133,-16.959957122802734,376.0421142578125,-32773.62890625,-28313.4140625,1.0463030338287354,-27938.595703125,-37711.640625,0.0
18:28:50.967490,50.92934036254883,74.05029296875,35.392921447753906,321.9400634765625,-32027.78515625,-8380.24609375,252.96099853515625,3.232539176940918,-29930.306640625,-32780.38671875,137.08786010742188,-26.62264060974121,-7.007359981536865,356.8299560546875,-32751.115234375,-28280.73046875,0.09339981526136398,-27889.826171875,-37624.1640625,0.0
18:28:50.969664,47.984413146972656,67.34294891357422,32.326656341552734,315.7010192871094,-31878.525390625,-8349.8818359375,243.39730834960938,6.204839706420898,-29749.6640625,-32654.119140625,143.60508728027344,-41.11096954345703,3.772001028060913,367.6065673828125,-32583.197265625,-28106.474609375,-0.8216715455055237,-27692.724609375,-37378.11328125,0.0
18:28:50.971668,42.99079895019531,59.756195068359375,27.259872436523438,315.9510803222656,-31652.298828125,-8297.1640625,249.68743896484375,4.217455863952637,-29474.373046875,-32443.1640625,152.51953125,-42.28211212158203,9.387479782104492,385.3106689453125,-32322.376953125,-27842.32421875,-3.1351616382598877,-27406.98046875,-37014.140625,0.0
18:28:50.973657,36.61878204345703,51.81970977783203,19.2722225189209,313.4970703125,-31413.638671875,-8237.724609375,260.09100341796875,-1.3271849155426025,-29179.37890625,-32225.546875,151.0387725830078,-30.570331573486328,4.839598655700684,391.9066467285156,-32040.84765625,-27560.15625,-7.267052173614502,-27107.802734375,-36585.40234375,0.0
18:28:50.975656,31.09552001953125,46.17485427856445,12.554388999938965,325.77838134765625,-31081.15625,-8158.2724609375,260.7296142578125,-5.347184658050537,-28793.66796875,-31933.7421875,170.54148864746094,-18.002681732177734,0.9029146432876587,418.46734619140625,-31671.017578125,-27192.42578125,-7.570572853088379,-26723.73828125,-36015.14453125,0.0
18:28:50.977030,25.187456130981445,41.79209518432617,6.092306137084961,345.3708190917969,-30590.375,-8053.23681640625,257.1902770996094,-13.613479614257812,-28281.5,-31531.826171875,205.24179077148438,-14.400150299072266,0.3283081352710724,458.7566223144531,-31181.248046875,-26708.634765625,-5.9201741218566895,-26217.587890625,-35292.65234375,0.0
18:28:50.979649,15.729392051696777,34.82865524291992,-5.224023818969727,343.1561584472656,-30052.755859375,-7958.283203125,253.8006134033203,-21.53174591064453,-27812.5859375,-31182.087890625,216.47406005859375,-29.911663055419922,-10.494606971740723,468.25628662109375,-30735.380859375,-26274.625,-7.927553653717041,-25751.2109375,-34638.3125,0.0
18:28:50.981734,4.891853332519531,26.542949676513672,-18.881832122802734,331.07574462890625,-29412.296875,-7873.61962890625,240.97596740722656,-20.00316047668457,-27386.6015625,-30887.591796875,215.08413696289062,-52.59069061279297,-25.403949737548828,461.8001403808594,-30333.0859375,-25889.603515625,-10.657289505004883,-25326.845703125,-34114.9921875,0.0
18:28:50.983591,-2.497143030166626,21.176298141479492,-28.430002212524414,305.10809326171875,-28687.306640625,-7812.70703125,231.61549377441406,-20.037260055541992,-27068.6640625,-30707.322265625,194.7684783935547,-53.85051345825195,-27.57841682434082,432.3031921386719,-30036.888671875,-25617.0703125,-13.25001335144043,-25013.564453125,-33816.41015625,0.0
18:28:50.986602,-5.915720462799072,19.52630043029785,-33.5678596496582,281.35833740234375,-27915.005859375,-7764.52099609375,238.1061553955078,-23.25090217590332,-26809.291015625,-30587.44140625,176.7957000732422,-42.045799255371094,-19.88728141784668,407.1768493652344,-29800.37890625,-25411.44140625,-17.347009658813477,-24764.326171875,-33693.19921875,0.0
18:28:50.989616,-10.235880851745605,17.032806396484375,-40.1297492980957,266.46746826171875,-27154.6640625,-7705.517578125,244.9727020263672,-22.12253189086914,-26498.37109375,-30419.337890625,172.0523681640625,-48.4237174987793,-21.036592483520508,399.1046447753906,-29517.353515625,-25166.779296875,-24.938425064086914,-24470.162109375,-33601.83984375,0.0
18:28:50.991031,-16.534147262573242,12.47300910949707,-48.2850227355957,249.82568359375,-26496.0546875,-7645.58740234375,254.68585205078125,-18.73517417907715,-26185.265625,-30245.326171875,169.19557189941406,-56.68460464477539,-29.55510711669922,391.30804443359375,-29231.716796875,-24927.54296875,-34.40257263183594,-24178.98828125,-33434.94921875,0.0
18:28:50.993606,-20.627460479736328,7.95802640914917,-52.45003890991211,249.37586975097656,-25856.931640625,-7569.25244140625,270.19781494140625,-18.438756942749023,-25795.216796875,-29991.5078125,187.43167114257812,-51.611759185791016,-28.26764678955078,406.53521728515625,-28871.072265625,-24616.56640625,-37.816104888916016,-23818.794921875,-32913.59765625,0.0
18:28:50.995598,-23.824562072753906,0.14817747473716736,-54.65660095214844,243.965087890625,-25334.85546875,-7496.19384765625,271.3448791503906,-22.977367401123047,-25423.306640625,-29754.55078125,200.1025390625,-52.90199661254883,-25.79041862487793,410.75103759765625,-28529.091796875,-24321.810546875,-37.079002380371094,-23480.580078125,-32062.462890625,0.0
18:28:50.997634,-28.749794006347656,-9.834185600280762,-59.56382751464844,229.34783935546875,-24947.337890625,-7439.56103515625,264.74896240234375,-24.403982162475586,-25132.58984375,-29605.478515625,201.098388671875,-51.24351501464844,-35.36358642578125,399.6426696777344,-28264.36328125,-24096.767578125,-37.48861312866211,-23227.009765625,-31002.8359375,0.0
18:28:50.999587,-35.25126266479492,-17.092348098754883,-66.92644500732422,217.08152770996094,-24606.451171875,-7382.15673828125,264.119140625,-20.320945739746094,-24849.478515625,-29474.458984375,202.0034637451172,-27.23838233947754,-50.36293411254883,391.5741271972656,-27998.54296875,-23860.359375,-38.046077728271484,-22991.587890625,-29814.603515625,0.0
18:28:51.001584,-44.67207717895508,-26.551666259765625,-76.24049377441406,209.0015106201172,-24324.46484375,-7316.8203125,258.0165710449219,-21.67405891418457,-24547.38671875,-29323.47265625,206.71099853515625,-8.676910400390625,-59.02500534057617,391.497314453125,-27702.68359375,-23585.560546875,-38.63690948486328,-22758.66015625,-28731.85546875,0.0
18:28:51.003581,-56.64958953857422,-40.9904899597168,-86.6652603149414,226.01046752929688,-23979.49609375,-7212.89208984375,242.86221313476562,-26.103891372680664,-24066.634765625,-28987.916015625,241.79220581054688,-19.873476028442383,-53.65732192993164,433.5384826660156,-27230.189453125,-23126.787109375,-35.85367202758789,-22381.265625,-27810.177734375,0.0
18:28:51.005574,-70.77454376220703,-55.88821792602539,-98.50812530517578,245.4136199951172,-23632.357421875,-7082.74169921875,231.0340576171875,-23.517539978027344,-23459.380859375,-28503.134765625,281.7816162109375,-39.3190803527832,-38.244449615478516,484.9814453125,-26636.267578125,-22543.01953125,-28.906726837158203,-21911.359375,-27081.443359375,0.0
18:28:51.007568,-88.12152862548828,-72.7773666381836,-114.03006744384766,239.35679626464844,-23355.5625,-6964.49560546875,230.87753295898438,-21.107046127319336,-22903.435546875,-28030.48046875,292.2261657714844,-55.32350158691406,-26.40760040283203,504.43365478515625,-26096.84765625,-22011.447265625,-22.23408317565918,-21539.697265625,-26523.466796875,0.0
18:28:51.010565,-105.21858978271484,-89.31109619140625,-131.40516662597656,196.15150451660156,-23142.49609375,-6895.03125,236.1653289794922,-29.68089485168457,-22563.177734375,-27731.9921875,255.9540252685547,-68.80342102050781,-20.36172866821289,467.87384033203125,-25776.83203125,-21693.779296875,-15.690479278564453,-21441.6328125,-26068.23828125,0.0
18:28:51.013516,-118.33804321289062,-100.25167846679688,-146.40447998046875,138.2718048095703,-22997.53515625,-6877.1484375,238.26332092285156,-43.99488067626953,-22453.8828125,-27629.923828125,201.79978942871094,-66.76766967773438,-11.23720932006836,403.9335632324219,-25683.76171875,-21602.4296875,-9.931936264038086,-21605.58203125,-25606.5234375,0.0
18:28:51.015546,-128.87318420410156,-110.74288177490234,-157.54417419433594,115.75957489013672,-22772.599609375,-6841.68359375,243.25743103027344,-52.0990104675293,-22257.96484375,-27429.958984375,187.6590118408203,-52.296932220458984,-6.187561511993408,389.98956298828125,-25494.943359375,-21423.662109375,-7.972842216491699,-21680.705078125,-24899.83984375,0.0
18:28:51.018537,-137.56930541992188,-119.86711120605469,-165.100341796875,119.42366027832031,-22519.0703125,-6771.20556640625,246.7361297607422,-48.850486755371094,-21908.119140625,-27067.3046875,200.908935546875,-44.544517517089844,-12.597603797912598,410.521240234375,-25137.685546875,-21086.00390625,-5.7428202629089355,-21577.951171875,-24103.076171875,0.0
18:28:51.020532,-144.44007873535156,-124.3945541381836,-170.818115234375,130.68753051757812,-22291.958984375,-6682.3203125,233.67124938964844,-40.92831802368164,-21489.11328125,-26615.326171875,220.61126708984375,-35.173728942871094,-17.863473892211914,437.0257568359375,-24703.083984375,-20670.64453125,-1.514794945716858,-21355.439453125,-23488.603515625,0.0
18:28:51.022526,-149.2137451171875,-128.11705017089844,-174.35316467285156,125.81897735595703,-22142.451171875,-6603.0234375,214.5511932373047,-37.406585693359375,-21117.806640625,-26189.3828125,218.59230041503906,-16.047426223754883,-16.664756774902344,433.8854064941406,-24319.9375,-20298.326171875,-1.7877211570739746,-21093.623046875,-23144.529296875,0.0
18:28:51.024527,-148.9243621826172,-125.58940887451172,-172.7910919189453,103.58793640136719,-22158.73828125,-6557.65087890625,214.5429229736328,-33.24850082397461,-20898.28125,-25901.970703125,196.394775390625,-3.829106092453003,-11.733429908752441,397.3937683105469,-24098.138671875,-20081.24609375,-2.5110433101654053,-20895.9453125,-23016.81640625,0.0
18:28:51.026518,-144.4304962158203,-116.89044189453125,-168.64398193359375,100.64177703857422,-22158.634765625,-6507.880859375,227.30711364746094,-30.094200134277344,-20649.716796875,-25592.96875,196.5161590576172,-9.162500381469727,-5.2725090980529785,389.392822265625,-23863.84765625,-19849.142578125,3.0711636543273926,-20635.5390625,-22849.923828125,0.0
18:28:51.028510,-142.16233825683594,-115.53189849853516,-166.6064453125,109.95787048339844,-22112.27734375,-6440.919921875,232.50245666503906,-36.564300537109375,-20323.076171875,-25218.177734375,209.75559997558594,-37.44582748413086,-2.9715077877044678,403.0815124511719,-23559.099609375,-19546.646484375,7.73357629776001,-20305.4375,-22593.462890625,0.0
18:28:51.031504,-144.927001953125,-122.6331558227539,-166.12474060058594,144.93211364746094,-22052.224609375,-6334.0224609375,240.4404296875,-41.6022834777832,-19819.373046875,-24679.75,253.85337829589844,-66.30171203613281,-1.2092875242233276,454.6636047363281,-23075.740234375,-19065.7265625,5.8423752784729,-19812.3203125,-22169.71875,0.0
18:28:51.033497,-147.4309844970703,-127.66919708251953,-165.37777709960938,207.82484436035156,-22002.24609375,-6167.32275390625,253.3101043701172,-37.09183120727539,-19049.33984375,-23895.197265625,328.6242980957031,-63.8780403137207,3.463200807571411,547.8314208984375,-22323.291015625,-18315.912109375,2.0495784282684326,-19060.51171875,-21536.078125,0.0
18:28:51.035494,-146.7160186767578,-127.37677001953125,-166.5401611328125,258.2363586425781,-22037.087890625,-5981.470703125,257.1020202636719,-34.084571838378906,-18204.75,-23059.03125,385.8694763183594,-51.48663330078125,1.5276167392730713,623.8887939453125,-21492.68359375,-17489.345703125,-1.8715293407440186,-18241.056640625,-20915.806640625,0.0
18:28:51.036856,-145.4711456298828,-124.3913345336914,-171.38906860351562,275.38153076171875,-22032.076171875,-5815.18310546875,250.4384765625,-40.33306884765625,-17448.197265625,-22336.931640625,404.5406799316406,-46.709571838378906,-11.775224685668945,648.1132202148438,-20754.27734375,-16752.953125,-9.768611907958984,-17518.310546875,-20423.92578125,0.0
18:28:51.038486,-144.4299774169922,-119.3538589477539,-176.86257934570312,239.26634216308594,-21982.70703125,-5719.98095703125,246.18939208984375,-48.45072937011719,-17006.59375,-21942.611328125,361.5205383300781,-34.19028854370117,-31.487085342407227,586.9944458007812,-20336.064453125,-16332.0205078125,-22.784223556518555,-17101.560546875,-20165.494140625,0.0
18:28:51.040481,-143.6276397705078,-116.37369537353516,-179.90438842773438,180.73077392578125,-21863.98828125,-5688.86962890625,251.7867889404297,-53.546791076660156,-16843.08203125,-21829.576171875,291.7671203613281,-27.645631790161133,-47.0693473815918,493.41583251953125,-20200.765625,-16190.427734375,-36.76650619506836,-16941.232421875,-20061.6484375,0.0
18:28:51.042473,-142.15879821777344,-118.4367446899414,-178.19317626953125,137.23800659179688,-21648.587890625,-5672.4189453125,256.9201354980469,-55.859130859375,-16735.005859375,-21773.388671875,240.4315185546875,-37.89854431152344,-50.148414611816406,427.4554138183594,-20121.69140625,-16105.220703125,-44.71793746948242,-16821.2109375,-19975.490234375,0.0
18:28:51.043723,-140.9422149658203,-123.30713653564453,-171.71038818359375,106.98252868652344,-21465.095703125,-5658.7626953125,258.904541015625,-49.21206283569336,-16648.3828125,-21731.5390625,207.47567749023438,-52.73047637939453,-47.08673858642578,381.79412841796875,-20054.80859375,-16034.876953125,-45.076908111572266,-16714.912109375,-19954.560546875,0.0
18:28:51.046464,-143.78025817871094,-131.7412567138672,-167.06149291992188,88.34953308105469,-21296.19921875,-5635.97412109375,256.0082702636719,-38.93940353393555,-16530.55859375,-21651.28515625,191.05572509765625,-62.11207580566406,-46.26576614379883,354.1833190917969,-19949.765625,-15925.7607421875,-41.032691955566406,-16571.76171875,-19946.154296875,0.0
18:28:51.048459,-148.991455078125,-141.0784912109375,-167.87176513671875,63.2693977355957,-21171.9140625,-5620.47216796875,253.86627197265625,-38.80830001831055,-16452.041015625,-21601.80078125,168.46006774902344,-58.26734924316406,-43.635746002197266,318.9878845214844,-19877.365234375,-15847.361328125,-34.952392578125,-16457.9921875,-19964.076171875,0.0
18:28:51.050455,-153.0015869140625,-146.74160766601562,-170.79971313476562,52.21508026123047,-21005.251953125,-5597.6005859375,263.4132385253906,-48.93290328979492,-16336.6591796875,-21514.9453125,161.23297119140625,-46.67776107788086,-36.79536437988281,306.5472412109375,-19765.294921875,-15730.962890625,-26.661170959472656,-16312.3896484375,-19910.345703125,0.0
18:28:51.051936,-156.73939514160156,-150.20721435546875,-174.25157165527344,65.27630615234375,-20671.20703125,-5539.61083984375,267.23834228515625,-60.61151123046875,-16057.4365234375,-21268.123046875,178.8740234375,-38.51271057128906,-36.07564926147461,331.8083190917969,-19490.869140625,-15457.62890625,-15.270565032958984,-16030.275390625,-19681.744140625,0.0
18:28:51.053427,-161.7587432861328,-156.09877014160156,-178.2087860107422,82.10719299316406,-20247.365234375,-5461.62109375,256.5718688964844,-64.02359771728516,-15696.19921875,-20925.259765625,200.86439514160156,-34.30312728881836,-38.63275909423828,364.3872985839844,-19129.3125,-15101.37890625,-2.903427839279175,-15686.9052734375,-19372.5703125,0.0
18:28:51.055443,-165.7270050048828,-164.7178955078125,-179.43614196777344,112.0484390258789,-19746.619140625,-5354.20947265625,253.95289611816406,-52.567378997802734,-15207.1552734375,-20432.6796875,244.3561248779297,-16.42425537109375,-32.88688659667969,419.1928405761719,-18635.80078125,-14610.396484375,8.882919311523438,-15212.931640625,-18939.525390625,0.0
18:28:51.057437,-165.6653594970703,-167.10940551757812,-176.46612548828125,139.7658233642578,-19304.404296875,-5230.40087890625,259.527099609375,-36.918643951416016,-14655.853515625,-19858.857421875,288.2075500488281,10.721151351928711,-24.98581314086914,471.75885009765625,-18077.072265625,-14050.0576171875,17.094667434692383,-14654.1806640625,-18437.119140625,0.0
18:28:51.059429,-164.20175170898438,-164.083251953125,-173.85748291015625,164.22552490234375,-18941.548828125,-5096.34033203125,259.27099609375,-31.777515411376953,-14071.365234375,-19248.283203125,323.58984375,10.864494323730469,-19.556339263916016,517.240234375,-17486.88671875,-13459.6787109375,20.896324157714844,-14047.0224609375,-17875.998046875,0.0
18:28:51.061492,-166.29547119140625,-166.05242919921875,-175.60031127929688,181.44668579101562,-18570.1171875,-4957.224609375,258.15875244140625,-34.321651458740234,-13464.59375,-18621.001953125,343.8437805175781,-15.966756820678711,-16.736494064331055,546.3759765625,-16879.458984375,-12857.04296875,20.103721618652344,-13420.7978515625,-17248.326171875,0.0
18:28:51.063424,-171.0525360107422,-167.00022888183594,-180.04217529296875,181.2963409423828,-18221.234375,-4840.4072265625,253.9084014892578,-39.49407958984375,-12953.08203125,-18083.12109375,338.9019470214844,-37.00845718383789,-18.02838706970215,545.31396484375,-16368.21484375,-12352.0498046875,15.062861442565918,-12893.9873046875,-16660.126953125,0.0
18:28:51.065412,-174.1916046142578,-161.5172882080078,-182.2658233642578,189.14163208007812,-17814.2890625,-4724.57666015625,251.1636199951172,-45.73308563232422,-12436.44921875,-17532.287109375,337.7837219238281,-23.841463088989258,-17.428951263427734,556.72412109375,-15856.3017578125,-11843.3076171875,12.05994987487793,-12361.77734375,-16019.1923828125,0.0
18:28:51.067411,-175.24122619628906,-158.91632080078125,-180.57965087890625,196.47177124023438,-17396.24609375,-4608.7890625,260.27099609375,-47.7685432434082,-11924.6044921875,-16978.88671875,329.97882080078125,13.14966869354248,-12.98032283782959,567.9774169921875,-15351.6357421875,-11341.6865234375,10.22403335571289,-11829.6865234375,-15335.2685546875,0.0
18:28:51.069403,-173.36473083496094,-159.4987030029297,-176.39739990234375,208.26828002929688,-16939.623046875,-4490.37353515625,276.3008117675781,-42.72442626953125,-11408.1708984375,-16420.779296875,332.1644592285156,29.094871520996094,-8.09386920928955,581.6652221679688,-14842.2783203125,-10838.150390625,10.707669258117676,-11290.6669921875,-14596.1826171875,0.0
18:28:51.071395,-168.53097534179688,-160.32949829101562,-171.18008422851562,225.37619018554688,-16375.1748046875,-4365.7333984375,293.486328125,-38.97714614868164,-10859.7666015625,-15835.5830078125,353.6941223144531,19.909116744995117,-8.010049819946289,595.5278930664062,-14299.630859375,-10302.41015625,16.568967819213867,-10720.923828125,-13786.2724609375,0.0
18:28:51.073400,-165.8168182373047,-166.85931396484375,-167.1862335205078,235.79295349121094,-15786.314453125,-4250.56494140625,303.2171936035156,-40.8032112121582,-10353.8212890625,-15289.7490234375,369.7236022949219,4.172554016113281,-10.903611183166504,596.7093505859375,-13795.9208984375,-9802.537109375,18.773033142089844,-10193.890625,-13001.5,0.0
