timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:51.836000,0.06543269401271301,-0.5202588272027115,0.7646481611859645,-4.723776337847463,1.1150292958112649,0.2918173680571029
18:28:51.844113,0.06916287947692346,-0.5208558588003491,0.7674928509520239,-4.7687688598548,1.0967598746583964,0.3402886762009647
18:28:51.854033,0.07178294664450915,-0.5206584031260686,0.7694695401502839,-4.814203804356626,1.0798634530066769,0.38602970693515837
18:28:51.863974,0.07282858131731891,-0.5194247979314587,0.7703221722501079,-4.859233062315196,1.0655760659639064,0.42862771650313986
18:28:51.874193,0.07253086714667827,-0.5175861060480274,0.7705297173327968,-4.902567874041718,1.0548658487437095,0.4681715840687079
18:28:51.884149,0.07137815980796303,-0.515910051404856,0.7708501262539778,-4.942561783759171,1.0483721970549877,0.5052561675957786
18:28:51.894317,0.06975552910930913,-0.5150803771658553,0.7716615655612985,-4.977388594310437,1.046398008736305,0.5409315095285313
18:28:51.904385,0.06796377841501527,-0.5154834614972023,0.7726197348243469,-5.005299829829595,1.0489398091347453,0.5765835143689588
18:28:51.914744,0.0664154012882277,-0.5171577839001281,0.77290075948924,-5.024958790728588,1.0557348978925065,0.6137224710910203
18:28:51.923997,0.06563488776713512,-0.5197349164155424,0.7718675064954423,-5.035837796026298,1.0663110806766232,0.6536604377422408
18:28:51.934145,0.06595194334655767,-0.5224166133088953,0.7696329928929058,-5.038616550618785,1.0800373699760737,0.6970918725757318
18:28:51.944516,0.06717754088020807,-0.5242034361130856,0.76703483427218,-5.035466205223523,1.096179509961058,0.7436444543764308
18:28:51.954370,0.06864375110764687,-0.5243957380280319,0.7650659568736351,-5.030091502315705,1.1139559887130301,0.7915110215028988
18:28:51.964005,0.06962691627331846,-0.5230542659347198,0.7642866095763204,-5.027443925828262,1.1325800256788006,0.8372863416026854
18:28:51.974028,0.06977702173938224,-0.5210331148820515,0.7646519781669827,-5.033086758711172,1.151275825821484,0.8761098467577783
18:28:51.984014,0.06919612463804677,-0.5194678966609055,0.7657469892102657,-5.052257285051424,1.1692702665043606,0.9021645849622436
18:28:51.994022,0.06818601422134152,-0.5190265927397388,0.767125744508176,-5.088717824124808,1.1857677939312996,0.909512654666317
18:28:52.004598,0.06698630998778005,-0.5194958719332131,0.7684590484646235,-5.143518579739072,1.1999088559360997,0.8931719391201958
18:28:52.014305,0.06574686254412558,-0.5200918168590986,0.7694305709708902,-5.213821756498673,1.2106993302860023,0.850277545566733
18:28:52.024057,0.0646620337654667,-0.5202757182116706,0.7696415102353379,-5.29196658656418,1.2168957899773947,0.7811406235395539
18:28:52.034260,0.06402554385424092,-0.5203118272382051,0.7688408444439855,-5.364984144951354,1.2168498505460315,0.6900221430263761
18:28:52.043922,0.0641055632734988,-0.5209516505650506,0.7673746015539246,-5.414776624101284,1.2083492904925244,0.5854739039543911
18:28:52.054013,0.0649614486837653,-0.5224958840069784,0.7662655543584892,-5.419132391802829,1.1885220811213988,0.4801535583633415
18:28:52.064656,0.06634025936272575,-0.524205447959714,0.7665541726910988,-5.353647649607792,1.1538705385439465,0.3900844884231363
18:28:52.074152,0.06765639925599087,-0.5247547560968003,0.7684171471998626,-5.194482507474347,1.1004722815369186,0.3333933751959432
18:28:52.084350,0.06805345464477257,-0.5233775591222767,0.770988884936662,-4.9217180187144995,1.0243314068324227,0.3286065899589453
