timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:52.855212,0.44312,-0.37207,0.71045,-1.92366,-53.1145,-10.58015
18:28:52.864896,0.44751,-0.37451,0.71533,0.64122,-51.92366,-10.61069
18:28:52.874886,0.45898,-0.35791,0.698,1.37405,-50.9313,-10.22901
18:28:52.885136,0.45996,-0.35083,0.69482,0.90076,-49.66412,-10.16794
18:28:52.895011,0.47656,-0.35327,0.69287,0.07634,-49.0229,-10.82443
18:28:52.905005,0.48779,-0.34961,0.69507,-1.05344,-48.68702,-10.83969
18:28:52.915002,0.49219,-0.34521,0.69141,-2.32061,-47.93893,-10.80916
18:28:52.925065,0.50415,-0.34814,0.69214,-4.35115,-47.57252,-10.8855
18:28:52.935214,0.51685,-0.34058,0.69482,-5.75573,-47.0229,-11.05344
18:28:52.945145,0.52661,-0.3479,0.69971,-5.89313,-46.67176,-11.48092
18:28:52.954892,0.52954,-0.36426,0.69653,-2.85496,-46.15267,-11.28244
18:28:52.965151,0.5415,-0.36816,0.69092,1.00763,-45.38931,-10.99237
18:28:52.974879,0.55127,-0.35645,0.67896,2.91603,-44.13741,-10.61069
18:28:52.985100,0.56665,-0.33154,0.68164,2.50382,-43.32824,-10.62595
18:28:52.995159,0.56104,-0.31055,0.68213,-0.44275,-43.45038,-11.61832
18:28:53.005161,0.5603,-0.31665,0.68042,-4.1374,-43.86259,-12.25954
18:28:53.014830,0.56543,-0.33057,0.66089,-5.81679,-43.45038,-12.29008
18:28:53.024892,0.5686,-0.34009,0.67627,-5.41985,-43.70992,-12.30534
18:28:53.035235,0.57617,-0.33691,0.66797,-3.83206,-43.16031,-11.77099
18:28:53.045164,0.5791,-0.33374,0.66626,-1.93893,-42.73283,-11.17557
18:28:53.054891,0.58374,-0.3252,0.66968,-0.71756,-42.36641,-10.48855
18:28:53.065061,0.58569,-0.31274,0.64819,-1.66412,-42.47328,-9.75572
18:28:53.074701,0.5918,-0.30469,0.64209,-3.45038,-42.32061,-9.16031
18:28:53.085119,0.60059,-0.29858,0.63037,-5.77099,-42.51908,-8.62595
18:28:53.095159,0.604,-0.30884,0.646,-6.56489,-42.65649,-8.29008
18:28:53.104878,0.62183,-0.30273,0.64331,-5.52672,-42.54962,-7.92366
18:28:53.115290,0.63892,-0.30957,0.6394,-2.94656,-41.96947,-6.85496
18:28:53.125229,0.64185,-0.30664,0.65234,-1.31298,-41.70992,-6.47328
18:28:53.135203,0.65137,-0.30005,0.63989,-0.59542,-41.61832,-5.66412
18:28:53.144635,0.65552,-0.30151,0.62183,-0.29008,-41.40458,-4.90076
18:28:53.154974,0.6582,-0.30762,0.62451,-0.07634,-41.83206,-4.51908
18:28:53.165021,0.66382,-0.30322,0.60913,-0.62595,-41.67939,-3.92366
18:28:53.174973,0.67407,-0.30054,0.59473,-1.74046,-41.72519,-3.31298
18:28:53.185113,0.67822,-0.29663,0.59399,-3.54198,-41.43512,-3.16031
18:28:53.195076,0.67822,-0.29956,0.59082,-4.8855,-41.93893,-3.20611
18:28:53.204727,0.68018,-0.30688,0.59814,-5.61832,-41.93893,-3.1145
18:28:53.214948,0.68774,-0.3147,0.59131,-4.67176,-41.9542,-2.71756
18:28:53.224876,0.7002,-0.31641,0.58276,-3.31298,-41.41985,-2.24427
18:28:53.234965,0.70117,-0.32007,0.58545,-2.10687,-40.94656,-1.60305
18:28:53.244920,0.70288,-0.31616,0.5708,-1.40458,-40.47328,-1.41985
18:28:53.255063,0.70898,-0.31348,0.56274,-0.8855,-40.19847,-1.23664
18:28:53.264855,0.71289,-0.30688,0.55347,-1.17557,-40.0,-1.38931
18:28:53.274834,0.72119,-0.30737,0.54053,-2.15267,-39.26717,-1.40458
18:28:53.284873,0.71655,-0.31128,0.55054,-3.03817,-38.9771,-1.55725
18:28:53.295001,0.71826,-0.31738,0.55591,-3.28244,-39.23664,-1.55725
18:28:53.305043,0.71899,-0.31738,0.54492,-1.8626,-39.00763,-1.49618
18:28:53.314742,0.73535,-0.3186,0.55518,-0.70229,-38.68702,-1.29771
18:28:53.324788,0.74097,-0.30493,0.55469,-0.47328,-38.90076,-0.9771
18:28:53.335061,0.74976,-0.29761,0.54785,-1.03817,-38.85496,-1.08397
18:28:53.344822,0.74927,-0.31543,0.55762,-0.68702,-39.51145,-1.32824
18:28:53.354825,0.75879,-0.30884,0.54102,0.12214,-39.84733,-1.0229
18:28:53.364879,0.76831,-0.31494,0.53003,1.60305,-39.8168,-0.56489
18:28:53.374590,0.76782,-0.31201,0.51733,1.93893,-39.63359,-0.36641
18:28:53.384856,0.7749,-0.29077,0.49585,1.45038,-39.61832,-0.01527
18:28:53.394881,0.77124,-0.30566,0.49756,0.59542,-40.0916,-0.27481
18:28:53.404871,0.77026,-0.28931,0.50635,-1.66412,-40.54962,-0.70229
18:28:53.414880,0.78345,-0.29736,0.49854,-3.55725,-40.25954,-0.83969
18:28:53.424874,0.79004,-0.29956,0.48096,-4.85496,-40.21374,-0.73282
18:28:53.434693,0.79199,-0.31396,0.46851,-5.19084,-39.9542,-0.76336
18:28:53.444855,0.79688,-0.31201,0.45801,-4.83969,-39.67939,-0.67176
18:28:53.455102,0.80151,-0.31396,0.46216,-2.79389,-39.25191,-0.29008
18:28:53.464720,0.80981,-0.31494,0.46484,0.1374,-38.45802,-0.36641
18:28:53.474694,0.80518,-0.30469,0.45215,1.61832,-38.10687,0.41221
18:28:53.484752,0.80908,-0.29932,0.43823,1.8626,-37.43512,0.90076
18:28:53.494595,0.81763,-0.30444,0.42383,1.35878,-36.80916,0.8855
18:28:53.504555,0.81567,-0.29419,0.43311,0.30534,-36.76336,0.90076
18:28:53.515035,0.81885,-0.29858,0.44482,-1.1145,-37.40458,0.59542
18:28:53.524952,0.82666,-0.29761,0.43677,-1.89313,-37.08397,0.58015
18:28:53.535035,0.83765,-0.30688,0.42065,-2.03053,-36.90076,0.38168
18:28:53.544864,0.83813,-0.31152,0.41333,-2.32061,-36.8855,0.51908
18:28:53.555035,0.83984,-0.29785,0.4082,-3.45038,-36.36641,0.71756
18:28:53.564587,0.84473,-0.30469,0.41357,-3.93893,-35.96947,0.58015
18:28:53.574999,0.84448,-0.30103,0.41333,-4.47328,-36.38168,0.35115
18:28:53.585006,0.85181,-0.30249,0.40479,-4.59542,-36.01527,-0.10687
18:28:53.595061,0.85327,-0.31348,0.41113,-3.38931,-36.25954,-0.30534
18:28:53.605190,0.86133,-0.30615,0.38892,-2.06107,-35.54198,-0.06107
18:28:53.615093,0.86523,-0.29834,0.37402,-2.9771,-34.90076,-0.0458
18:28:53.624854,0.86157,-0.29858,0.36841,-4.50382,-34.91603,-0.36641
18:28:53.635026,0.8623,-0.28931,0.35352,-6.15267,-34.67176,-0.41221
18:28:53.645000,0.87378,-0.29834,0.35034,-7.26718,-33.83206,-0.58015
18:28:53.655623,0.8667,-0.2959,0.34814,-7.60305,-33.67939,-0.64122
18:28:53.665164,0.87305,-0.29761,0.34326,-7.03817,-33.32824,-0.71756
18:28:53.675136,0.87451,-0.30103,0.34082,-5.46565,-32.83969,-0.42748
18:28:53.684715,0.87646,-0.30347,0.33911,-4.68702,-32.39695,-0.10687
18:28:53.694627,0.88281,-0.30566,0.32349,-4.47328,-31.61832,0.67176
18:28:53.704715,0.88721,-0.29883,0.33179,-4.73282,-31.28244,0.47328
18:28:53.714887,0.88477,-0.29053,0.32617,-6.33588,-30.8855,0.53435
18:28:53.724884,0.8894,-0.29858,0.31494,-7.03817,-31.00763,0.29008
18:28:53.735060,0.89038,-0.30566,0.32544,-6.44275,-30.96183,-0.32061
18:28:53.744744,0.89673,-0.30615,0.31738,-5.1145,-30.25954,0.22901
18:28:53.754869,0.90088,-0.30835,0.3186,-3.35878,-29.29771,0.1374
18:28:53.764652,0.90967,-0.30273,0.30933,-2.62595,-28.76336,0.70229
18:28:53.774624,0.9104,-0.2915,0.29883,-3.63359,-28.68702,0.67176
18:28:53.784930,0.90381,-0.28784,0.29834,-5.17557,-29.0229,0.79389
18:28:53.794874,0.90112,-0.29321,0.29004,-6.44275,-29.0687,0.38168
18:28:53.804844,0.91138,-0.28833,0.27246,-7.46565,-28.83969,0.53435
18:28:53.814769,0.9104,-0.30078,0.28003,-7.46565,-28.94657,0.19847
18:28:53.824645,0.91455,-0.30688,0.28149,-6.8855,-28.79389,0.0
18:28:53.835066,0.92505,-0.3208,0.30493,-4.65649,-28.64122,-0.18321
18:28:53.844866,0.90723,-0.31909,0.2915,-2.36641,-28.83969,0.01527
18:28:53.854753,0.91357,-0.32935,0.27075,-0.30534,-27.54198,-0.59542
18:28:53.864820,0.91919,-0.29858,0.26611,1.0229,-28.42748,0.12214
18:28:53.875057,0.92383,-0.28687,0.26025,-0.56489,-28.62595,1.43511
18:28:53.884899,0.92554,-0.28882,0.25854,-2.82443,-28.68702,0.67176
18:28:53.894759,0.91138,-0.28296,0.25513,-4.96183,-29.63359,0.77863
18:28:53.905025,0.91748,-0.28027,0.24609,-7.83206,-29.61832,0.33588
18:28:53.914949,0.93213,-0.30273,0.24219,-7.89313,-29.64886,-0.29008
18:28:53.924723,0.93408,-0.31494,0.23267,-6.1374,-29.22137,0.0
18:28:53.935020,0.94092,-0.30396,0.24658,-5.25191,-28.64122,0.07634
18:28:53.945060,0.94141,-0.29883,0.24438,-5.29771,-28.71756,-0.16794
18:28:53.954758,0.94507,-0.30005,0.229,-4.48855,-28.71756,0.01527
18:28:53.965064,0.94043,-0.31128,0.21606,-3.55725,-28.91603,-0.0916
18:28:53.974873,0.94263,-0.30957,0.20581,-3.00763,-28.8855,-0.27481
18:28:53.984799,0.94604,-0.30542,0.20728,-3.25191,-28.24427,-0.27481
18:28:53.995065,0.93774,-0.29907,0.20239,-4.30534,-28.65649,-0.76336
18:28:54.004872,0.94238,-0.29614,0.2041,-5.37405,-28.82443,-0.62595
18:28:54.014911,0.94702,-0.29541,0.18579,-5.9084,-28.45802,-0.36641
18:28:54.025088,0.95264,-0.28638,0.17578,-6.70229,-27.72519,-0.29008
18:28:54.034970,0.94263,-0.28516,0.17847,-8.38168,-27.60305,-0.15267
18:28:54.044947,0.94507,-0.26758,0.1748,-10.56489,-27.66412,0.01527
18:28:54.055170,0.9502,-0.28735,0.17041,-11.70992,-27.77099,-0.10687
18:28:54.065149,0.96094,-0.28613,0.16431,-11.67939,-27.22137,0.42748
18:28:54.075097,0.95459,-0.27075,0.15161,-12.18321,-26.79389,1.0687
18:28:54.085183,0.95605,-0.27905,0.14868,-12.71756,-26.68702,1.80153
18:28:54.094870,0.95825,-0.27344,0.14941,-12.1374,-26.27481,2.30534
18:28:54.104854,0.95801,-0.27515,0.15527,-11.05344,-26.03053,3.05344
18:28:54.114874,0.96265,-0.27173,0.15137,-10.25954,-25.9542,3.26718
18:28:54.124840,0.96948,-0.28296,0.13037,-8.96183,-25.45038,4.0916
18:28:54.134835,0.96533,-0.30029,0.1228,-6.9313,-25.83206,4.39695
18:28:54.144843,0.96851,-0.3103,0.12646,-4.30534,-25.84733,4.32061
18:28:54.154843,0.97266,-0.31787,0.11206,-2.16794,-25.1145,4.39695
18:28:54.164827,0.9751,-0.31738,0.11084,-0.94656,-24.87023,4.36641
18:28:54.175062,0.98853,-0.32739,0.08569,-0.19847,-23.46565,3.81679
18:28:54.184760,0.9729,-0.32349,0.08716,0.0916,-23.40458,3.09924
18:28:54.194674,0.97583,-0.33765,0.07715,0.56489,-23.19084,2.54962
18:28:54.204810,0.97876,-0.33276,0.07739,0.80916,-21.67939,1.52672
18:28:54.214850,0.97729,-0.34033,0.07642,0.87023,-20.54962,0.71756
18:28:54.224824,0.98438,-0.33154,0.05542,1.14504,-19.64886,0.38168
18:28:54.234788,0.98608,-0.3313,0.05005,0.77863,-18.0458,-0.29008
18:28:54.244763,0.9834,-0.32617,0.04883,0.50382,-16.76336,-0.91603
18:28:54.255228,0.9873,-0.31689,0.06372,-0.85496,-15.66412,-1.40458
18:28:54.265042,0.97485,-0.31909,0.06152,-1.40458,-14.35114,-2.03053
18:28:54.275122,0.98438,-0.31714,0.05469,-1.67939,-13.1145,-2.0
18:28:54.284886,0.98096,-0.30786,0.04663,-1.57252,-11.93893,-1.87786
18:28:54.294688,0.98462,-0.30127,0.02588,-2.76336,-10.45802,-1.57252
18:28:54.304959,0.97827,-0.302,0.03223,-3.31298,-9.45038,-1.61832
18:28:54.314801,0.98804,-0.29639,0.03662,-3.23664,-8.27481,-1.48092
18:28:54.324857,0.98584,-0.30493,0.04712,-2.39695,-7.23664,-0.96183
18:28:54.334763,0.97607,-0.30542,0.04736,-1.9084,-6.48855,-0.79389
18:28:54.344920,0.98535,-0.31152,0.03125,-1.63359,-5.35878,-0.36641
18:28:54.354862,0.9873,-0.30103,0.01587,-1.34351,-3.87786,0.64122
18:28:54.364752,0.98291,-0.29395,0.0293,-2.77863,-3.25191,0.87023
18:28:54.374848,0.99097,-0.28857,0.02856,-5.60305,-2.44275,1.05344
18:28:54.384836,0.99854,-0.28491,0.03687,-7.41985,-1.51145,1.23664
18:28:54.394755,0.99731,-0.28857,0.03418,-8.80916,-0.76336,1.20611
18:28:54.404102,0.99878,-0.2937,0.01367,-9.74046,1.1145,1.58779
18:28:54.414397,0.99805,-0.29102,0.00195,-9.63359,3.00763,1.81679
18:28:54.424209,0.99097,-0.29346,0.02148,-8.50382,4.35115,2.12214
18:28:54.434253,0.98218,-0.29858,0.02222,-7.45038,5.55725,2.59542
18:28:54.444248,0.99097,-0.30249,0.02734,-6.45802,6.94656,2.9771
18:28:54.454640,0.98901,-0.31323,0.04907,-4.12214,8.03053,2.91603
18:28:54.464118,0.98682,-0.30908,0.04639,-3.0229,8.9771,3.20611
18:28:54.474382,0.99365,-0.31763,0.05859,-2.15267,9.78626,2.91603
18:28:54.484787,0.99072,-0.32056,0.0481,-1.69466,10.41221,2.87023
18:28:54.494575,0.98853,-0.31836,0.05371,-2.0,10.91603,2.51908
18:28:54.504837,0.98315,-0.3208,0.07544,-2.39695,10.79389,2.12214
18:28:54.514676,0.98389,-0.32153,0.07959,-1.66412,11.1145,1.8626
18:28:54.524582,0.98169,-0.3252,0.08936,-0.35115,11.32824,1.52672
18:28:54.534200,0.97998,-0.32593,0.10352,0.54962,11.28244,0.85496
18:28:54.544157,0.97266,-0.32446,0.1084,1.55725,11.22137,0.54962
18:28:54.554142,0.96973,-0.31909,0.1106,2.39695,10.90076,0.33588
18:28:54.564217,0.9707,-0.31055,0.1167,2.56489,10.80916,0.41221
18:28:54.574290,0.97729,-0.30566,0.10376,1.0687,10.94656,0.32061
18:28:54.584652,0.97363,-0.29761,0.09351,-2.67176,11.08397,0.18321
18:28:54.594617,0.96924,-0.28491,0.08887,-7.12977,11.0687,-0.25954
18:28:54.605061,0.97461,-0.30078,0.08862,-10.79389,10.67176,-0.9313
18:28:54.615200,0.9707,-0.31299,0.09131,-12.27481,10.85496,-1.05344
18:28:54.624962,0.98315,-0.323,0.07715,-12.58015,11.81679,-1.25191
18:28:54.635014,0.9834,-0.33496,0.08398,-10.96183,12.59542,-1.66412
18:28:54.644924,0.97681,-0.3252,0.08496,-9.61832,13.17557,-1.83206
18:28:54.654604,0.979,-0.31616,0.07593,-8.87023,14.06107,-2.22901
18:28:54.664990,0.98193,-0.3103,0.07764,-8.70229,15.17557,-2.32061
18:28:54.675157,0.98022,-0.30151,0.06836,-9.20611,16.59542,-2.51908
18:28:54.684620,0.97827,-0.30591,0.05835,-9.98473,18.0,-2.33588
18:28:54.694947,0.97168,-0.30566,0.06079,-10.18321,19.17557,-2.65649
18:28:54.704688,0.96509,-0.30933,0.10034,-9.31298,19.78626,-2.70229
18:28:54.714602,0.97217,-0.30811,0.10034,-8.18321,20.87023,-2.61069
18:28:54.724655,0.96655,-0.31299,0.10181,-7.1145,21.80153,-2.03053
18:28:54.734754,0.97314,-0.29932,0.0979,-7.64885,22.56489,-1.89313
18:28:54.744860,0.96753,-0.29028,0.104,-9.75572,23.16031,-1.89313
18:28:54.755135,0.96851,-0.28125,0.1001,-13.29771,23.51145,-1.72519
18:28:54.764865,0.9668,-0.27808,0.12061,-16.54962,23.81679,-1.87786
18:28:54.775049,0.96045,-0.28638,0.11328,-18.85496,24.85496,-1.57252
18:28:54.784732,0.95996,-0.2981,0.12671,-18.65649,24.8855,-1.41985
18:28:54.795068,0.96582,-0.302,0.1394,-16.47328,25.0229,-1.31298
18:28:54.804975,0.97461,-0.31104,0.13525,-12.53435,25.9542,-1.16031
18:28:54.814769,0.96362,-0.31177,0.15234,-8.8855,26.13741,-0.27481
18:28:54.824681,0.96045,-0.29932,0.146,-6.54962,27.16031,0.07634
18:28:54.834979,0.95972,-0.29468,0.11548,-5.70992,28.03053,0.53435
18:28:54.844544,0.95557,-0.29736,0.12988,-5.96947,28.79389,0.50382
18:28:54.854806,0.95703,-0.29126,0.13892,-6.82443,29.83206,0.54962
18:28:54.864712,0.95752,-0.30347,0.13135,-7.31298,31.08397,0.68702
18:28:54.874674,0.94653,-0.32104,0.18799,-6.0,31.32825,0.0916
18:28:54.884824,0.95044,-0.31958,0.19385,-3.66412,31.92366,0.30534
18:28:54.894844,0.95728,-0.32251,0.1897,-0.15267,32.70229,0.35115
18:28:54.904250,0.95752,-0.31421,0.18164,2.29008,33.20611,0.39695
18:28:54.914229,0.95605,-0.30444,0.1731,3.1145,34.10687,0.67176
18:28:54.924111,0.95166,-0.29761,0.16382,1.03817,34.9313,0.68702
18:28:54.934673,0.94946,-0.28271,0.1626,-2.90076,35.41985,0.50382
18:28:54.944775,0.94189,-0.26562,0.17456,-8.30534,36.41221,0.1374
18:28:54.954748,0.92676,-0.28369,0.19873,-13.08397,36.13741,-0.83969
18:28:54.964933,0.92017,-0.28735,0.22705,-15.98473,36.29008,-1.23664
18:28:54.974761,0.92236,-0.31006,0.25537,-16.07634,36.39695,-1.9084
18:28:54.985117,0.92407,-0.31885,0.25171,-14.07634,36.68702,-1.67939
18:28:54.994759,0.9292,-0.32349,0.24878,-11.75572,37.29771,-1.66412
18:28:55.005065,0.93115,-0.32593,0.2417,-10.42748,38.01527,-1.52672
18:28:55.014725,0.93335,-0.31152,0.22632,-10.9771,38.77863,-1.52672
18:28:55.024871,0.9248,-0.28979,0.20825,-13.38931,39.67939,-1.9542
18:28:55.034860,0.91504,-0.28882,0.21558,-16.25954,40.22901,-2.41221
18:28:55.045102,0.91772,-0.29321,0.23242,-18.41221,40.83969,-3.03817
18:28:55.055171,0.91431,-0.30615,0.25293,-18.0458,41.98473,-3.00763
18:28:55.064950,0.89575,-0.32373,0.31348,-14.61069,41.77099,-3.28244
18:28:55.074748,0.89819,-0.31885,0.32812,-9.9084,42.39695,-3.17557
18:28:55.084674,0.90576,-0.32617,0.32056,-4.68702,42.90076,-2.33588
18:28:55.094716,0.89941,-0.32544,0.31299,0.32061,43.45038,-1.60305
18:28:55.104848,0.89453,-0.30811,0.30151,2.58015,44.19847,-0.62595
18:28:55.114767,0.89697,-0.27759,0.2854,0.24427,44.45802,-0.35115
18:28:55.124998,0.88647,-0.25562,0.28052,-4.94656,44.35115,-0.53435
18:28:55.135032,0.87451,-0.26318,0.31396,-11.08397,43.96947,-1.51145
18:28:55.144801,0.87085,-0.28247,0.32153,-15.16031,43.64885,-1.72519
