timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:02:15.851087,-5.8127031326293945,-9.4725980758667,-20.790945053100586,3623.380126953125,5569.9130859375,7624.75146484375,8547.296875,-29.31662940979004,4179.24365234375,4574.357421875,-423.0545349121094,6247.31640625,-3176.041259765625,4083.044921875,7003.197265625,307.23553466796875,-1809.548583984375,2133.914794921875,-669.39794921875,0.0
23:02:15.853544,-6.576379776000977,-10.491971969604492,-20.770965576171875,3563.0322265625,5503.45849609375,7556.63916015625,8470.306640625,-30.001935958862305,4112.99951171875,4519.69482421875,-441.6469421386719,6184.5712890625,-3215.259521484375,4019.08251953125,6937.66015625,244.59146118164062,-1861.8770751953125,2116.822509765625,-803.8047485351562,0.0
23:02:15.855867,-7.770862102508545,-12.654218673706055,-21.801387786865234,3566.37646484375,5499.798828125,7552.9736328125,8456.134765625,-28.787567138671875,4113.0400390625,4523.0615234375,-412.3962707519531,6185.8447265625,-3196.09228515625,4018.5498046875,6934.6728515625,246.8340606689453,-1853.2738037109375,2113.98779296875,-879.4686889648438,0.0
23:02:15.857515,-2.9208438396453857,-8.594725608825684,-18.40178680419922,3491.897705078125,5421.0009765625,7474.07666015625,8369.671875,-23.19537353515625,4036.49609375,4448.44921875,-447.9085998535156,6113.84716796875,-3248.37841796875,3942.542236328125,6854.98583984375,176.43682861328125,-1916.4786376953125,2094.272216796875,-1002.6830444335938,0.0
23:02:15.859516,-6.316837787628174,-12.136338233947754,-20.95266342163086,3458.263916015625,5382.54638671875,7432.57568359375,8322.8779296875,-11.136999130249023,4001.740478515625,4412.32470703125,-448.7413635253906,6079.8525390625,-3261.374267578125,3908.346923828125,6814.3505859375,146.6909637451172,-1941.7816162109375,2082.547119140625,-1061.0008544921875,0.0
23:02:15.861822,-6.568905830383301,-13.077780723571777,-21.244375228881836,3406.55810546875,5326.87451171875,7377.033203125,8260.458984375,-2.712846040725708,3947.530517578125,4359.44921875,-465.9772033691406,6027.5888671875,-3291.26513671875,3855.357421875,6756.77587890625,98.99214172363281,-1983.1405029296875,2066.8486328125,-1138.104248046875,0.0
23:02:15.863433,-6.88554573059082,-16.034276962280273,-21.904743194580078,3348.706787109375,5265.3896484375,7317.4765625,8191.18359375,11.220480918884277,3888.031005859375,4302.7099609375,-484.4479064941406,5965.78759765625,-3328.09716796875,3794.12841796875,6693.3193359375,43.41864776611328,-2031.402587890625,2050.73681640625,-1242.4366455078125,0.0
23:02:15.865525,-5.079779148101807,-17.422771453857422,-22.128074645996094,3329.2763671875,5241.70654296875,7296.021484375,8155.482421875,19.431249618530273,3868.75927734375,4284.5166015625,-477.37005615234375,5935.65380859375,-3330.31396484375,3770.961669921875,6667.08544921875,23.628347396850586,-2046.011474609375,2043.3441162109375,-1328.1905517578125,0.0
23:02:15.868563,6.9128947257995605,-6.849005699157715,-14.626928329467773,3200.349853515625,5109.94921875,7163.31201171875,8013.2705078125,23.684309005737305,3736.947021484375,4157.02783203125,-551.373779296875,5796.88671875,-3431.3701171875,3640.458740234375,6533.85107421875,-104.3341293334961,-2163.583740234375,2011.6181640625,-1524.2550048828125,0.0
23:02:15.870497,13.68828296661377,0.44947606325149536,-10.096540451049805,3086.05859375,4991.7626953125,7038.0087890625,7885.48974609375,28.607879638671875,3619.420166015625,4038.785400390625,-600.2311401367188,5670.72021484375,-3515.78564453125,3524.86083984375,6415.94580078125,-218.2015838623047,-2267.75732421875,1982.3919677734375,-1693.107666015625,0.0
23:02:15.872462,19.856952667236328,9.135636329650879,-6.231928825378418,2949.500732421875,4853.8134765625,6892.943359375,7739.07421875,28.579172134399414,3479.886962890625,3898.7939453125,-661.21240234375,5524.888671875,-3618.500732421875,3387.882568359375,6277.21826171875,-351.0042724609375,-2391.304931640625,1948.430419921875,-1862.489013671875,0.0
