timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:02:15.855415,-0.078125,-0.15631103515625,-0.00030517578125,0.015380859375,-0.37548828125,1.0,-0.25,-0.0625,nan,nan,00fbfff5fbfffc00fffc000800feffff,d5060205-a904-deb9-4748-2c7f4a124842
23:02:15.855978,0.93743896484375,-0.071533203125,0.33642578125,-0.0537109375,-0.63232421875,-0.17822265625,0.75537109375,2.0,-0.625,-0.0625,ff3b6cfb881590fcf1fa93fe0b062000f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.878445,0.9373779296875,-0.07159423828125,0.33642578125,-0.0537109375,-0.62890625,-0.18017578125,0.755859375,0.5625,-0.6875,-0.5,fe3b6bfb881590fcf8fa8ffe0c060900f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.892849,-0.07806396484375,0.09381103515625,-0.0313720703125,-0.031494140625,0.0,-0.5068359375,-0.00244140625,-16.25,nan,nan,01fb0106fefdfcfd0000f2fbfbfffcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:02:15.899815,0.9373779296875,-0.07159423828125,0.33648681640625,-0.0537109375,-0.63134765625,-0.17578125,0.75634765625,0.125,-0.6875,-0.8125,fe3b6bfb891590fcf3fa98fe0d060200f5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.929795,0.9373779296875,-0.07159423828125,0.33648681640625,-0.0537109375,-0.63623046875,-0.17626953125,0.75537109375,0.5625,-0.6875,-0.125,fe3b6bfb891590fce9fa97fe0b060900f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.937242,-0.06256103515625,0.17205810546875,-0.0155029296875,0.03106689453125,-0.8759765625,0.1240234375,-0.626953125,-32.0,nan,nan,fffb030b02fffd01fef8fe00fcfa00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:02:15.937771,0.9373779296875,-0.0716552734375,0.3365478515625,-0.0537109375,-0.630859375,-0.17529296875,0.75830078125,0.0,-0.9375,0.3125,fe3b6afb8a1590fcf4fa99fe11060000f1ff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.959692,0.9373779296875,-0.0716552734375,0.3365478515625,-0.0537109375,-0.62744140625,-0.18115234375,0.751953125,-0.25,-0.9375,-0.4375,fe3b6afb8a1590fcfbfa8dfe0406fcfff1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.974702,-0.10919189453125,-0.00103759765625,-0.03131103515625,0.046630859375,0.00146484375,0.25146484375,0.00048828125,16.0625,nan,nan,03f9effffffdfc020300030201000101,d5060205-a904-deb9-4748-2c7f4a124842
23:02:15.975492,0.93731689453125,-0.07171630859375,0.3365478515625,-0.0537109375,-0.62646484375,-0.1796875,0.75634765625,-0.25,-0.875,-0.875,fd3b69fb8a1590fcfdfa90fe0d06fcfff2fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:15.997817,0.93731689453125,-0.07171630859375,0.33660888671875,-0.0537109375,-0.63232421875,-0.1845703125,0.75927734375,0.5,-0.625,-0.5,fd3b69fb8b1590fcf1fa86fe13060800f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:16.012438,-0.06280517578125,0.015625,-0.01593017578125,-0.046875,-0.125,0.24951171875,0.62451171875,0.0,nan,nan,fbfb0001fbfe00fd00ffff01ff040000,d5060205-a904-deb9-4748-2c7f4a124842
23:02:16.027204,0.93731689453125,-0.071533203125,0.33660888671875,-0.0538330078125,-0.634765625,-0.17333984375,0.759765625,1.1875,-0.6875,-0.1875,fd3b6cfb8b158efcecfa9dfe14061300f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:16.050336,0.93731689453125,-0.07147216796875,0.336669921875,-0.05389404296875,-0.63330078125,-0.1767578125,0.75048828125,1.1875,-0.8125,-0.125,fd3b6dfb8c158dfceffa96fe01061300f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
