timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:17.302087,-3,-6,-3,-3,-5,-4,0,-3
23:02:17.302843,-4,-4,-10,-35,-10,-4,-1,-1
23:02:17.324665,1,-13,11,5,-1,-2,-5,-2
23:02:17.325622,-1,2,-15,11,-1,-1,-2,-3
23:02:17.339752,4,-5,9,4,3,-6,-2,0
23:02:17.347311,-7,1,-6,-2,5,-2,1,-4
23:02:17.362080,-5,-14,-16,-29,-13,-3,-7,-1
23:02:17.362848,3,12,16,25,8,1,-4,0
23:02:17.377244,-3,-6,-9,-5,-9,-2,-1,-3
23:02:17.384926,-4,5,-4,5,14,-1,-4,1
23:02:17.399769,1,-9,-11,-30,-10,1,-4,-1
23:02:17.414826,-4,2,-1,8,9,3,-2,1
23:02:17.429629,2,7,15,22,1,-1,-4,-2
23:02:17.430210,-2,-10,-7,-7,-4,-5,-1,-2
23:02:17.437181,-4,-2,-18,-20,-5,4,3,-1
23:02:17.445044,2,0,0,6,5,3,0,-2
23:02:17.467127,5,-6,2,6,1,1,-4,1
23:02:17.467942,4,-1,22,20,9,2,-1,-5
23:02:17.482074,-1,-6,-20,-29,-4,-4,-4,0
23:02:17.482921,-1,7,-3,11,15,6,2,0
23:02:17.497277,-2,-11,-11,-8,-8,-6,-12,-5
23:02:17.505033,-3,0,1,2,1,-2,-5,-2
23:02:17.519836,1,-7,-8,-11,-6,-6,-6,-3
23:02:17.527506,-1,-2,-14,-20,-5,0,-1,1
23:02:17.542076,-3,5,9,23,12,2,6,0
23:02:17.542930,4,-9,5,-7,3,0,-8,3
23:02:17.557288,6,-5,16,13,-1,-1,-4,3
23:02:17.565118,0,0,-6,5,3,0,6,-3
23:02:17.587194,6,12,20,25,16,6,-3,3
23:02:17.587876,2,-4,-9,1,5,3,0,-5
23:02:17.602104,-5,-3,-8,-16,-11,-7,-3,-6
23:02:17.602818,-4,0,2,3,-3,-3,2,1
23:02:17.617333,-1,-6,-6,-12,3,2,-1,1
23:02:17.625296,-2,5,10,19,11,5,-1,3
23:02:17.647274,-6,-10,-34,-6,-13,-3,0,-6
23:02:17.648003,-1,2,11,18,13,-1,-2,-2
23:02:17.662122,2,6,16,-4,-8,-5,-4,-2
23:02:17.662949,-3,3,-4,-1,8,3,4,0
23:02:17.677279,1,8,13,-3,-14,-1,-3,-1
23:02:17.684855,0,-2,-8,8,20,9,0,-7
23:02:17.699793,1,-4,-13,-8,-9,-7,-4,1
23:02:17.707253,-2,0,-16,-7,2,-2,2,1
23:02:17.722280,0,-1,2,2,-1,-1,-1,-2
23:02:17.722919,2,2,-7,2,2,-1,4,2
23:02:17.737306,-1,-3,-1,-8,-10,-7,0,-1
23:02:17.744828,-4,1,-3,2,10,5,-1,2
23:02:17.759825,-2,-6,-3,0,-4,-6,-7,-1
23:02:17.767276,5,11,2,-4,-5,2,0,2
23:02:17.782084,-2,-6,-1,-6,1,4,1,2
23:02:17.782856,-7,-4,-13,10,13,5,6,-3
23:02:17.797456,0,-13,-5,-14,-6,-4,-3,-2
23:02:17.804952,0,-3,-4,11,9,1,2,-2
23:02:17.819802,3,-2,16,13,1,2,-3,4
23:02:17.827292,-1,-8,-13,-13,-17,-8,-7,-4
23:02:17.842126,-4,2,1,-8,-3,-1,-4,-1
23:02:17.842968,-5,-1,-6,12,13,4,1,4
23:02:17.857413,0,-5,6,16,4,-1,-4,4
23:02:17.866599,0,2,-2,-8,2,6,0,3
23:02:17.880273,0,0,7,3,3,-1,3,-4
23:02:17.887500,2,-1,4,6,3,1,-3,1
23:02:17.902402,-1,-9,-5,2,2,-1,-2,1
23:02:17.902903,-4,-1,-5,-2,-12,1,-1,-1
23:02:17.917347,5,6,10,15,6,-3,3,1
23:02:17.924933,2,3,-2,-16,-12,-3,-4,-3
23:02:17.940550,-3,-11,-8,-1,2,0,-3,-1
23:02:17.947279,-5,4,-14,-22,-12,-4,-5,-5
23:02:17.962118,6,2,15,9,10,6,-3,4
23:02:17.962872,0,-2,-7,-2,-2,3,-1,-2
23:02:17.977369,-6,-7,-5,11,2,-2,-6,-3
23:02:17.984824,6,1,12,-2,-1,1,-6,6
23:02:17.999823,-3,5,6,11,13,3,-5,-1
23:02:18.007301,-1,2,1,10,4,0,-1,-3
23:02:18.022469,1,-4,-10,2,7,0,3,-1
23:02:18.023164,-1,1,-2,2,4,2,-3,1
23:02:18.037279,-3,4,16,26,0,1,-2,3
23:02:18.044899,9,5,8,22,12,3,1,1
23:02:18.059760,2,18,9,-12,-6,0,-2,0
23:02:18.067280,3,0,9,19,11,0,-1,1
23:02:18.082187,5,1,12,0,-6,-2,-3,3
23:02:18.082905,0,-1,-3,3,4,3,-5,-1
23:02:18.097655,3,5,26,-18,-26,-6,-9,-1
23:02:18.105110,0,1,5,7,10,1,1,0
23:02:18.119837,-1,1,3,2,6,0,1,0
23:02:18.127230,1,3,-1,-1,11,7,1,-1
23:02:18.142172,0,-4,-11,-5,-7,-3,-2,-5
23:02:18.142964,-5,0,0,12,8,2,-4,-1
23:02:18.157300,2,8,-3,4,1,-4,-4,1
23:02:18.164876,-4,-2,1,8,-2,0,-1,-5
23:02:18.179737,-1,4,-6,-2,9,-2,5,2
23:02:18.187307,1,8,8,3,-6,1,0,-2
23:02:18.202298,0,5,-1,8,9,-3,-3,-2
23:02:18.209866,3,2,19,-20,-16,0,-3,2
23:02:18.217395,-1,4,-2,7,6,-4,2,-5
23:02:18.224852,2,2,-13,9,9,3,3,-1
23:02:18.239857,-1,-4,-7,-31,-14,-4,-5,0
23:02:18.247179,3,-2,-1,1,-2,1,-1,2
23:02:18.262422,3,0,4,-9,-8,1,-7,6
23:02:18.269674,0,0,-2,-3,2,2,-6,0
23:02:18.284860,3,10,0,-83,-48,-15,-7,-5
23:02:18.285527,0,-5,-8,-6,1,0,-1,-4
23:02:18.307104,-2,-1,-11,-1,2,2,2,-5
23:02:18.307751,-3,4,-2,15,20,0,6,-4
23:02:18.329614,6,3,5,-24,-9,5,4,7
23:02:18.330219,1,1,-1,6,4,-3,-1,2
23:02:18.344894,-2,-4,8,-3,-3,-3,1,-4
23:02:18.345529,2,-4,5,10,-3,-6,-1,-1
23:02:18.367174,-1,0,-13,-37,-14,-7,0,0
23:02:18.367793,1,5,-3,15,16,2,3,-1
23:02:18.382300,5,-10,6,-35,-17,-3,-4,5
23:02:18.389645,-3,-1,-3,9,4,3,1,0
23:02:18.412779,2,4,-4,6,16,-1,4,-2
23:02:18.413018,-2,7,8,20,12,4,-2,4
23:02:18.420002,-2,1,2,-5,3,1,1,1
23:02:18.427085,-4,-1,0,8,1,-3,-5,0
23:02:18.442239,2,5,3,-16,2,3,1,0
23:02:18.449589,2,-1,-7,-15,-3,1,-3,-3
23:02:18.464630,0,-2,3,0,1,1,-3,1
23:02:18.465468,0,1,2,5,-1,1,-3,4
23:02:18.479725,0,-3,5,5,7,-3,-2,-1
23:02:18.487577,3,-4,1,1,-1,3,0,2
23:02:18.502487,-2,-3,-5,17,13,2,3,-1
23:02:18.509585,1,-4,-1,6,7,-1,-1,1
23:02:18.524692,1,-6,-7,-13,-6,-7,2,-2
23:02:18.525457,-3,5,-7,-80,-61,-19,-9,-3
23:02:18.539763,0,5,-1,9,-2,-3,0,-1
23:02:18.547136,-1,7,-6,-14,-10,-3,-8,0
23:02:18.562290,3,0,14,17,4,-2,-6,-2
23:02:18.569574,0,7,6,17,5,4,3,1
23:02:18.584877,-3,-2,3,15,8,-2,2,-1
23:02:18.585605,0,5,-5,18,17,1,0,-3
23:02:18.599774,-2,-5,-6,-16,-38,-14,-8,-4
23:02:18.607076,2,1,3,17,10,2,0,1
23:02:18.622317,-3,-3,-1,20,19,4,3,1
23:02:18.629574,8,2,16,-25,-7,2,1,6
23:02:18.645073,-3,-1,0,19,10,3,-1,-2
23:02:18.645696,2,-15,-15,-91,-57,-10,-3,2
23:02:18.659899,4,-2,-1,15,11,4,0,0
23:02:18.667224,-1,7,-3,-33,-22,-6,-1,1
23:02:18.682283,3,0,1,-5,0,0,1,-5
23:02:18.689585,-3,7,14,27,11,-5,-2,-8
23:02:18.704734,-1,7,9,22,10,-3,0,1
23:02:18.705477,-1,-7,-5,12,12,6,3,1
23:02:18.719775,1,6,5,-54,-44,-10,-1,4
23:02:18.727035,-3,-3,-14,-5,-7,-4,-4,-4
23:02:18.742401,2,0,-5,16,9,2,-1,2
23:02:18.749613,2,4,10,12,1,-4,-2,5
23:02:18.764823,4,-1,-6,-11,-3,0,1,-2
23:02:18.765572,1,2,1,8,3,1,0,1
23:02:18.787148,0,-3,-1,-9,3,4,3,1
23:02:18.787660,-4,-3,-15,-69,-33,-10,-7,-3
23:02:18.802277,0,6,16,34,13,1,-3,1
23:02:18.809767,2,2,15,-17,-17,-3,-1,3
23:02:18.824649,0,2,6,28,15,4,1,-2
23:02:18.825449,0,-3,3,-15,-8,-2,-6,-4
23:02:18.839939,-4,-7,-11,-34,-27,-8,-6,0
23:02:18.847167,0,-4,-5,4,6,2,5,-1
23:02:18.862328,-1,-4,10,11,14,2,-2,-2
23:02:18.870045,3,2,11,5,10,2,-1,-1
23:02:18.884851,-2,-3,9,15,11,1,3,-2
23:02:18.885517,2,3,-13,-59,-21,-10,-7,-2
23:02:18.900526,-2,-2,2,17,16,3,4,-5
23:02:18.907158,-1,-3,15,9,-5,-5,-5,-1
23:02:18.922377,0,1,-5,-17,-5,2,6,1
23:02:18.929612,-2,-1,1,10,-1,-3,-5,-2
23:02:18.944710,-3,-1,-1,5,1,1,2,0
23:02:18.945660,4,-4,-1,-49,-24,-3,-8,4
23:02:18.959778,0,4,-3,5,3,-1,0,-3
23:02:18.967311,-2,4,5,1,-5,-2,-6,-2
23:02:18.982308,-1,-1,-4,27,5,2,3,2
23:02:18.990237,-2,3,-2,8,7,-1,4,1
23:02:19.004716,2,1,7,6,-1,-1,2,-1
23:02:19.005429,2,-2,9,15,8,3,0,1
23:02:19.020473,3,0,-4,-1,-4,-1,0,1
23:02:19.027093,-2,-3,4,-1,5,-1,-1,-4
23:02:19.042454,-1,-3,-11,-25,-10,-4,0,2
23:02:19.049890,0,1,-7,-40,-28,-8,-8,-2
23:02:19.064859,0,5,12,15,4,1,-3,-3
23:02:19.065524,-3,1,0,7,6,-1,-6,-5
23:02:19.079798,0,-3,-2,-8,-2,1,0,-2
23:02:19.087143,3,0,-3,2,4,1,0,2
23:02:19.102323,0,-5,-6,13,3,2,-2,2
23:02:19.109619,2,-4,5,3,4,1,-1,1
23:02:19.124926,1,-8,-5,-9,-3,0,1,0
23:02:19.132246,4,3,1,-5,1,-1,0,-1
23:02:19.139804,1,-2,-2,8,3,1,-3,-1
23:02:19.148060,3,-11,-15,-27,-11,-5,-6,-2
23:02:19.162541,1,-4,-7,-7,-4,-2,0,1
23:02:19.170454,2,-6,-7,-5,-9,-7,-1,1
23:02:19.184931,-1,0,-2,0,7,2,2,3
23:02:19.192966,-4,-8,-2,0,2,-1,1,-5
23:02:19.207222,-4,1,1,0,0,2,-2,-4
23:02:19.215492,4,3,2,-5,-3,-3,0,-1
23:02:19.224036,-2,-5,-1,-1,-4,-3,-2,1
23:02:19.237414,3,-9,-2,-5,-2,-1,-3,-1
23:02:19.244888,2,-1,6,5,1,1,1,2
23:02:19.252948,1,-6,5,4,-2,2,3,1
23:02:19.267183,3,-1,-3,-7,-3,-1,4,0
23:02:19.268709,2,1,4,15,7,-1,-2,-5
23:02:19.283360,-3,-8,-12,-30,-13,0,-3,-1
23:02:19.291688,3,-3,1,10,2,0,-1,1
23:02:19.304935,-1,-1,-12,-29,-12,-3,-2,0
23:02:19.319803,3,8,5,8,1,-2,-5,2
23:02:19.327101,2,-8,-6,-25,-11,0,2,-3
23:02:19.328712,1,-4,0,1,3,-1,1,1
23:02:19.342372,1,-4,-2,2,-5,-3,1,-1
23:02:19.358017,2,-1,3,5,5,-2,-4,-1
23:02:19.364920,-4,-7,1,-2,-4,-3,-1,0
23:02:19.373035,-4,-3,-5,7,2,-1,0,0
23:02:19.387122,5,2,-2,-9,-8,0,-1,3
23:02:19.388589,-1,-8,1,-2,-4,-9,-13,-6
23:02:19.402310,0,-3,-3,-12,-6,-3,-5,-1
23:02:19.410943,3,-2,10,-3,-2,0,-3,1
23:02:19.424897,-5,4,2,2,0,0,-4,2
23:02:19.432988,-4,-5,0,3,2,-1,-8,-1
23:02:19.447149,-1,1,-4,0,-3,-3,0,-1
23:02:19.448718,3,0,-2,-5,-2,0,-4,-4
23:02:19.462162,-4,-3,-1,3,-8,-6,-2,-1
23:02:19.470708,0,-3,-3,4,3,-1,-3,2
23:02:19.484866,-5,-1,-3,-12,-4,-3,-2,-2
23:02:19.492959,-1,0,2,4,3,2,-7,-6
23:02:19.507378,-1,4,0,-1,3,0,-1,2
23:02:19.508589,-5,-5,2,0,-2,-5,-7,-1
23:02:19.529738,1,6,0,3,-3,-6,1,6
23:02:19.531226,-3,-1,-1,-1,3,2,1,0
23:02:19.544914,-1,2,-1,-5,-3,-5,5,-3
23:02:19.552917,3,-1,1,3,3,1,-5,-2
23:02:19.567135,-3,4,2,0,-2,-3,-1,1
23:02:19.568623,-1,-9,-4,-3,-1,-2,4,1
23:02:19.582473,0,0,-4,-2,1,-1,-1,0
23:02:19.590412,-1,-4,-6,-10,-2,4,0,0
23:02:19.605030,-6,5,-3,-3,0,6,5,1
23:02:19.612923,-2,-5,3,4,1,2,-2,-8
23:02:19.627193,1,3,-6,-1,-3,0,1,1
23:02:19.628588,1,-3,0,-2,-2,1,2,3
23:02:19.642382,-1,3,2,-5,3,4,0,2
23:02:19.650448,5,2,6,-2,-1,0,-1,-1
23:02:19.672264,2,10,-7,-5,-4,-1,2,6
23:02:19.673670,-1,3,-2,-1,1,-4,-2,-4
23:02:19.687117,-5,1,-3,-2,-1,0,-3,-1
23:02:19.688701,-1,-4,4,-4,-2,2,-2,-1
23:02:19.702308,1,4,-4,-5,-7,-4,-1,0
23:02:19.724676,-2,-8,-1,-2,1,1,-4,-3
23:02:19.725405,-1,-4,-9,-20,-6,4,-1,0
23:02:19.732947,3,2,3,4,2,0,-5,3
23:02:19.747242,0,3,-3,-3,0,-3,1,-4
23:02:19.748591,1,-5,3,6,0,-4,-2,-4
23:02:19.762298,-2,-1,-1,-2,-3,1,-3,-1
23:02:19.770534,5,7,11,4,0,-2,-2,7
23:02:19.784923,-10,3,-2,5,-1,0,-2,-7
23:02:19.800548,2,-3,-6,-5,0,-3,-8,-3
23:02:19.807116,-7,-2,-9,-6,-1,0,4,-3
23:02:19.808716,-1,-10,-3,-1,2,0,-1,1
23:02:19.829803,3,6,-1,-5,-2,-1,-3,-3
23:02:19.837243,1,2,5,-1,0,5,5,4
23:02:19.844900,2,-1,-3,4,1,2,4,0
23:02:19.852923,0,-3,5,-13,-2,0,-5,-5
23:02:19.867162,-2,3,-2,2,1,2,3,0
23:02:19.868791,-2,-6,2,-1,-1,-4,-5,-1
23:02:19.882362,-4,6,1,-6,-5,-3,-1,0
23:02:19.890586,1,-8,1,5,4,-1,-6,-5
23:02:19.905008,-2,-2,-15,-11,0,-2,1,0
23:02:19.913043,3,-10,-9,-2,3,-3,-7,-4
23:02:19.927208,-7,4,-8,-14,-5,-2,3,-3
23:02:19.928791,2,1,4,-1,1,-5,-5,3
23:02:19.949719,0,8,-4,-5,-2,-2,2,-3
23:02:19.951154,-1,-9,-7,-12,-6,-10,-13,-5
23:02:19.964875,-4,-1,-1,0,-1,0,-7,-5
23:02:19.972944,4,-4,0,-1,-4,-2,1,4
23:02:19.987178,-2,1,-10,-5,-2,-1,6,6
23:02:19.988770,0,-6,0,1,0,-4,-1,-2
23:02:20.002309,0,7,7,7,1,3,1,1
23:02:20.010475,-2,-5,-2,-11,-9,-6,-8,-1
23:02:20.024865,-3,0,-2,2,-3,1,-3,-1
23:02:20.032862,1,-7,1,-1,-2,-4,-3,-2
23:02:20.047597,-1,5,3,2,-1,-1,1,-3
23:02:20.048748,2,-9,-2,1,-1,1,-2,-5
23:02:20.062253,-4,1,-1,-3,-2,-2,-4,0
23:02:20.070354,2,-9,2,3,3,-3,-8,2
23:02:20.084902,-1,3,3,0,0,2,-2,3
23:02:20.092979,0,-4,7,-4,-5,-1,-5,1
23:02:20.107144,0,0,-12,-10,-4,-3,1,-6
23:02:20.114878,2,-6,5,12,3,-5,-13,-5
23:02:20.129720,-5,-3,-4,0,2,-8,-4,-4
23:02:20.131206,-2,-7,2,-5,0,-3,-1,-7
23:02:20.152208,-1,-1,-5,-5,-2,2,-1,-4
23:02:20.153710,5,-2,2,-5,-6,0,-1,4
23:02:20.167153,0,13,7,0,1,-2,1,-3
23:02:20.175147,6,-8,-6,-7,-2,-2,0,-1
23:02:20.189800,-1,2,3,5,-1,6,6,0
23:02:20.191131,0,-7,-7,1,2,0,-1,-3
23:02:20.204798,0,-2,-11,-9,-6,-4,-5,-5
23:02:20.219818,-2,-7,1,3,3,0,-4,-5
23:02:20.227124,1,12,6,4,5,1,3,-1
23:02:20.249561,5,1,4,6,1,0,-7,4
23:02:20.250259,-2,7,1,-1,-2,1,-1,1
23:02:20.251761,-4,-13,10,12,4,2,-5,-3
23:02:20.264833,1,11,-2,-4,3,0,-2,3
23:02:20.272541,-3,-11,2,3,-8,-10,-11,-5
23:02:20.287372,-1,5,-7,-3,-2,0,-8,-2
23:02:20.302394,5,1,8,-6,-3,-9,-10,-4
23:02:20.309679,-1,3,-15,-15,-6,-1,-2,-2
23:02:20.311141,0,-9,-5,-4,-2,2,2,0
23:02:20.324643,2,4,2,12,2,-2,-2,-3
23:02:20.332415,-2,-3,2,-10,-4,-1,-8,0
23:02:20.347259,0,0,-10,-4,8,1,2,-8
23:02:20.355853,6,0,2,13,-4,1,0,-1
23:02:20.377224,2,3,-6,5,4,6,13,8
23:02:20.378730,-1,-4,6,10,3,-2,-4,-2
23:02:20.384600,4,5,-5,5,4,2,4,0
23:02:20.392345,1,-7,-3,-10,-5,-1,-2,-1
23:02:20.407250,0,10,5,-3,0,-2,3,0
23:02:20.422333,2,-8,1,0,-2,-3,-9,0
23:02:20.429602,3,7,-10,-3,-4,2,6,5
23:02:20.431283,-3,-6,0,-1,-3,0,-3,7
23:02:20.444747,-2,8,2,4,4,0,-5,-5
23:02:20.452314,0,-10,2,6,-1,-1,-6,1
23:02:20.467277,3,9,-8,-14,3,12,13,2
23:02:20.474890,0,-10,-12,-9,-1,-3,-1,1
23:02:20.489636,4,10,1,0,-2,2,-1,0
23:02:20.491325,2,-9,1,0,3,5,-2,1
23:02:20.504736,-4,-1,-8,0,4,1,1,-2
23:02:20.512513,3,0,4,0,-2,-3,1,-3
23:02:20.527226,1,7,2,12,-1,4,8,2
23:02:20.534875,2,-3,10,8,4,1,-3,3
23:02:20.549730,1,4,-5,-13,4,3,1,-1
23:02:20.551127,-1,-9,15,19,2,-5,-2,1
23:02:20.564646,-4,8,9,15,-1,-1,-2,-4
23:02:20.572310,4,-5,8,2,1,-1,1,1
23:02:20.587328,0,8,4,9,-3,0,-2,-3
23:02:20.594843,0,-8,2,2,0,0,3,1
23:02:20.609644,-3,17,7,15,4,1,3,-3
23:02:20.611160,0,-10,-1,-2,-2,-4,-10,0
23:02:20.624702,-3,4,4,5,1,-4,-2,-6
23:02:20.632290,8,12,26,13,2,3,-3,4
23:02:20.648482,-2,3,-16,-8,-1,2,6,-3
