timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:16.690244,0.10571,-0.38403,0.86816,-6.71756,-33.37405,-1.25191
23:02:16.698870,0.11816,-0.39014,0.86963,-6.38168,-33.9542,-1.61832
23:02:16.708949,0.11475,-0.39136,0.8689,-5.77099,-34.42748,-1.9084
23:02:16.718571,0.12476,-0.39844,0.86841,-5.09924,-34.83969,-2.35115
23:02:16.728761,0.12646,-0.40723,0.87036,-3.66412,-35.75573,-2.61069
23:02:16.739022,0.12329,-0.39893,0.87646,-2.76336,-36.25954,-3.08397
23:02:16.749023,0.13135,-0.39941,0.88208,-2.94656,-37.26717,-3.49618
23:02:16.758914,0.13672,-0.39868,0.87183,-3.40458,-37.86259,-4.32061
23:02:16.769183,0.14844,-0.39038,0.87354,-3.84733,-38.83969,-4.74809
23:02:16.778554,0.15796,-0.3938,0.87695,-4.1374,-39.20611,-5.16031
23:02:16.788973,0.15479,-0.39478,0.87451,-4.29008,-40.32061,-5.98473
23:02:16.798725,0.16699,-0.39404,0.875,-4.62595,-41.31298,-6.59542
23:02:16.808775,0.17236,-0.38721,0.87769,-4.54962,-41.92366,-6.64122
23:02:16.818830,0.17798,-0.39648,0.86768,-3.48092,-42.96183,-7.34351
23:02:16.828778,0.18384,-0.39355,0.87329,-2.25954,-43.72519,-7.61832
23:02:16.838695,0.19238,-0.38379,0.86719,-1.72519,-44.9313,-8.18321
23:02:16.849072,0.20312,-0.3833,0.86938,-2.12214,-45.46565,-8.91603
23:02:16.858949,0.21069,-0.37939,0.8623,-3.32824,-46.1832,-9.77099
23:02:16.869063,0.20801,-0.37573,0.86475,-4.38168,-46.83969,-10.0458
23:02:16.879014,0.2251,-0.3833,0.86011,-4.0,-47.43512,-11.0229
23:02:16.888729,0.2373,-0.3728,0.85059,-3.49618,-48.10687,-11.25191
23:02:16.898925,0.24048,-0.37427,0.85181,-3.03817,-48.83969,-11.17557
23:02:16.908798,0.25488,-0.38037,0.84546,-2.77863,-49.89313,-11.58779
23:02:16.919015,0.26099,-0.37134,0.84131,-2.45802,-50.22901,-11.35878
23:02:16.928882,0.26929,-0.36987,0.8396,-2.33588,-51.03817,-11.37405
23:02:16.938981,0.27734,-0.36548,0.82642,-2.9771,-51.34351,-11.83206
23:02:16.948723,0.28369,-0.3667,0.8335,-3.38931,-51.58779,-11.8626
