timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:04:10.636429,0.89307,-0.17944,0.3833,-1.49618,-32.13741,-3.16031
11:04:10.646599,0.89331,-0.1897,0.38257,-0.21374,-30.9313,-4.51908
11:04:10.656886,0.89087,-0.18042,0.37793,-0.19847,-31.83206,-3.77099
11:04:10.666494,0.89502,-0.17017,0.37207,-3.0687,-34.16794,-3.51145
11:04:10.676599,0.90234,-0.17554,0.38794,-2.67176,-34.01527,-4.1374
11:04:10.686624,0.9021,-0.17627,0.37573,-1.55725,-33.61832,-3.70992
11:04:10.696434,0.91064,-0.16699,0.3584,-1.57252,-32.01527,-3.32824
11:04:10.706751,0.90747,-0.16162,0.34717,-4.70229,-31.49618,-1.89313
11:04:10.716737,0.91138,-0.14722,0.32056,-9.25191,-31.22137,-1.20611
11:04:10.726609,0.92188,-0.1543,0.31421,-15.69466,-32.76336,-0.64122
11:04:10.736685,0.92139,-0.15991,0.32495,-19.60305,-34.70229,-0.87023
11:04:10.746895,0.92896,-0.17529,0.30713,-20.73282,-33.45038,-0.87023
11:04:10.756585,0.93945,-0.18652,0.30981,-19.77099,-32.82443,-2.16794
11:04:10.766481,0.93066,-0.18848,0.2915,-16.21374,-30.0458,-2.61069
11:04:10.777070,0.93799,-0.18652,0.30054,-13.9542,-29.81679,-3.78626
11:04:10.787086,0.9314,-0.21118,0.30127,-11.78626,-29.72519,-4.36641
11:04:10.796814,0.93384,-0.19604,0.30493,-9.66412,-30.74809,-4.56489
11:04:10.806618,0.93604,-0.21558,0.31982,-5.64885,-30.61069,-6.0
11:04:10.816510,0.93335,-0.2002,0.29639,-0.61069,-28.21374,-5.12977
11:04:10.826664,0.94775,-0.18555,0.29907,0.71756,-28.50382,-4.9771
11:04:10.836889,0.94678,-0.16675,0.28564,1.9542,-25.25191,-4.16794
11:04:10.846481,0.94775,-0.15991,0.27637,-1.32824,-27.17557,-4.0
11:04:10.856581,0.94946,-0.16602,0.2666,-4.01527,-28.68702,-4.07634
11:04:10.866716,0.96045,-0.17163,0.26978,-4.8855,-29.64886,-4.42748
11:04:10.880429,0.96216,-0.17627,0.25293,-4.73282,-29.41985,-4.44275
11:04:10.888072,0.9624,-0.18066,0.26587,-3.57252,-29.25191,-4.87023
11:04:10.897017,0.96289,-0.16113,0.26562,-4.36641,-28.16794,-3.17557
11:04:10.906687,0.97217,-0.16113,0.23047,-5.31298,-28.38168,-5.12977
11:04:10.916545,0.95044,-0.13184,0.1936,-7.74046,-27.74046,-2.90076
11:04:10.926690,0.95166,-0.15234,0.18604,-14.67176,-26.73282,-2.16794
11:04:10.936488,0.95068,-0.15698,0.18115,-22.30534,-27.08397,-0.32061
11:04:10.946645,0.9502,-0.17993,0.18213,-28.39695,-28.99237,2.10687
11:04:10.957048,0.96777,-0.17578,0.19727,-30.48855,-30.29008,1.1145
11:04:10.966830,0.97803,-0.1792,0.22095,-30.07634,-30.01527,0.94656
11:04:10.976644,0.98584,-0.17578,0.2395,-29.28244,-30.12214,0.70229
11:04:10.986902,0.98511,-0.19141,0.23901,-26.56489,-30.56489,-0.85496
11:04:10.996490,0.98828,-0.1936,0.22803,-22.68702,-29.1145,-1.43511
11:04:11.006661,0.9917,-0.1936,0.21313,-19.57252,-28.51908,-2.51908
11:04:11.016942,0.98682,-0.19141,0.20972,-16.80916,-28.56489,-2.91603
11:04:11.026593,0.97388,-0.19141,0.20728,-14.41221,-29.08397,-4.41221
11:04:11.036655,0.97534,-0.18188,0.21313,-11.9084,-29.34351,-5.9542
11:04:11.046613,0.97949,-0.17505,0.19678,-9.14504,-29.43511,-6.71756
11:04:11.056640,0.97705,-0.16577,0.17212,-8.76336,-29.09924,-6.32061
11:04:11.066722,0.97925,-0.15527,0.15894,-10.29008,-29.58779,-6.12214
11:04:11.076780,0.98291,-0.16333,0.15503,-14.38168,-31.03817,-4.79389
11:04:11.086577,0.99487,-0.15894,0.1665,-18.74809,-31.32825,-4.19847
11:04:11.096964,0.99268,-0.17261,0.15771,-20.90076,-32.45802,-3.81679
11:04:11.106630,0.99634,-0.16675,0.1543,-21.19084,-32.07634,-3.93893
11:04:11.116561,0.99609,-0.17285,0.14795,-21.37405,-31.9542,-4.21374
11:04:11.126986,0.98926,-0.17017,0.11719,-21.34351,-31.00763,-3.55725
11:04:11.136954,0.99927,-0.17261,0.11206,-23.1145,-31.0229,-3.58779
11:04:11.146862,0.99365,-0.18066,0.1189,-23.78626,-29.32825,-3.83206
11:04:11.156570,1.00024,-0.15918,0.08618,-22.06107,-28.90076,-4.18321
11:04:11.166599,0.99463,-0.1731,0.08374,-20.58015,-29.60305,-5.46565
11:04:11.176839,0.99951,-0.17065,0.05835,-19.35878,-29.22137,-4.77863
11:04:11.186641,1.01636,-0.15771,0.03491,-20.87023,-27.20611,-3.49618
11:04:11.196569,1.01196,-0.17529,0.03467,-23.34351,-26.61069,-3.66412
11:04:11.206606,1.01758,-0.16016,0.03027,-24.71756,-25.1145,-2.68702
11:04:11.216703,1.02271,-0.14648,0.02466,-26.99237,-23.77099,-2.30534
11:04:11.226740,1.01685,-0.16309,0.02808,-27.17557,-23.84733,-4.29008
11:04:11.236578,1.01855,-0.16772,0.01758,-26.90076,-23.70992,-3.83206
11:04:11.246642,1.03052,-0.18018,0.04102,-27.16031,-24.12214,-4.9771
11:04:11.256874,1.01831,-0.19995,0.05713,-25.31298,-24.70229,-5.81679
11:04:11.266576,1.02295,-0.2019,0.05054,-21.55725,-24.32061,-5.75573
11:04:11.276555,1.01807,-0.20654,0.06348,-16.33588,-24.03053,-7.38931
11:04:11.286624,1.01636,-0.20386,0.04736,-9.98473,-23.43511,-7.1145
11:04:11.296551,1.01733,-0.19482,0.03857,-4.83969,-23.1145,-8.12214
11:04:11.306663,1.01318,-0.18604,0.052,-2.15267,-22.64122,-8.65649
11:04:11.316582,1.00854,-0.16919,0.03394,-0.71756,-22.29008,-8.16794
11:04:11.326935,1.00073,-0.15356,0.02637,-1.83206,-23.19084,-8.44275
11:04:11.336576,1.00903,-0.15503,0.021,-3.19084,-23.1145,-7.92366
11:04:11.347002,1.02051,-0.15649,0.02124,-5.17557,-22.65649,-6.91603
11:04:11.356425,1.02075,-0.14307,0.01221,-8.1374,-22.0916,-5.92366
11:04:11.366628,1.03247,-0.14038,0.00439,-10.0916,-22.07634,-5.58779
11:04:11.376644,1.02881,-0.1311,-0.01221,-11.25191,-21.41985,-4.74809
11:04:11.386679,1.0249,-0.15527,-0.0083,-11.41985,-21.74046,-5.96947
11:04:11.396787,1.02539,-0.14673,-0.01562,-10.07634,-21.19084,-5.45038
11:04:11.406601,1.03345,-0.14258,-0.03052,-8.18321,-20.22901,-5.74046
11:04:11.416456,1.02881,-0.14673,-0.03467,-6.07634,-18.8855,-6.59542
11:04:11.426666,1.01831,-0.13672,-0.05884,-2.94656,-17.93893,-6.21374
11:04:11.436631,1.03271,-0.13916,-0.06396,-3.32824,-16.50382,-6.27481
11:04:11.446698,1.02783,-0.14624,-0.06348,-3.9084,-15.63359,-5.52672
11:04:11.456907,1.02759,-0.13232,-0.06958,-5.78626,-15.55725,-4.56489
11:04:11.466882,1.0354,-0.12183,-0.05249,-7.96947,-13.58779,-4.16794
11:04:11.476726,1.03052,-0.12573,-0.06787,-8.68702,-13.70992,-4.30534
11:04:11.486642,1.03442,-0.11719,-0.0564,-11.09924,-14.71756,-3.17557
11:04:11.496716,1.02881,-0.13477,-0.05786,-12.44275,-14.65649,-3.28244
11:04:11.506979,1.03345,-0.125,-0.0542,-13.03817,-14.12214,-2.10687
11:04:11.516712,1.04663,-0.13745,-0.04395,-13.12977,-14.41221,-2.25954
11:04:11.526770,1.03076,-0.14014,-0.05176,-11.52672,-12.9313,-1.16031
11:04:11.536890,1.03467,-0.12671,-0.07886,-10.9771,-11.58779,-0.30534
11:04:11.546714,1.0332,-0.1311,-0.08594,-10.8855,-11.77099,-0.33588
11:04:11.556600,1.03491,-0.12842,-0.09863,-11.61832,-10.27481,0.80916
11:04:11.566565,1.03516,-0.11621,-0.10693,-14.0,-8.77863,0.77863
11:04:11.576832,1.03491,-0.11865,-0.11255,-15.83206,-8.21374,1.45038
11:04:11.586854,1.04517,-0.12744,-0.09937,-17.51145,-7.54198,0.64122
11:04:11.596779,1.03931,-0.13062,-0.10229,-17.58779,-5.92366,1.60305
11:04:11.606548,1.04565,-0.1355,-0.10352,-17.64886,-5.14504,0.70229
11:04:11.616816,1.03711,-0.14331,-0.10352,-16.50382,-4.18321,0.73282
11:04:11.626733,1.03491,-0.1394,-0.10986,-14.70229,-2.76336,0.96183
11:04:11.636917,1.03613,-0.15967,-0.08472,-12.19847,-3.1145,-0.39695
11:04:11.646535,1.03027,-0.14868,-0.09985,-8.62595,-2.06107,-0.12214
11:04:11.656784,1.04126,-0.14868,-0.09937,-6.58015,-0.94656,-0.51908
11:04:11.666348,1.0415,-0.14868,-0.09912,-5.0229,-0.12214,-0.29008
11:04:11.676572,1.03809,-0.12866,-0.09888,-5.05344,1.1145,0.1374
11:04:11.686575,1.0415,-0.12061,-0.09497,-7.05344,2.67176,-0.12214
11:04:11.696568,1.03027,-0.12207,-0.10229,-7.72519,3.67939,-0.0916
11:04:11.706545,1.03394,-0.13232,-0.10059,-8.82443,3.31298,-0.0458
11:04:11.716350,1.03223,-0.13721,-0.09229,-8.30534,4.53435,0.54962
11:04:11.726657,1.0271,-0.13892,-0.07617,-7.45038,4.58015,0.41221
11:04:11.736507,1.02808,-0.13574,-0.07446,-6.73282,4.94656,1.20611
11:04:11.746507,1.03784,-0.13892,-0.06396,-5.58779,4.53435,1.49618
11:04:11.756463,1.03101,-0.1416,-0.05396,-4.77863,4.38168,1.9084
11:04:11.766417,1.02905,-0.13647,-0.06128,-4.32061,4.0,2.27481
11:04:11.776255,1.03271,-0.13159,-0.07251,-4.25954,4.0916,2.79389
11:04:11.786179,1.02637,-0.14478,-0.07544,-4.33588,3.98473,3.1145
11:04:11.796670,1.03174,-0.1499,-0.07788,-4.0458,4.48855,4.1374
11:04:11.806403,1.02808,-0.13574,-0.08276,-5.38931,4.03053,4.24427
11:04:11.816513,1.03369,-0.14868,-0.06494,-6.0458,3.61832,3.78626
11:04:11.826615,1.0415,-0.15869,-0.05542,-4.71756,4.53435,3.45038
11:04:11.836432,1.03589,-0.14209,-0.06641,-3.96947,5.23664,3.52672
11:04:11.846664,1.02979,-0.15454,-0.07935,-3.69466,5.83206,3.31298
11:04:11.856333,1.03271,-0.15503,-0.08862,-2.79389,7.28244,4.44275
11:04:11.866752,1.03003,-0.1394,-0.08716,-4.29008,6.79389,4.42748
11:04:11.876492,1.02979,-0.14868,-0.06592,-5.57252,6.77863,4.16794
11:04:11.886509,1.03369,-0.14136,-0.05762,-6.06107,6.77863,3.52672
11:04:11.896642,1.04028,-0.14502,-0.04883,-5.45038,7.63359,3.0229
11:04:11.906694,1.03589,-0.14111,-0.05786,-4.79389,9.34351,3.0687
11:04:11.916311,1.0293,-0.14624,-0.06445,-4.80916,9.87786,2.90076
11:04:11.926537,1.02783,-0.1499,-0.07227,-5.22137,10.51908,3.19084
11:04:11.936691,1.02222,-0.13403,-0.09033,-7.66412,10.48855,4.94656
11:04:11.946483,1.02539,-0.14917,-0.07959,-10.07634,10.33588,4.47328
11:04:11.956847,1.03003,-0.13867,-0.07764,-10.70229,10.79389,5.84733
11:04:11.966792,1.03638,-0.15405,-0.05176,-11.75572,11.19084,5.32824
11:04:11.976489,1.03491,-0.16895,-0.03247,-10.64122,10.38168,4.53435
11:04:11.986545,1.03467,-0.17017,-0.03003,-7.78626,11.31298,4.85496
11:04:11.996505,1.03052,-0.15747,-0.03711,-5.96947,12.53435,5.29771
11:04:12.006599,1.02979,-0.16162,-0.0437,-5.00763,12.74809,4.68702
11:04:12.016591,1.01929,-0.15063,-0.0542,-4.38168,13.31298,5.35878
11:04:12.026286,1.02588,-0.14233,-0.06665,-6.36641,13.70992,5.69466
11:04:12.036343,1.02026,-0.14819,-0.06689,-8.91603,13.45038,6.61069
11:04:12.046601,1.02808,-0.1582,-0.05371,-10.51908,14.07634,6.24427
11:04:12.056724,1.02881,-0.1499,-0.04419,-11.19084,14.15267,7.19084
11:04:12.066629,1.03174,-0.16162,-0.03687,-10.51908,14.94656,5.92366
11:04:12.076647,1.03125,-0.16797,-0.04297,-8.59542,15.60305,6.07634
11:04:12.086602,1.02979,-0.16821,-0.03882,-7.05344,15.69466,5.93893
11:04:12.096513,1.0271,-0.16724,-0.03369,-6.65649,17.14504,6.29008
11:04:12.106535,1.02466,-0.16797,-0.03687,-6.62595,17.67939,6.32061
11:04:12.116627,1.02734,-0.17334,-0.02271,-7.23664,18.21374,5.98473
11:04:12.126382,1.02344,-0.17065,-0.01953,-7.05344,18.77863,6.51908
11:04:12.136589,1.01929,-0.16309,-0.02808,-7.46565,19.0229,6.45802
11:04:12.146618,1.01929,-0.17456,-0.01538,-6.8855,19.14504,5.87786
11:04:12.156339,1.01978,-0.16992,-0.01245,-6.35115,19.52672,6.15267
