timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:04:08.570992,2,3,3,0,1,4,-2,1
11:04:08.592620,-1,0,-39,-5,-3,-7,-2,-7
11:04:08.593118,-2,-3,-7,1,2,8,-4,4
11:04:08.607717,-1,2,-1,-5,-3,-7,1,-10
11:04:08.622601,3,-4,-10,-6,-7,3,-2,5
11:04:08.630117,1,-1,-4,-1,-1,-10,-1,0
11:04:08.631028,-2,-3,2,0,1,2,-3,1
11:04:08.645246,-1,0,-3,3,-6,-4,-4,-3
11:04:08.652545,0,0,2,-15,0,0,-4,-5
11:04:08.667789,3,-1,-3,0,-7,-4,-3,-1
11:04:08.675071,-3,-5,27,2,3,0,0,3
11:04:08.690065,2,-1,-4,-4,-6,-5,-2,-4
11:04:08.691045,3,0,6,3,8,5,0,4
11:04:08.705260,-2,-2,-3,-5,-5,-5,0,-1
11:04:08.712566,-1,1,1,-5,-1,8,0,1
11:04:08.727704,-1,-1,1,4,-4,-9,-1,-5
11:04:08.735185,0,-6,8,-10,-2,-2,-3,3
11:04:08.750094,-3,1,-3,1,-5,-4,0,-2
11:04:08.751019,-1,0,-1,3,9,4,3,7
11:04:08.765353,-1,-3,6,2,-3,-6,4,-4
11:04:08.772633,2,1,-26,-16,5,5,-7,2
11:04:08.787756,1,3,-10,-3,-5,-10,-4,-6
11:04:08.795150,-1,4,-2,-1,1,4,-2,1
11:04:08.810104,0,0,2,-1,-2,-6,2,-1
11:04:08.811025,0,1,0,-5,-1,5,-1,3
11:04:08.832662,0,0,-5,1,2,-5,-2,-5
11:04:08.833199,3,-2,-4,-2,2,7,2,2
11:04:08.855123,2,2,3,2,-6,-3,-1,-1
11:04:08.855679,-5,-2,19,-4,3,4,-2,5
11:04:08.870070,-3,-2,-4,-2,-9,-8,-3,-2
11:04:08.870978,-3,2,15,6,10,9,3,3
11:04:08.885317,-3,-4,-2,0,-7,-6,-2,-2
11:04:08.892618,2,1,4,2,3,3,5,4
11:04:08.907675,-3,-1,0,-5,-6,-5,-3,3
11:04:08.922584,0,1,1,-23,5,1,-1,5
11:04:08.930303,-3,0,-37,-5,-3,-1,1,-3
11:04:08.937578,2,2,-4,-1,2,8,-1,6
11:04:08.945276,1,-4,-5,0,-4,-5,0,-4
11:04:08.952600,2,3,43,-3,3,1,1,3
11:04:08.967790,1,1,-11,9,-2,4,4,2
11:04:08.975060,-1,-4,3,-4,-2,4,-2,-2
11:04:08.990075,-3,-1,-14,-1,-7,-7,-2,-5
11:04:08.990992,-5,-3,-9,-3,2,6,-4,5
11:04:09.005323,0,1,-4,10,6,-3,-4,-5
11:04:09.012500,-1,2,0,-3,2,5,-5,-3
11:04:09.027669,0,0,20,6,-6,-8,0,-8
11:04:09.035290,2,4,-3,5,12,11,2,6
11:04:09.050279,-3,-2,-2,-8,-13,-11,-2,-1
11:04:09.050983,1,-1,33,1,9,4,-5,1
11:04:09.066063,-3,0,-6,-5,-4,0,2,1
11:04:09.072608,-1,-2,-1,-7,-5,-1,-3,-4
11:04:09.087908,1,-4,-9,-1,-5,-4,0,-4
11:04:09.095423,2,1,-33,5,17,4,-1,2
11:04:09.110143,0,-3,-14,0,-15,-7,-4,-3
11:04:09.111026,-1,-2,5,0,1,3,-3,-4
11:04:09.132722,-1,-1,2,-1,3,-7,0,2
11:04:09.133177,3,1,-8,-6,2,3,-1,-1
11:04:09.147707,0,-3,-5,-1,-9,-6,0,-2
11:04:09.155024,4,-1,-2,-1,0,-1,-4,0
11:04:09.170211,0,-3,2,1,-2,-3,2,3
11:04:09.185637,-1,0,8,-6,-3,0,0,-4
11:04:09.186532,6,6,32,25,0,2,7,5
11:04:09.193493,-2,-3,-1,-4,4,2,1,-4
11:04:09.207909,4,-1,-5,-2,-16,-6,3,2
11:04:09.215954,0,5,5,-10,12,10,1,2
11:04:09.230342,-1,-5,-5,-5,4,-10,-4,-8
11:04:09.245043,6,6,1,-14,-12,12,7,8
11:04:09.245834,-3,-7,-43,-12,-1,-13,-7,-6
11:04:09.253435,1,3,-15,4,5,4,-3,6
11:04:09.267716,-7,-6,-4,-7,-5,-9,-3,3
11:04:09.275919,2,3,4,-5,5,5,2,-1
11:04:09.290096,0,-3,-5,9,-9,-6,-1,-5
11:04:09.298450,4,8,9,6,5,12,1,5
11:04:09.312531,-2,-5,-11,25,5,-4,-2,-9
11:04:09.314079,-1,-1,27,-4,8,-3,2,1
11:04:09.327700,2,0,-5,2,-9,-11,-1,-3
11:04:09.335874,2,3,-9,-5,7,3,-5,2
11:04:09.350321,1,3,-6,1,0,-4,2,2
11:04:09.358418,1,-2,-4,-5,-3,0,-3,3
11:04:09.372576,1,1,1,-1,17,-3,1,1
11:04:09.374090,2,1,-5,-2,-2,10,1,1
11:04:09.387780,-4,-5,17,-5,-10,-8,-4,-4
11:04:09.395944,-1,3,36,-4,20,8,-3,2
11:04:09.410140,-1,2,-4,1,-2,-3,0,-3
11:04:09.418461,-4,-2,1,-6,-8,-3,-7,-3
11:04:09.432512,5,7,2,20,23,3,-1,1
11:04:09.434090,-2,0,0,-13,-18,-2,-5,0
11:04:09.455061,1,-5,22,33,-4,-7,-2,-5
11:04:09.456530,0,1,-3,4,17,5,-5,0
11:04:09.470242,0,4,19,11,-9,-4,2,1
11:04:09.478478,-4,-5,-9,-13,-7,-7,-5,-2
11:04:09.492530,0,0,0,2,-4,2,-1,1
11:04:09.494196,2,1,9,-4,-5,8,0,2
11:04:09.507745,-6,-3,-25,-13,-3,-8,-5,-8
11:04:09.515968,5,8,-2,6,17,8,1,5
11:04:09.537596,-3,1,1,-7,-15,-5,-3,-5
11:04:09.539083,3,0,-3,-9,-19,5,1,3
11:04:09.568777,2,3,38,3,-10,-4,-4,0
11:04:09.571016,-3,-1,-3,-5,-13,-13,-2,-6
11:04:09.571039,2,1,-6,3,19,11,-1,0
11:04:09.576334,1,1,14,-3,-8,-1,-1,1
11:04:09.590268,-6,-3,-4,10,10,5,-1,-4
11:04:09.605929,-1,-4,-2,-11,2,2,-4,-4
11:04:09.612514,-5,-3,-2,-20,1,-9,-4,-7
11:04:09.614053,2,5,2,19,27,9,0,6
11:04:09.627733,-2,0,17,-3,-11,-12,-1,-11
11:04:09.635871,-1,2,11,-8,24,8,-1,-5
11:04:09.650146,2,-1,-1,5,-14,-8,1,-5
11:04:09.658377,-1,0,12,-6,9,-1,-4,-3
11:04:09.672841,0,0,0,1,11,-2,-4,1
11:04:09.674168,2,-6,-5,0,6,3,-4,-3
11:04:09.687862,-6,-6,-2,-23,-28,-8,0,-7
11:04:09.695977,1,1,-22,1,7,5,-3,1
11:04:09.710479,1,-1,-10,-5,16,1,-2,-6
11:04:09.725881,1,1,1,5,6,2,0,1
11:04:09.732558,-3,-4,-5,-8,-12,-11,-3,-1
11:04:09.734073,5,6,-1,8,-1,12,3,7
11:04:09.747747,0,-5,-5,-7,-9,-1,0,-3
11:04:09.756025,2,-3,1,-3,-14,0,-3,-6
11:04:09.770475,-2,-3,-8,-13,-12,-2,-3,-4
11:04:09.778404,-2,1,4,-6,17,7,-4,4
11:04:09.792539,-3,-4,-6,-11,-17,-10,1,-4
11:04:09.794033,3,3,1,4,-9,4,3,10
11:04:09.807744,2,2,2,15,41,3,7,8
11:04:09.815878,2,0,-4,-12,-17,-4,-3,1
11:04:09.830257,2,7,2,18,23,5,-4,0
11:04:09.845934,0,0,-2,-2,2,3,-5,3
11:04:09.852543,-2,0,-1,-10,5,-4,-2,-4
11:04:09.854086,2,0,2,2,-8,1,1,6
11:04:09.867758,-2,0,1,-2,3,-1,-1,2
11:04:09.876647,0,-4,-9,-12,-10,0,-4,0
11:04:09.890224,4,7,21,13,12,3,5,4
11:04:09.898438,-2,-2,5,-12,-19,-2,-1,-5
11:04:09.912489,2,-3,-12,-14,-41,-9,-2,0
11:04:09.914057,-1,9,9,7,-3,11,-1,7
11:04:09.927608,0,0,-3,-12,-12,-2,1,-6
11:04:09.935925,0,0,6,0,1,5,1,3
11:04:09.950272,0,-4,20,-9,-1,-7,-1,-6
11:04:09.958444,4,4,3,-2,0,9,-5,4
11:04:09.972600,-1,-4,-3,-4,-10,-8,1,-2
11:04:09.974088,3,3,-17,3,30,10,0,0
11:04:09.987781,-1,-1,-2,-7,-32,-8,2,1
11:04:09.995911,-5,-5,4,1,11,-7,-3,-1
11:04:10.010071,5,5,6,2,0,-2,1,2
11:04:10.017734,0,-2,7,13,11,0,-2,0
11:04:10.032855,2,3,1,12,-11,4,-2,2
11:04:10.034151,1,-4,-6,-17,-20,1,-2,3
11:04:10.047928,-1,5,9,33,34,-8,-3,-2
11:04:10.055908,2,2,-5,21,4,11,2,2
11:04:10.070352,-10,-9,-11,-20,-15,-13,-8,-7
11:04:10.085389,-6,3,1,-16,14,3,-6,0
11:04:10.092555,0,-3,-1,2,-10,-6,2,3
11:04:10.094291,2,-1,2,-2,-7,1,-1,0
11:04:10.107711,-5,1,1,-1,-22,-1,1,1
11:04:10.115848,-1,-3,6,-2,9,0,-2,-2
11:04:10.130073,-3,-6,-4,-1,3,-4,-2,-2
11:04:10.137698,4,7,13,27,79,17,-2,0
11:04:10.152568,-6,-10,2,-7,-45,-20,-5,-7
11:04:10.154127,2,4,15,19,25,24,5,9
11:04:10.168621,-1,-2,7,-8,-14,-12,-7,-12
11:04:10.177437,0,3,1,3,18,1,-1,-1
11:04:10.190065,-5,-6,-4,-9,-6,-10,-6,-7
11:04:10.197752,3,7,6,14,3,7,-1,8
11:04:10.212566,-5,-3,-1,-9,-18,-12,-3,-7
11:04:10.220216,3,3,4,20,12,21,-4,5
11:04:10.250242,-6,-4,-70,-17,-25,-15,-2,-7
11:04:10.251343,7,2,8,9,-7,8,0,7
11:04:10.251959,-1,0,2,5,-46,-7,0,-8
11:04:10.257709,2,0,1,22,7,2,-3,2
11:04:10.272567,-3,-1,-2,-3,-4,-5,-6,-5
11:04:10.280260,1,3,13,28,67,20,-7,1
11:04:10.295066,-6,-11,-10,-13,-18,-16,-2,-11
11:04:10.296668,0,-1,7,-1,8,1,-3,-3
11:04:10.310074,0,0,6,27,-6,1,-3,0
11:04:10.317684,-4,-9,-5,-21,-2,-12,-4,-8
11:04:10.333246,-1,8,14,9,-7,-1,3,7
11:04:10.340391,-3,-1,-13,-8,-9,-3,-3,-3
11:04:10.355072,-3,0,2,14,51,1,-4,-4
11:04:10.362825,-1,-1,-6,-35,3,-4,-2,-6
11:04:10.370095,-1,-6,2,-4,-13,-8,-2,0
11:04:10.377697,3,2,-32,5,34,20,-3,3
11:04:10.400284,-9,-6,-6,-6,-11,-10,-5,-8
11:04:10.401593,4,1,8,-25,7,-4,-5,-3
11:04:10.415046,-3,0,1,-11,-9,-4,0,-2
11:04:10.416566,4,-2,-2,4,27,16,5,4
11:04:10.430033,-5,0,-3,-10,10,-10,-1,-5
11:04:10.437719,-3,-6,-6,-12,-11,2,1,-1
11:04:10.453135,-2,-2,-3,-11,0,-12,-2,-6
11:04:10.460562,4,7,8,13,9,6,6,14
11:04:10.482693,-1,-5,-62,-8,5,-4,-1,-6
11:04:10.483975,0,-3,8,-21,-45,-8,-6,-4
11:04:10.490039,-5,-5,-9,-17,-20,0,4,1
11:04:10.497753,-2,-4,4,-8,-6,3,-4,-1
11:04:10.512540,1,2,1,7,8,4,-4,-2
11:04:10.520309,-3,0,-2,3,2,2,2,1
11:04:10.535093,-1,-6,-11,-20,-12,-4,0,-8
11:04:10.536795,-3,-5,-4,12,5,5,-4,6
11:04:10.549981,-6,-6,5,-14,-8,-6,-4,-10
11:04:10.557711,0,-4,15,-6,-24,2,0,4
11:04:10.572711,2,0,-5,19,63,1,0,-4
11:04:10.580888,1,-1,13,-24,-9,-10,-6,-3
11:04:10.602777,-1,-1,-14,4,-4,2,-1,-1
11:04:10.604041,0,0,6,-7,-11,-3,0,-4
11:04:10.610089,-4,-1,5,34,40,-2,-6,-5
11:04:10.617686,0,2,-4,-13,-2,1,-4,0
11:04:10.632480,-4,-8,-27,-13,1,-17,-5,-12
11:04:10.640337,-2,4,15,27,2,8,4,9
11:04:10.655273,2,-1,-6,-25,-3,-7,-3,-9
11:04:10.656709,-3,-2,14,5,-16,-5,-4,1
11:04:10.670088,0,5,7,38,14,2,-1,2
11:04:10.677710,1,5,4,-7,-13,2,0,0
11:04:10.692614,-3,-4,-12,-23,-20,-11,-2,-5
11:04:10.700227,6,9,31,20,22,13,4,11
11:04:10.715248,-6,-7,-7,-5,-9,-5,-2,-2
11:04:10.716526,-2,2,-2,-2,12,2,0,-2
11:04:10.729985,0,-2,-4,-17,-22,-17,-7,-8
11:04:10.737708,-1,-3,-6,-8,-3,0,-1,0
11:04:10.752624,1,-5,-30,4,14,-8,-1,-4
11:04:10.760372,-7,-8,-5,-10,2,-4,-2,-7
11:04:10.775072,1,-1,2,38,24,9,-3,-5
11:04:10.776657,3,6,41,15,3,5,1,3
11:04:10.797565,-1,0,34,13,43,-16,-1,-3
11:04:10.799040,-5,-1,-6,-4,17,12,2,0
11:04:10.812473,-2,-4,-9,-14,-10,-11,-8,-8
11:04:10.820259,0,2,16,19,33,12,-4,0
11:04:10.835011,-3,1,-7,-9,-17,-8,0,-11
11:04:10.836581,4,7,17,0,-4,9,4,4
11:04:10.850309,1,0,-1,19,34,0,-5,-4
11:04:10.858456,-2,0,4,-6,-2,5,-4,-5
11:04:10.873958,-3,-3,-1,-4,-7,-5,-1,-4
11:04:10.881174,3,1,-61,-9,-13,11,0,2
11:04:10.895109,-3,-3,5,-4,-33,-2,-4,-7
11:04:10.896640,0,3,6,-4,-3,-1,4,-1
11:04:10.917508,2,6,8,-5,-16,-2,2,4
11:04:10.919051,6,6,24,7,4,14,0,7
11:04:10.932582,-3,-1,5,-9,-8,-9,-4,-7
11:04:10.940262,3,0,-2,15,13,4,4,5
11:04:10.954992,6,8,36,31,12,11,2,4
11:04:10.956625,-7,1,0,7,55,10,-3,3
11:04:10.970290,-1,-1,-11,-20,-13,-11,-3,-8
11:04:10.978464,-1,1,8,8,-10,2,-5,4
11:04:10.992544,0,13,21,4,-11,-5,-3,-1
11:04:11.000346,2,5,-1,8,-2,15,4,19
11:04:11.015171,-8,-4,1,2,-14,-12,-5,-7
11:04:11.022763,-1,2,17,-12,-17,0,4,9
11:04:11.030351,6,14,18,19,-29,7,8,7
11:04:11.038471,-4,-4,-4,-20,-8,3,1,2
11:04:11.052770,2,2,-6,-29,-15,5,-5,-4
11:04:11.060220,5,5,14,6,-8,7,5,13
11:04:11.075263,-2,0,-3,-25,-55,-17,-5,-5
11:04:11.076616,3,3,5,-7,-14,12,5,12
11:04:11.090395,-1,3,9,11,19,0,-3,-2
11:04:11.098425,-2,-5,-61,-11,-7,-7,1,-2
11:04:11.112592,0,0,12,26,1,-1,6,5
11:04:11.120219,-4,-8,0,-16,1,-2,-3,-2
11:04:11.135252,-6,-5,-4,2,38,-10,-5,1
11:04:11.142770,8,16,16,33,96,11,1,9
11:04:11.150347,-2,-6,-4,7,-8,-9,-2,-7
11:04:11.158454,8,11,56,23,26,18,4,12
11:04:11.172590,-7,1,10,0,-6,-3,-3,-2
11:04:11.180206,-2,-4,-4,-22,10,-1,-5,-3
11:04:11.194999,-2,-6,-30,4,-14,-6,0,8
11:04:11.202731,1,4,-3,-10,-1,5,0,-3
11:04:11.217594,-1,-10,-11,-13,-36,-20,-3,-10
11:04:11.219103,5,4,-10,41,27,14,2,20
11:04:11.233730,-1,0,53,-23,-11,-9,-5,-9
11:04:11.240310,1,1,17,21,41,20,4,13
11:04:11.255110,-4,-6,-3,-26,-26,-14,-4,-5
11:04:11.262779,-11,-19,-6,-54,-128,-30,-3,-1
11:04:11.277563,8,20,20,46,-58,31,8,22
11:04:11.279154,-4,-10,-20,-4,16,-5,-2,-8
11:04:11.292605,1,-1,-3,17,19,1,-7,-3
11:04:11.300284,3,-3,-10,17,87,1,-2,-3
11:04:11.315050,-7,-7,-15,-10,-20,-10,-4,-3
11:04:11.322776,8,12,-32,59,127,21,6,22
11:04:11.345066,0,4,15,8,-6,-9,-1,3
11:04:11.346648,3,5,13,-18,-22,4,3,5
11:04:11.352547,-1,-9,-1,4,-2,1,1,-1
11:04:11.360292,1,8,2,5,-22,9,4,9
11:04:11.375090,-4,-20,-32,-43,-23,-17,-3,-11
11:04:11.382800,10,15,37,41,-14,33,16,30
11:04:11.397533,-4,-8,7,52,96,-6,-2,3
11:04:11.399045,1,-1,16,26,-18,3,-2,-4
11:04:11.412561,11,19,21,75,58,26,15,20
11:04:11.427722,-4,-14,-5,-32,-34,-14,-6,-13
11:04:11.435311,0,0,3,49,54,-7,3,7
11:04:11.443407,5,6,15,-10,-2,6,-1,6
11:04:11.457582,-9,-25,23,-35,37,-28,-6,-15
11:04:11.459153,-6,-2,17,-31,-36,-1,-3,0
11:04:11.472570,1,9,6,-7,57,25,8,15
11:04:11.480283,4,9,-1,39,127,33,-4,-10
11:04:11.495228,-5,-9,-3,-17,-78,-11,-3,-6
11:04:11.502785,7,15,8,17,37,10,-3,-5
11:04:11.517485,5,15,24,64,104,11,8,8
11:04:11.519073,-5,-8,41,-6,-7,-5,-5,-5
11:04:11.532980,-1,9,4,4,7,5,-3,-11
11:04:11.540323,6,8,32,56,-1,13,3,16
11:04:11.555039,-3,1,-4,-25,-72,-20,-4,-9
11:04:11.562783,-7,-8,-6,-1,-27,4,-1,12
11:04:11.577570,5,4,-9,-41,-89,-11,-5,-11
11:04:11.579150,0,5,-4,10,-37,2,10,20
11:04:11.592588,-7,-19,-27,-32,73,-31,-11,-30
11:04:11.600228,-4,-12,-31,-76,-50,-23,-4,-8
11:04:11.615086,9,14,-13,28,100,10,1,2
11:04:11.630249,-8,-20,-7,-63,-15,-31,-9,-17
11:04:11.637509,3,11,20,9,-53,26,6,13
11:04:11.639051,1,-3,-6,-14,50,-14,-8,-13
11:04:11.652472,-6,-13,-15,-61,-70,-20,-9,-16
11:04:11.660249,2,9,10,19,-11,-1,3,6
11:04:11.675021,5,10,53,19,61,-7,-2,-1
11:04:11.682702,-3,2,-5,-2,-35,12,1,11
11:04:11.697535,0,-3,-1,19,12,8,1,0
11:04:11.699112,-4,-3,-10,55,127,5,-3,3
11:04:11.712680,-8,-7,-3,-35,-83,-35,-9,-14
11:04:11.721038,4,14,23,13,-3,-16,4,18
11:04:11.735173,-5,-1,-3,36,72,-6,-6,-6
11:04:11.742820,4,3,3,-3,-14,17,0,3
11:04:11.757721,-3,-6,-10,-13,-19,-16,-4,-7
11:04:11.759167,-4,-9,-18,-25,-25,-8,-3,-5
11:04:11.772759,-1,8,4,22,27,3,2,9
11:04:11.781036,0,-4,-10,10,8,2,-4,-1
11:04:11.795985,-4,-5,1,-9,-7,-7,-3,-1
11:04:11.802788,7,16,9,22,94,33,8,10
11:04:11.825126,0,6,0,23,-19,2,-3,1
11:04:11.826091,0,-2,1,3,-16,4,4,10
11:04:11.840098,-4,-5,-6,-9,-39,4,-1,-7
11:04:11.841144,-1,0,4,-2,-33,4,-3,8
11:04:11.855934,-3,-7,-14,18,0,-9,0,-4
11:04:11.862798,2,3,8,29,-2,-6,3,4
11:04:11.877634,-1,-3,-1,-12,-16,-13,-7,-4
11:04:11.878440,11,15,-63,24,102,7,0,8
11:04:11.900951,-5,4,13,-9,-33,0,-3,6
11:04:11.901729,2,0,6,-1,-3,1,-2,-5
11:04:11.915928,-4,-3,-8,0,-28,-4,-1,4
11:04:11.922718,-3,1,7,-10,-10,-1,-4,-4
11:04:11.937587,0,2,-12,3,47,-5,1,-1
11:04:11.938407,1,2,3,2,70,6,-3,-4
11:04:11.960026,2,0,20,-7,-10,-7,-2,-7
11:04:11.961051,1,2,16,10,15,-5,-3,-5
11:04:11.975897,-7,-7,1,7,0,-14,-4,-8
11:04:11.982724,-3,1,4,11,-2,0,0,3
11:04:11.997649,-1,-3,-5,-36,-7,-8,-6,-7
11:04:11.998422,6,9,6,6,-32,19,7,9
11:04:12.027537,1,-2,-13,5,4,3,-1,-4
11:04:12.028376,-2,-12,0,4,-4,-2,0,1
11:04:12.036049,-2,-2,5,15,22,6,2,5
11:04:12.043086,0,-8,-52,-18,-3,-6,-1,-1
11:04:12.057578,-1,8,13,-2,-10,0,-1,-1
11:04:12.058356,0,5,7,6,3,0,-2,0
11:04:12.073439,-2,-3,-21,5,-1,-1,0,-4
11:04:12.080362,1,5,5,-5,40,8,2,5
11:04:12.095931,-2,-2,0,11,1,1,-1,-4
11:04:12.102778,-4,-3,-1,-18,39,-3,0,-7
11:04:12.117716,0,-2,2,-5,-8,-5,-2,-7
11:04:12.125285,-3,-1,3,-6,-1,1,0,2
11:04:12.140831,-2,-2,49,12,-2,5,2,-5
11:04:12.141605,3,0,17,3,-5,2,-1,-4
11:04:12.155306,-3,-2,9,3,-1,-1,0,1
11:04:12.164193,-1,3,8,9,13,7,-2,5
11:04:12.177776,-2,1,1,2,-16,1,3,-1
11:04:12.185257,3,3,4,4,3,3,-4,-1
11:04:12.200030,-4,-5,-3,-6,-3,-6,0,0
11:04:12.200982,1,1,5,0,11,2,-3,-2
11:04:12.215257,0,3,-3,1,0,-5,-4,-3
11:04:12.223006,-2,2,-22,-12,4,-1,-4,-4
11:04:12.237814,-3,-6,6,4,-2,-3,-2,2
11:04:12.245154,2,-6,11,14,-28,10,-1,7
11:04:12.260079,-3,-3,2,4,25,-5,0,1
11:04:12.260993,-2,3,-3,6,-1,-3,-1,-1
11:04:12.275254,0,3,14,1,-5,-4,-1,-3
11:04:12.283020,0,3,9,0,4,-1,-2,0
11:04:12.297751,1,2,-8,12,7,-3,-2,2
11:04:12.305319,0,1,8,5,15,3,1,2
11:04:12.320044,-2,-3,-14,-11,-11,-9,-1,-5
11:04:12.320937,1,-5,-5,0,-5,5,-1,1
11:04:12.343287,0,0,7,8,11,-1,0,-4
11:04:12.343564,-1,1,4,-6,-20,1,-2,-1
11:04:12.359168,2,-3,-17,14,-6,-7,-2,-5
11:04:12.372567,1,-1,-5,-4,0,-3,1,0
11:04:12.387522,-2,-3,-17,14,4,8,3,5
11:04:12.388280,6,6,6,-13,-8,1,1,1
11:04:12.395193,0,2,0,1,-8,2,-4,-3
11:04:12.402729,0,6,4,0,3,-2,-1,-5
11:04:12.417934,-3,1,-13,-20,-2,-8,0,-1
11:04:12.425289,-1,0,-9,-6,3,-3,-1,-2
11:04:12.440120,-1,-4,5,-6,-5,-4,-1,-6
11:04:12.441021,4,4,7,4,0,4,-2,0
11:04:12.462538,2,0,8,6,29,-3,1,-1
11:04:12.463398,-2,-3,0,-9,-6,-6,-3,2
11:04:12.477734,1,-1,-2,-21,-8,-1,1,-6
11:04:12.485242,3,2,12,3,2,2,0,3
11:04:12.500063,-3,0,-1,-4,-5,-3,0,4
11:04:12.501029,-1,2,3,0,-2,2,-2,0
11:04:12.515622,-2,3,-1,10,1,-4,2,-2
11:04:12.523702,-2,2,0,-3,-17,-5,-5,-2
11:04:12.537752,-4,-1,9,-8,-6,-5,1,-2
11:04:12.545256,0,1,-6,-14,2,0,-2,-2
11:04:12.560055,-1,-4,1,0,-1,0,-2,-7
11:04:12.561025,0,-3,4,-8,-4,0,0,-2
11:04:12.575246,-1,-4,-6,-8,16,3,2,3
11:04:12.583343,1,-5,-7,2,1,1,-4,0
11:04:12.597693,0,3,0,-15,-2,-6,2,-3
11:04:12.612524,-1,-1,-64,1,0,1,-2,3
11:04:12.620070,1,0,3,-1,-2,-4,-1,-7
11:04:12.621039,1,-2,-2,-12,-4,-1,-2,-2
11:04:12.635264,-2,4,0,1,-1,0,0,1
11:04:12.642748,0,2,1,1,-2,-3,-4,0
11:04:12.657754,-4,-5,-13,5,-3,-6,-1,-5
11:04:12.665246,0,-1,-1,-4,0,3,0,3
11:04:12.680013,1,-3,-4,-3,-4,-2,2,-2
11:04:12.680980,1,-5,-18,-20,-5,2,0,4
11:04:12.697655,-1,5,10,7,4,2,2,1
11:04:12.703819,2,2,3,-4,-4,1,0,-1
11:04:12.717750,2,0,-46,-1,1,-2,0,1
11:04:12.725287,4,4,8,-10,-13,3,-2,6
11:04:12.740040,2,1,2,9,-2,3,-1,-3
11:04:12.741030,-2,3,17,0,2,0,-2,6
11:04:12.755504,-1,-1,5,1,-2,-2,-3,-1
11:04:12.762875,0,1,4,-2,0,5,-1,0
11:04:12.777695,-1,-5,1,16,-4,-1,2,-1
11:04:12.785289,5,5,4,6,-3,2,0,-3
11:04:12.800787,-2,-9,-37,0,-5,-1,-1,2
11:04:12.801599,0,1,5,13,13,6,-1,4
