timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:04:08.024296,36.8367805480957,-7.588431358337402,16.79216766357422,-535.8236083984375,-41614.4921875,-7781.869140625,-58.4397087097168,22.965007781982422,-1.241959810256958,-2583.73193359375,-79.12092590332031,11.806504249572754,19.320737838745117,-42559.43359375,-40072.60546875,-46173.734375,-16.44655990600586,-2307.0908203125,-52729.26953125,0.0
11:04:08.026116,34.559669494628906,-5.6137824058532715,15.487333297729492,-519.3970947265625,-41973.80078125,-7695.4736328125,-61.19369888305664,25.051454544067383,-0.658986508846283,-2518.569580078125,-74.03057861328125,15.639331817626953,19.767431259155273,-42899.2890625,-40470.7421875,-46512.953125,-15.763282775878906,-2285.1923828125,-53073.09765625,0.0
11:04:08.027169,32.74937438964844,-5.16309928894043,13.07056713104248,-501.27105712890625,-42312.37109375,-7602.53759765625,-64.38465118408203,28.231731414794922,-1.2323273420333862,-2448.17724609375,-69.25205993652344,22.39383316040039,20.7708740234375,-43230.546875,-40853.42578125,-46830.38671875,-16.889556884765625,-2264.94970703125,-53384.4375,0.0
11:04:08.029130,30.67033576965332,-7.985681056976318,11.011734962463379,-485.44921875,-42622.92578125,-7504.87109375,-65.28275299072266,29.584938049316406,-2.1046335697174072,-2374.88623046875,-67.54796600341797,30.58783531188965,22.826208114624023,-43562.51171875,-41211.5078125,-47119.97265625,-17.504234313964844,-2245.409423828125,-53659.9921875,0.0
11:04:08.030567,27.176311492919922,-10.962992668151855,9.624293327331543,-464.3033142089844,-42901.609375,-7395.78515625,-61.60948944091797,30.41578483581543,-2.472585439682007,-2295.743408203125,-66.82099914550781,37.36183547973633,24.637042999267578,-43879.1875,-41537.51953125,-47376.078125,-16.519811630249023,-2225.3828125,-53903.18359375,0.0
11:04:08.032134,22.649269104003906,-12.542766571044922,8.685935974121094,-439.84393310546875,-43145.8359375,-7275.13525390625,-53.59221649169922,30.378068923950195,-3.475935459136963,-2212.521728515625,-67.69074249267578,40.321006774902344,23.263324737548828,-44147.46875,-41826.01953125,-47595.41015625,-15.52125358581543,-2204.5654296875,-54113.88671875,0.0
11:04:08.034138,19.15265655517578,-12.64842414855957,8.916356086730957,-415.89447021484375,-43361.41015625,-7149.6015625,-45.80520248413086,28.01260757446289,-4.62898588180542,-2129.054931640625,-68.12600708007812,39.131675720214844,20.402189254760742,-44379.63671875,-42081.10546875,-47784.1796875,-14.710526466369629,-2182.84423828125,-54288.0546875,0.0
11:04:08.036133,17.1646785736084,-10.502047538757324,10.24576187133789,-389.5766906738281,-43557.33203125,-7019.72216796875,-42.463401794433594,23.753767013549805,-4.121486186981201,-2044.2711181640625,-64.40736389160156,35.594913482666016,20.547422409057617,-44545.55859375,-42312.0234375,-47952.6796875,-12.707601547241211,-2161.41015625,-54420.03125,0.0
11:04:08.038096,15.832269668579102,-7.078317165374756,11.786520957946777,-365.54736328125,-43721.515625,-6880.27734375,-43.104434967041016,19.625009536743164,-2.7708938121795654,-1954.3153076171875,-60.64091110229492,30.73904800415039,22.081857681274414,-44491.79296875,-42508.12109375,-48089.60546875,-9.543776512145996,-2141.067138671875,-54483.98046875,0.0
11:04:08.040153,15.295315742492676,-4.1364359855651855,13.729856491088867,-341.5721130371094,-43856.53515625,-6734.2568359375,-45.060203552246094,17.720029830932617,-1.0928165912628174,-1859.771728515625,-58.581233978271484,23.778291702270508,22.00696563720703,-44357.37890625,-42675.52734375,-48197.609375,-6.934029579162598,-2122.048583984375,-54472.42578125,0.0
11:04:08.042178,15.809614181518555,-3.5229227542877197,15.154664993286133,-319.62152099609375,-43966.75,-6587.70849609375,-46.06267547607422,16.922893524169922,0.3457527756690979,-1767.080810546875,-57.72845458984375,16.82427406311035,19.628101348876953,-44416.9609375,-42822.06640625,-48281.16796875,-6.760787010192871,-2104.0888671875,-54389.65625,0.0
11:04:08.044207,16.534940719604492,-3.716891050338745,15.679767608642578,-295.5322265625,-44044.6796875,-6434.275390625,-43.21027755737305,17.028797149658203,1.3578438758850098,-1672.011474609375,-53.99993896484375,13.838798522949219,16.82088851928711,-44547.49609375,-42939.8046875,-48331.0859375,-7.501732349395752,-2087.732666015625,-54235.7109375,0.0
11:04:08.045836,16.646129608154297,-2.8722245693206787,15.99614143371582,-261.3001403808594,-44082.12109375,-6265.1005859375,-36.922664642333984,17.862815856933594,2.6204099655151367,-1566.997314453125,-46.11827850341797,12.615729331970215,15.234344482421875,-44578.11328125,-43018.984375,-48339.046875,-7.747822284698486,-2072.213623046875,-54012.77734375,0.0
11:04:08.047195,16.522279739379883,-2.574230909347534,16.017297744750977,-223.6871795654297,-44070.609375,-6080.17431640625,-31.618505477905273,17.226764678955078,4.766523361206055,-1455.64697265625,-39.43130874633789,13.263677597045898,14.650537490844727,-44335.578125,-43049.8515625,-48298.453125,-7.307704448699951,-2056.1552734375,-53724.5625,0.0
11:04:08.050219,16.470582962036133,-2.4567389488220215,16.1972713470459,-185.5630340576172,-44027.66015625,-5888.49853515625,-27.855207443237305,17.705047607421875,8.234620094299316,-1345.4984130859375,-32.1615104675293,18.69535255432129,15.325885772705078,-43945.04296875,-43047.0,-48227.015625,-4.882762908935547,-2039.9986572265625,-53402.69140625,0.0
11:04:08.052647,16.436260223388672,-0.9225133657455444,17.213031768798828,-151.6685333251953,-43955.83984375,-5691.38916015625,-23.78470802307129,21.040739059448242,11.575336456298828,-1236.1942138671875,-24.514503479003906,22.894912719726562,16.587940216064453,-43738.08203125,-43009.9921875,-48126.7265625,-1.6478607654571533,-2024.428466796875,-53065.80078125,0.0
11:04:08.055238,16.686464309692383,1.7264292240142822,19.25141716003418,-123.4999008178711,-43852.57421875,-5490.00390625,-20.354013442993164,23.9132080078125,14.355752944946289,-1127.16064453125,-19.1029052734375,20.578027725219727,17.695541381835938,-43553.94140625,-42935.43359375,-47994.16796875,0.4810045659542084,-2008.0709228515625,-52724.76953125,0.0
11:04:08.056412,16.994108200073242,4.365542411804199,21.538339614868164,-100.15870666503906,-43738.66015625,-5300.34033203125,-18.54804039001465,26.61961555480957,16.913118362426758,-1029.3330078125,-15.29179573059082,15.288366317749023,17.857187271118164,-43386.0859375,-42844.9453125,-47851.24609375,0.847158670425415,-1989.5084228515625,-52411.25390625,0.0
11:04:08.057585,16.64569854736328,5.912323474884033,22.522228240966797,-84.03350067138672,-43614.3984375,-5124.3623046875,-17.064756393432617,30.05076789855957,18.1910343170166,-943.6610107421875,-13.230733871459961,9.769908905029297,15.670989990234375,-43208.77734375,-42739.26171875,-47698.99609375,-0.8287452459335327,-1969.204833984375,-52129.66796875,0.0
11:04:08.058860,15.41407585144043,6.226010322570801,22.022424697875977,-65.10271453857422,-43472.80859375,-4948.64013671875,-14.890983581542969,31.81062889099121,18.05509376525879,-857.4813232421875,-9.443001747131348,4.35163688659668,12.076030731201172,-42913.1484375,-42612.0625,-47529.66796875,-3.258553981781006,-1948.79736328125,-51865.5,0.0
11:04:08.061892,13.815483093261719,6.2794389724731445,21.265365600585938,-40.73374938964844,-43301.5703125,-4765.84521484375,-13.289233207702637,31.4711856842041,17.847225189208984,-766.15185546875,-4.001892566680908,1.2052514553070068,10.695847511291504,-42601.62890625,-42452.65625,-47332.515625,-4.542533874511719,-1928.908203125,-51597.50390625,0.0
11:04:08.063818,12.336600303649902,7.278980255126953,20.67742156982422,-17.38572120666504,-43109.96875,-4585.32177734375,-12.597290992736816,30.91893196105957,18.67817497253418,-680.1014404296875,0.34279054403305054,1.6277889013290405,12.405269622802734,-42147.42578125,-42273.078125,-47117.71875,-3.1708483695983887,-1909.5927734375,-51326.75,0.0
11:04:08.065826,11.393107414245605,8.344842910766602,19.736379623413086,0.09661559015512466,-42925.125,-4420.908203125,-10.800827980041504,31.856300354003906,18.65608024597168,-610.10986328125,3.31064510345459,4.388500213623047,12.634979248046875,-41794.1640625,-42104.1953125,-46911.0859375,0.12676982581615448,-1891.2779541015625,-51071.1875,0.0
11:04:08.069387,11.323049545288086,8.717531204223633,18.175283432006836,10.308564186096191,-42742.94140625,-4269.20947265625,-7.274193286895752,34.75251007080078,16.16634178161621,-550.349609375,5.144953727722168,8.179791450500488,9.984328269958496,-41663.25390625,-41941.84765625,-46706.2421875,2.5387046337127686,-1874.1988525390625,-50818.29296875,0.0
11:04:08.070790,11.415334701538086,8.984396934509277,16.29336929321289,19.2135009765625,-42571.1015625,-4131.64013671875,-4.093016147613525,37.598758697509766,12.778249740600586,-500.0412292480469,7.137368679046631,11.862709045410156,8.088566780090332,-41491.109375,-41792.65625,-46510.3359375,3.001803159713745,-1857.7802734375,-50569.7109375,0.0
11:04:08.072580,10.75829792022705,7.971078395843506,14.634257316589355,25.067018508911133,-42410.1796875,-4010.5205078125,-3.7090208530426025,37.120635986328125,9.070232391357422,-463.0176086425781,6.685926914215088,13.622657775878906,7.048298358917236,-41222.71484375,-41659.03125,-46326.0703125,1.1615740060806274,-1841.5791015625,-50324.91015625,0.0
