timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:04:08.435991,0.8873291015625,-0.02581787109375,0.45648193359375,-0.05902099609375,-0.79638671875,-0.10205078125,0.58056640625,0.25,-0.1875,-0.125,ca3859fe371d39fca1f92fffa5040400fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.459154,0.88739013671875,-0.025634765625,0.4564208984375,-0.05914306640625,-0.8046875,-0.09375,0.5771484375,1.3125,-0.4375,-0.5,cb385cfe361d37fc90f940ff9e041500f9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.465297,-6.103515625e-05,0.03118896484375,-0.06256103515625,-0.03125,0.125,-0.50048828125,0.25,64.1875,nan,nan,ffffff01fffb00fe0001fffb00020304,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.473414,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.79931640625,-0.08935546875,0.57666015625,-0.1875,-0.5,-0.3125,cb385dfe361d37fc9bf949ff9d04fdfff8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.495970,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.79833984375,-0.095703125,0.58349609375,-0.75,-0.25,0.125,cb385dfe361d37fc9df93cffab04f4fffcff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.510107,-0.000244140625,-0.078125,-0.109619140625,-0.07843017578125,0.2490234375,-0.638671875,0.50341796875,31.8125,nan,nan,fcff00fbfcf8fbfafe01e4fa0704fd01,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.517803,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.7998046875,-0.1025390625,0.57666015625,-0.3125,-0.1875,-0.375,cb385dfe361d37fc9af92eff9d04fbfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.533457,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.80615234375,-0.10107421875,0.57958984375,0.125,-0.125,-0.1875,cb385dfe361d37fc8df931ffa3040200fefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.548032,-0.000244140625,0.01568603515625,-0.14093017578125,-0.12506103515625,-0.126953125,-0.75048828125,0.6259765625,112.0,nan,nan,fcff0101fbf6fff7fcfefff902050007,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.555944,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.7998046875,-0.10302734375,0.57421875,0.0,-0.1875,-0.3125,cb385dfe361d37fc9af92dff98040000fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.577789,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.80224609375,-0.095703125,0.5791015625,-0.125,-0.125,-0.4375,cb385dfe361d37fc95f93cffa204fefffefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.592628,0.01556396484375,-0.06488037109375,-0.09393310546875,-0.0938720703125,0.25146484375,0.01123046875,0.5029296875,96.0,nan,nan,ff00d9fbfdf9fef90302170006040006,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.594152,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.8046875,-0.09716796875,0.576171875,-0.375,-0.1875,0.0625,cb385dfe361d37fc90f939ff9c04fafffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.623453,0.88739013671875,-0.02557373046875,0.4564208984375,-0.05914306640625,-0.80029296875,-0.09765625,0.57568359375,-0.5625,-0.1875,0.3125,cb385dfe361d37fc99f938ff9b04f7fffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.630124,-0.01556396484375,-0.000244140625,-0.14068603515625,0.01556396484375,0.1259765625,-0.251953125,0.62744140625,79.8125,nan,nan,01fffcfffff6ff000201fcfd0505fd04,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.637833,0.8873291015625,-0.0257568359375,0.45648193359375,-0.05908203125,-0.80126953125,-0.1025390625,0.572265625,-1.0625,0.0625,0.125,ca385afe371d38fc97f92eff9404efff01000200,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.653388,0.8873291015625,-0.02606201171875,0.45648193359375,-0.05902099609375,-0.7978515625,-0.10693359375,0.578125,-1.125,0.125,-0.25,ca3855fe371d39fc9ef925ffa004eeff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.667797,-0.01544189453125,0.01544189453125,-0.04730224609375,-0.00018310546875,0.37646484375,-0.63818359375,0.49951171875,80.125,nan,nan,03fffd00f9fcfdff0303e5faff030205,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.675911,0.8873291015625,-0.02606201171875,0.45654296875,-0.05908203125,-0.8037109375,-0.10107421875,0.576171875,-0.625,0.0,-0.625,ca3855fe381d38fc92f931ff9c04f6ff0000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.697746,0.8873291015625,-0.0260009765625,0.45654296875,-0.05902099609375,-0.80322265625,-0.0966796875,0.57470703125,-0.25,-0.1875,-0.375,ca3856fe381d39fc93f93aff9904fcfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.705395,-0.0157470703125,-0.06268310546875,-0.06280517578125,-0.015625,-0.2490234375,-0.25,0.5029296875,31.875,nan,nan,fefefdfbfbfb00ff02fe00fe0604fe01,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.713382,0.8873291015625,-0.0260009765625,0.45654296875,-0.05902099609375,-0.7998046875,-0.09814453125,0.57666015625,-0.625,-0.5625,0.0625,ca3856fe381d39fc9af937ff9d04f6fff7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.735928,0.8873291015625,-0.02606201171875,0.45654296875,-0.05908203125,-0.80078125,-0.10498046875,0.5791015625,-0.875,-0.1875,0.1875,ca3855fe381d38fc98f929ffa204f2fffdff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.750102,0.03106689453125,0.03106689453125,-0.04718017578125,-0.03125,0.1240234375,-1.875,0.37451171875,79.9375,nan,nan,fd01fd01fbfc00fefe0000f1ff02ff04,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.757796,0.8873291015625,-0.02606201171875,0.45654296875,-0.05908203125,-0.80322265625,-0.10791015625,0.57666015625,-0.1875,-0.375,0.0625,ca3855fe381d38fc93f923ff9d04fdfffaff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.773466,0.8873291015625,-0.02606201171875,0.45654296875,-0.05908203125,-0.80078125,-0.099609375,0.57275390625,0.5,-0.5,-0.4375,ca3855fe381d38fc98f934ff95040800f8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.787764,0.04693603515625,-0.0318603515625,-0.14093017578125,-0.078369140625,-0.24853515625,-0.1279296875,0.75146484375,64.125,nan,nan,0103f6fdfbf6fcfa03fefafe03060204,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.795985,0.8873291015625,-0.02606201171875,0.45654296875,-0.05908203125,-0.79931640625,-0.09033203125,0.5751953125,-0.125,0.0,-0.375,ca3855fe381d38fc9bf947ff9a04feff0000faff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.817786,0.88726806640625,-0.02630615234375,0.4566650390625,-0.05902099609375,-0.8125,-0.099609375,0.578125,-1.5625,0.4375,-0.5625,c93851fe3a1d39fc80f934ffa004e7ff0700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.832671,0.0,0.03094482421875,-0.0780029296875,-0.0626220703125,0.37353515625,0.0,0.375,63.9375,nan,nan,0000fb0102fbfefbfd0200000003ff03,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.834132,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.79931640625,-0.10205078125,0.5791015625,-1.5625,0.6875,0.0,c8384dfe3c1d3bfc9bf92fffa204e7ff0b000000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.856618,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.79736328125,-0.1015625,0.57666015625,0.0625,0.1875,0.1875,c8384dfe3c1d3bfc9ff930ff9d04010003000300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.870077,-0.01580810546875,-0.015869140625,-0.10992431640625,-0.01580810546875,-0.25244140625,-0.25146484375,0.00146484375,47.8125,nan,nan,fdfefcfef7f8fdfefbfdfdfd0300fd02,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.877894,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.80078125,-0.10595703125,0.57958984375,0.5625,-0.6875,0.1875,c8384dfe3c1d3bfc98f927ffa3040900f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.893447,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.80078125,-0.1005859375,0.5751953125,0.5625,-0.6875,-0.125,c8384dfe3c1d3bfc98f932ff9a040900f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.907682,-0.00018310546875,-0.078125,-0.0628662109375,0.06231689453125,0.24951171875,-0.8779296875,0.37548828125,0.0,nan,nan,fdff00fbfafbfd03ff01faf801030000,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.923484,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.7998046875,-0.09716796875,0.57421875,0.8125,-0.125,-0.5625,c8384dfe3c1d3bfc9af939ff98040d00fefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.938380,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.80078125,-0.09912109375,0.56884765625,0.6875,0.0625,-0.375,c8384dfe3c1d3bfc98f935ff8d040b000100faff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.945283,-0.06243896484375,0.01531982421875,-0.062744140625,-0.0625,-0.126953125,-0.50830078125,0.4990234375,15.875,nan,nan,01fcfb00fcfb00fcfcfeeffbfe03fe00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.953437,0.88720703125,-0.02655029296875,0.456787109375,-0.05889892578125,-0.80224609375,-0.1005859375,0.57373046875,-0.5,-0.3125,0.1875,c8384dfe3c1d3bfc95f932ff9704f8fffbff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.975942,0.88726806640625,-0.0267333984375,0.4566650390625,-0.058837890625,-0.802734375,-0.103515625,0.580078125,-1.0625,-0.6875,0.0625,c9384afe3a1d3cfc94f92cffa404effff5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:04:08.990083,-0.00018310546875,-0.0008544921875,-0.09417724609375,-0.0626220703125,-0.125,-0.111328125,0.50439453125,64.0,nan,nan,fdfff2fff9f9fefb00ff1cff09040004,d5060205-a904-deb9-4748-2c7f4a124842
11:04:08.997795,0.88726806640625,-0.0267333984375,0.4566650390625,-0.058837890625,-0.8056640625,-0.10400390625,0.58056640625,-0.375,-0.5,0.25,c9384afe3a1d3cfc8ef92bffa504fafff8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.013455,0.88726806640625,-0.0267333984375,0.4566650390625,-0.058837890625,-0.80029296875,-0.1064453125,0.57275390625,0.4375,-0.1875,0.1875,c9384afe3a1d3cfc99f926ff95040700fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.027841,0.0,0.094970703125,-0.1097412109375,-0.125,0.37548828125,-0.1318359375,0.5009765625,15.9375,nan,nan,00001406faf800f80103f2fe0204ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.042788,0.88720703125,-0.02679443359375,0.4566650390625,-0.058837890625,-0.79736328125,-0.10205078125,0.57275390625,0.6875,-0.125,-0.125,c83849fe3a1d3cfc9ff92fff95040b00fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.065282,0.88726806640625,-0.0267333984375,0.4566650390625,-0.058837890625,-0.8046875,-0.09716796875,0.58154296875,0.3125,-0.625,0.1875,c9384afe3a1d3cfc90f939ffa7040500f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.066072,0.01544189453125,-0.0628662109375,0.015380859375,0.0157470703125,-0.125,-1.12548828125,0.2470703125,15.875,nan,nan,fd00fafbfc00020100fffff6fa01fe00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.073345,0.88726806640625,-0.0267333984375,0.4566650390625,-0.058837890625,-0.7998046875,-0.09814453125,0.576171875,0.625,-0.875,0.875,c9384afe3a1d3cfc9af937ff9c040a00f2ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.095996,0.88720703125,-0.0267333984375,0.4566650390625,-0.058837890625,-0.802734375,-0.10302734375,0.57421875,0.6875,-0.625,0.6875,c8384afe3a1d3cfc94f92dff98040b00f6ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.110151,-0.046875,0.0147705078125,-0.09466552734375,-0.031494140625,-0.12646484375,-1.25341796875,-0.37451171875,79.6875,nan,nan,00fdf200f1f9fcfdfdfef9f501fdfb04,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.117797,0.8873291015625,-0.026611328125,0.45654296875,-0.0587158203125,-0.80712890625,-0.10009765625,0.57958984375,0.4375,-1.0625,0.625,ca384cfe381d3efc8bf933ffa3040700efff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.134048,0.88751220703125,-0.0263671875,0.45623779296875,-0.05841064453125,-0.796875,-0.0947265625,0.57568359375,0.25,-2.0,1.875,cd3850fe331d43fca0f93eff9b040400e0ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.147715,-0.046875,-0.00030517578125,-0.07867431640625,-0.03125,-0.00048828125,-0.75244140625,0.0009765625,95.875,nan,nan,00fdfbfff7fa00fefffffbf90200fe05,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.155944,0.8875732421875,-0.0262451171875,0.45611572265625,-0.05804443359375,-0.79833984375,-0.0986328125,0.578125,-0.1875,-0.6875,2.25,ce3852fe311d49fc9df936ffa004fdfff5ff2400,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.185112,0.8876953125,-0.0263671875,0.4559326171875,-0.0577392578125,-0.80419921875,-0.0927734375,0.58642578125,-1.6875,-0.9375,1.0,d03850fe2e1d4efc91f942ffb104e5fff1ff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.186539,0.0941162109375,0.392578125,0.03125,0.07855224609375,-0.87744140625,-2.89306640625,-0.005859375,15.6875,nan,nan,0606201900020705fbf8dbe8f4fffb00,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.192586,0.887939453125,-0.0264892578125,0.45556640625,-0.05731201171875,-0.80322265625,-0.091796875,0.58837890625,-2.125,-2.3125,1.5,d4384efe281d55fc93f944ffb504deffdbff1800,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.215269,0.88824462890625,-0.02630615234375,0.4549560546875,-0.0570068359375,-0.79345703125,-0.0947265625,0.5859375,0.1875,-3.375,1.75,d93851fe1e1d5afca7f93effb0040300caff1c00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.230351,-0.06256103515625,-0.06280517578125,-0.156005859375,-0.109619140625,0.37646484375,1.87744140625,1.8876953125,224.3125,nan,nan,fffbfbfb04f6fcf80303050f1a0f050e,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.237726,0.88861083984375,-0.0257568359375,0.45428466796875,-0.05694580078125,-0.798828125,-0.09326171875,0.58251953125,2.8125,-4.0,1.5625,df385afe131d5bfc9cf941ffa9042d00c0ff1900,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.252620,0.88873291015625,-0.02532958984375,0.45404052734375,-0.05712890625,-0.79443359375,-0.10986328125,0.56787109375,3.5,-2.0625,0.8125,e13861fe0f1d58fca5f91fff8b043800dfff0d00,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.267724,-0.07855224609375,-0.093994140625,-0.12530517578125,0.06231689453125,-0.37548828125,-0.37451171875,-0.125,31.875,nan,nan,f9fafcf9fbf7fd03fffc01fd00fffe01,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.275103,0.888671875,-0.025146484375,0.45416259765625,-0.05767822265625,-0.80810546875,-0.1123046875,0.5693359375,2.875,-0.375,-1.625,e03864fe111d4ffc89f91aff8e042e00faffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.297601,0.888671875,-0.02490234375,0.45404052734375,-0.05804443359375,-0.806640625,-0.0966796875,0.5849609375,2.25,-0.5625,-1.125,e03868fe0f1d49fc8cf93affae042400f7ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.312538,-0.0626220703125,0.40557861328125,-0.06219482421875,-0.1251220703125,0.248046875,-0.49267578125,1.12646484375,128.125,nan,nan,fefbf51905fcfef7fc010ffc03090208,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.313247,0.8887939453125,-0.02459716796875,0.453857421875,-0.0579833984375,-0.79443359375,-0.08154296875,0.57763671875,0.8125,-1.3125,0.4375,e2386dfe0c1d4afca5f959ff9f040d00ebff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.335074,0.8890380859375,-0.02459716796875,0.45343017578125,-0.0576171875,-0.7958984375,-0.08056640625,0.58056640625,-1.5625,-3.125,1.0,e6386dfe051d50fca2f95bffa504e7ffceff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.350328,0.04693603515625,0.0308837890625,-0.0625,0.0313720703125,-0.1279296875,-0.6220703125,-0.00146484375,79.8125,nan,nan,0103fa0100fc0202fafe06fbfdfffd04,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.357579,0.889404296875,-0.0250244140625,0.45281982421875,-0.0570068359375,-0.796875,-0.0888671875,0.5859375,-3.625,-3.9375,1.4375,ec3866fefb1c5afca0f94affb004c6ffc1ff1700,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.373230,0.88970947265625,-0.0255126953125,0.4521484375,-0.05694580078125,-0.79248046875,-0.11328125,0.5947265625,-2.0625,-3.6875,0.125,f1385efef01c5bfca9f918ffc204dfffc5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.387989,-0.062744140625,-0.07708740234375,-0.1099853515625,-0.047119140625,-0.3759765625,2.986328125,-0.376953125,-0.375,nan,nan,fcfb11fbf6f8fcfcfefce417fcfcfaff,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.395128,0.889892578125,-0.02520751953125,0.45166015625,-0.0574951171875,-0.79248046875,-0.107421875,0.5927734375,3.5,-2.4375,-1.4375,f43863fee81c52fca9f924ffbe043800d9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.417603,0.89013671875,-0.0242919921875,0.45123291015625,-0.058349609375,-0.8017578125,-0.09912109375,0.59375,7.4375,-2.3125,-1.875,f83872fee11c44fc96f935ffc0047700dbffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.432519,0.10968017578125,0.3126220703125,0.04827880859375,0.03118896484375,1.1259765625,1.00634765625,1.763671875,304.3125,nan,nan,050702141703ff0102090d081c0e0513,d5060205-a904-deb9-4748-2c7f4a124842
11:04:09.433191,0.8902587890625,-0.0233154296875,0.45098876953125,-0.0592041015625,-0.79736328125,-0.091796875,0.58154296875,6.9375,-1.75,-2.0,fa3882fedd1c36fc9ff944ffa7046f00e4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:04:09.455697,0.8902587890625,-0.02252197265625,0.45086669921875,-0.0599365234375,-0.79541015625,-0.0908203125,0.57568359375,6.0625,-0.875,-1.9375,fa388ffedb1c2afca3f946ff9b046100f2ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
