timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:49.999089,0.7062203766740708,2.1984336842015377,5.053110445759197,2.2247946672096415,2.6718995239982104,0.01352725058877855,1.8774803031417762,0.861809621747522
18:58:49.999113,0.8247815579231117,2.19041652490234,5.153867167692149,2.6842414608356613,3.1742294820625867,0.24549223203263187,1.8762217537853765,0.9789599616660348
18:58:50.013269,0.9403399269115026,2.183216235821762,5.268655736597262,3.1443130724160575,3.671168158345145,0.47207858015940246,1.8767317580683822,1.0974738908301385
18:58:50.020201,1.052531245580228,2.176953009406066,5.397336163303949,3.6045278563770973,4.161922833466843,0.6927023219783659,1.87911745933108,1.2169084494755857
18:58:50.043950,1.16101306025462,2.1717445185199584,5.539702827030203,4.064424646667309,4.645736336415705,0.9068217428715102,1.883474620491255,1.3368177090977171
18:58:50.043963,1.2654671343273969,2.1677046526730392,5.6954861574765125,4.523561185072001,5.1218871213404356,1.1139408184882884,1.8898862237690242,1.4567569174594057
18:58:50.057698,1.3656016275737883,2.164942229420312,5.86435438737768,4.981512340636119,5.589689307493443,1.3136122516657844,1.8984211762406735,1.576286438716493
18:58:50.058555,1.4611529992176833,2.1635596902119323,6.045915306741444,5.437868194363315,6.048492758727563,1.505440086510711,1.9091331436409467,1.6949754242239916
18:58:50.073303,1.5518876189510473,2.163651790814187,6.239717980415911,5.892232061365286,6.497683270598981,1.6890818806592602,1.9220595325971102,1.812405172500121
18:58:50.080294,1.6376030745619314,2.165304298468016,6.445254428075875,6.344218517875606,6.936682924865043,1.864250425870463,1.9372206388198634,1.9281721581456839
18:58:50.095276,1.7181291682839033,2.1685927115770767,6.661961297750766,6.79345149358015,7.364950662702814,2.0307150136689103,1.9546189765167479,2.0418907254243983
18:58:50.102603,1.793328598349946,2.1735810220655005,6.889221580654438,7.239562479977079,7.781983116782201,2.1883022457678183,1.9742388024745843,2.1531954524475534
18:58:50.117591,1.8630973276518585,2.1803205436430213,7.126366413749057,7.682188891454087,8.187315724710029,2.3368963897329103,1.9960458463934412,2.2617431991666064
18:58:50.118258,1.927364646442603,2.1888488299281743,7.372677003076839,8.120972596621028,8.58052412010602,2.4764392805032673,2.0199872566443617,2.367214858329412
18:58:50.133237,1.9860929392898026,2.1991887050401235,7.627386687027519,8.555558614764033,8.961225763646366,2.606929768722075,2.045991767165266,2.4693168323492998
18:58:50.140214,2.0392771677538883,2.2113474265884876,7.889683155388342,8.985593950437584,9.329081738816626,2.728422717259603,2.0739700865490867,2.56778225943486
18:58:50.155075,2.0869440806843227,2.225315997755081,8.158710850156268,9.410726524052325,9.683798602879993,2.841027548235715,2.1038155052676735,2.662372009679707
18:58:50.162636,2.129151165640909,2.241068642477891,8.433573590071907,9.83060415299603,10.025130162429598,2.944906346110057,2.1354047125743887,2.7528754677694036
18:58:50.177476,2.165985358864765,2.258562456257096,8.713337472120003,10.244873548472743,10.35287904271845,3.0402715294991185,2.1685988113664596,2.839111115161848
18:58:50.178382,2.1975615360751406,2.277737244303839,8.99703410614037,10.65317931599341,10.666897939636081,3.127383113748947,2.2032445165847467,2.920926921908959
18:58:50.193315,2.224020809628498,2.2985155576296417,9.283664235889404,11.055162977397856,10.967090472359251,3.206545594698439,2.239175519825379,2.998200556785858
18:58:50.200179,2.2455286585503464,2.320802935400974,9.572201793610281,11.450462062966025,11.253411582274243,3.2781044903597985,2.2762140000302242,3.0708394232512113
18:58:50.215165,2.2622729185291988,2.3444883579511613,9.861598426160027,11.838709345932372,11.525867444929938,3.3424425822298147,2.3141722591343754,3.138780526506506
