timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:58:49.998927,14.839673042297363,13.128349304199219,-8.897866249084473,-24.937292098999023,-70.79512023925781,-10.253534317016602,-10.074554443359375,6.243224620819092,-192.77688598632812,-264.8951416015625,-2.5246002674102783,-14.297170639038086,-1.3705147504806519,-185.82150268554688,66.18726348876953,-194.1051483154297,-0.6471071839332581,-435.2487487792969,-1213.3978271484375,0.0
18:58:50.001135,15.845263481140137,13.668623924255371,-8.231048583984375,-23.835111618041992,-59.02424240112305,-6.877717018127441,-11.396395683288574,6.810579776763916,-178.81759643554688,-250.07467651367188,-2.5532801151275635,-8.488187789916992,0.12605500221252441,-169.7657012939453,78.349609375,-176.19937133789062,0.09485224634408951,-452.2440490722656,-1192.4892578125,0.0
18:58:50.003169,14.19984245300293,13.388319969177246,-9.315356254577637,-25.316343307495117,-50.327178955078125,-5.870932579040527,-12.254499435424805,5.20128059387207,-165.50865173339844,-236.83950805664062,-5.988576412200928,0.33758196234703064,1.9287755489349365,-156.0953826904297,86.28434753417969,-161.7144012451172,-0.8823248147964478,-472.9957580566406,-1174.0147705078125,0.0
18:58:50.005087,11.317972183227539,12.563132286071777,-10.82380199432373,-27.23198127746582,-58.011863708496094,-4.780460357666016,-10.92434024810791,3.9605724811553955,-173.6404571533203,-240.39537048339844,-6.782424449920654,4.592830181121826,4.235376834869385,-161.41815185546875,77.35074615478516,-165.1302947998047,-2.2093894481658936,-509.40582275390625,-1169.7911376953125,0.0
18:58:50.007084,8.367526054382324,10.203007698059082,-11.902905464172363,-29.37837791442871,-63.20452880859375,-6.2383222579956055,-11.67227840423584,4.482464790344238,-180.5005340576172,-242.50723266601562,-7.8257551193237305,9.076980590820312,6.701596260070801,-163.9697265625,72.3226318359375,-165.37823486328125,-4.840171813964844,-541.9115600585938,-1164.750244140625,0.0
18:58:50.009229,6.645464897155762,8.081229209899902,-12.372086524963379,-31.5739803314209,-72.11576080322266,-10.358253479003906,-14.24575138092041,7.139434337615967,-194.23904418945312,-249.0458526611328,-9.480025291442871,11.641140937805176,8.130156517028809,-173.44122314453125,64.67581176757812,-169.96701049804688,-7.828063488006592,-579.0084228515625,-1164.9854736328125,0.0
18:58:50.011081,6.598273754119873,8.01115894317627,-12.786554336547852,-29.840723037719727,-64.11467742919922,-11.152485847473145,-16.408771514892578,9.757366180419922,-189.3250274658203,-239.0915985107422,-5.953405857086182,6.577417373657227,8.1312255859375,-167.23472595214844,72.26375579833984,-161.73338317871094,-8.013569831848145,-601.2568969726562,-1151.2734375,0.0
18:58:50.012750,8.148493766784668,9.918597221374512,-12.386472702026367,-26.613162994384766,-57.430152893066406,-7.562991619110107,-15.970459938049316,9.958086967468262,-182.84625244140625,-231.16268920898438,0.4116288721561432,-0.9299231767654419,3.98412823677063,-163.40756225585938,76.53831481933594,-157.8393096923828,-6.481481552124023,-623.2420654296875,-1139.194091796875,0.0
18:58:50.015116,11.290023803710938,13.939384460449219,-10.470566749572754,-21.837343215942383,-54.528228759765625,-1.1378540992736816,-10.885343551635742,8.32654094696045,-180.4578094482422,-227.92535400390625,5.215944766998291,-2.748199224472046,-2.253957748413086,-164.3806610107422,77.0311279296875,-155.7361602783203,-4.511778831481934,-642.8485717773438,-1127.5675048828125,0.0
18:58:50.017078,14.914323806762695,19.297605514526367,-8.353009223937988,-16.728919982910156,-41.20313262939453,6.222809791564941,-4.5714592933654785,6.813593864440918,-165.1869659423828,-214.33912658691406,6.978476524353027,0.934777021408081,-7.7575907707214355,-151.93019104003906,88.52224731445312,-141.35995483398438,-3.266613483428955,-647.3414916992188,-1106.2890625,0.0
18:58:50.019094,17.88629150390625,23.836008071899414,-6.323618412017822,-13.12772274017334,-37.42941665649414,12.492691040039062,0.7935466170310974,6.682689189910889,-161.16958618164062,-210.31549072265625,7.697138786315918,3.370943546295166,-11.50818157196045,-150.10604858398438,90.6725082397461,-137.13014221191406,-2.8625104427337646,-660.7077026367188,-1097.668701171875,0.0
18:58:50.020352,19.037343978881836,24.821022033691406,-5.312524795532227,-10.62188720703125,-28.2730712890625,14.636223793029785,3.266505479812622,7.8864359855651855,-150.57763671875,-201.1531219482422,8.278238296508789,0.5547581911087036,-13.26117992401123,-140.91773986816406,99.09609985351562,-126.75443267822266,-2.2270500659942627,-668.728271484375,-1086.742919921875,0.0
18:58:50.022085,17.323976516723633,21.980501174926758,-6.918562412261963,-13.535213470458984,-30.785972595214844,10.686318397521973,-1.3788790702819824,9.875557899475098,-152.20167541503906,-204.20333862304688,5.442712783813477,-2.072826385498047,-16.79924964904785,-142.7782440185547,96.853515625,-128.23291015625,-2.764120101928711,-690.9381103515625,-1086.1439208984375,0.0
18:58:50.024324,14.512812614440918,18.774005889892578,-9.14555549621582,-18.121246337890625,-35.84220886230469,5.694406032562256,-8.077614784240723,10.949746131896973,-158.8177032470703,-210.2709503173828,3.8301713466644287,-2.0754709243774414,-20.492284774780273,-150.17088317871094,91.76911163330078,-133.85646057128906,-3.063199281692505,-721.3599853515625,-1086.24169921875,0.0
18:58:50.026208,11.595758438110352,15.68221378326416,-10.673709869384766,-22.250795364379883,-16.897201538085938,0.6249732375144958,-12.231413841247559,8.856891632080078,-137.81082153320312,-192.19976806640625,5.659545421600342,-0.8800054788589478,-23.666921615600586,-133.1898651123047,108.8392562866211,-116.6353759765625,-2.347475051879883,-732.4739379882812,-1065.7835693359375,0.0
18:58:50.028739,8.066850662231445,11.490009307861328,-12.224327087402344,-28.619020462036133,-7.11229133605957,-6.783229827880859,-16.369050979614258,3.7960567474365234,-127.4969253540039,-182.912353515625,4.273078918457031,2.315511703491211,-27.695924758911133,-127.05034637451172,114.78734588623047,-109.28401184082031,-2.8208651542663574,-753.68505859375,-1055.2041015625,0.0
