timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:58:50.132581,0.907470703125,-0.22747802734375,0.34967041015625,-0.04962158203125,-0.62353515625,-0.41015625,0.62255859375,26.6875,4.5625,2.5625,143a71f16116d3fc03fbb8fcfb04ab0149002900,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.147662,0.90777587890625,-0.224365234375,0.3507080078125,-0.05023193359375,-0.6240234375,-0.3876953125,0.62890625,15.8125,4.875,1.75,193aa4f17216c9fc02fbe6fc0805fd004e001c00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.155082,-0.01568603515625,0.2496337890625,0.0948486328125,-0.01568603515625,0.0009765625,-0.87158203125,0.12451171875,-0.125,nan,nan,fffefa0f1206fffe020007f9ff00feff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.170157,0.90740966796875,-0.2237548828125,0.35211181640625,-0.05010986328125,-0.62158203125,-0.43017578125,0.65087890625,1.375,7.875,2.6875,133aaef18916cbfc07fb8ffc350516007e002b00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.192801,0.9061279296875,-0.2254638671875,0.35430908203125,-0.0498046875,-0.62060546875,-0.50927734375,0.6328125,-8.125,12.25,3.6875,fe3992f1ad16d0fc09fbedfb10057effc4003b00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.193472,-0.01544189453125,0.01544189453125,-0.0321044921875,-0.015625,-0.50048828125,-3.626953125,0.24365234375,15.9375,nan,nan,03fffd00f2fd00fffffbfce2f301ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.207844,0.90521240234375,-0.225341796875,0.35675048828125,-0.04949951171875,-0.64697265625,-0.4990234375,0.59765625,2.0,11.3125,6.375,ef3994f1d516d5fcd3fa02fcc8042000b5006600,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.230122,0.9052734375,-0.22186279296875,0.3587646484375,-0.04998779296875,-0.64453125,-0.421875,0.58984375,19.3125,8.75,5.75,f039cdf1f616cdfcd8faa0fcb80435018c005c00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.252679,0.015625,-0.0311279296875,-0.079345703125,-0.01568603515625,-0.37353515625,-1.751953125,-0.25537109375,64.0,nan,nan,000102feecfafffe03fdfcf1f5fd0004,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.253808,0.90533447265625,-0.2183837890625,0.36065673828125,-0.0506591796875,-0.6357421875,-0.36865234375,0.60009765625,17.625,9.1875,3.1875,f13906f21517c2fceafa0dfdcd041a0193003300,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.267626,0.90460205078125,-0.21783447265625,0.36279296875,-0.05035400390625,-0.6474609375,-0.3828125,0.59912109375,-0.3125,10.125,2.5625,e5390ff23817c7fcd2faf0fccb04fbffa2002900,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.275329,-0.0780029296875,0.39129638671875,0.03289794921875,0.03118896484375,-0.37451171875,-3.00927734375,-0.26025390625,-48.1875,nan,nan,02fb0b191b02ff0101fdede7ebfdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.290183,0.9033203125,-0.21966552734375,0.36517333984375,-0.04913330078125,-0.65673828125,-0.41357421875,0.6181640625,-14.6875,11.0625,3.8125,d039f1f15f17dbfcbffab1fcf20415ffb1003d00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.320085,0.90179443359375,-0.22222900390625,0.36749267578125,-0.047607421875,-0.65087890625,-0.46044921875,0.6318359375,-17.875,12.25,5.9375,b739c7f18517f4fccbfa51fc0e05e2fec4005f00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.320627,-0.03143310546875,-0.1881103515625,-0.06158447265625,-0.04705810546875,0.24853515625,1.6298828125,-0.00634765625,-144.25,nan,nan,fdfdf6f30ffcfdfcfd010a0df3fffcf6,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.327698,0.900390625,-0.2242431640625,0.36981201171875,-0.04656982421875,-0.63720703125,-0.498046875,0.62060546875,-12.25,13.25,6.5625,a039a6f1ab1705fde7fa04fcf7043cffd4006900,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.350421,0.89935302734375,-0.22430419921875,0.37225341796875,-0.046630859375,-0.64599609375,-0.49658203125,0.62109375,0.25,14.75,5.0625,8f39a5f1d31704fdd5fa07fcf8040400ec005100,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.357661,0.000244140625,-0.1722412109375,-0.12646484375,-0.01593017578125,-0.1240234375,-8.00439453125,-0.1474609375,-16.0,nan,nan,0400faf4e8f7fbfe02fff7bfd2fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.372445,0.89898681640625,-0.222412109375,0.374267578125,-0.04730224609375,-0.68408203125,-0.45556640625,0.64599609375,10.125,12.25,2.875,8939c4f1f417f9fc87fa5bfc2b05a200c4002e00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.387640,0.89886474609375,-0.22052001953125,0.3756103515625,-0.04766845703125,-0.67529296875,-0.41552734375,0.6455078125,8.8125,8.625,2.375,8739e3f10a18f3fc99faadfc2a058d008a002600,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.395224,0.0,0.031005859375,-0.0008544921875,-0.03125,0.24951171875,-1.75341796875,-0.25439453125,-48.0625,nan,nan,0000fc01f2ff00feff01f9f1f7fdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.410255,0.89849853515625,-0.22015380859375,0.376708984375,-0.0474853515625,-0.65625,-0.4091796875,0.62255859375,-0.5,6.4375,1.9375,8139e9f11c18f6fcc0fabafcfb04f8ff67001f00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.432584,0.89801025390625,-0.2205810546875,0.37774658203125,-0.0469970703125,-0.68115234375,-0.431640625,0.64013671875,-4.875,5.5625,1.8125,7939e2f12d18fefc8dfa8cfc1f05b2ff59001d00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.433370,-0.03125,0.17108154296875,-0.01641845703125,-0.000244140625,-0.12548828125,-8.88037109375,-0.39453125,16.125,nan,nan,00fef30af3fefcfffffef5b8d8fc0201,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.462515,0.89739990234375,-0.22174072265625,0.37847900390625,-0.0465087890625,-0.69287109375,-0.490234375,0.67041015625,-7.4375,5.1875,2.625,6f39cff1391806fd75fa14fc5d0589ff53002a00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.470127,0.89715576171875,-0.2218017578125,0.379150390625,-0.0462646484375,-0.66357421875,-0.48681640625,0.62939453125,0.5625,4.375,4.0625,6b39cef144180afdb1fa1bfc0905090046004100,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.477642,0.0,-0.29681396484375,-0.09429931640625,0.01544189453125,-0.50146484375,-0.12255859375,-0.12353515625,48.25,nan,nan,000001edf7f9fd00fdfb05ff03ff0403,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.492449,0.89691162109375,-0.22003173828125,0.38055419921875,-0.047119140625,-0.654296875,-0.46435546875,0.58251953125,12.75,7.9375,3.0625,6739ebf15b18fcfcc4fa49fca904cc007f003100,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.508148,0.89697265625,-0.21734619140625,0.3818359375,-0.04852294921875,-0.67578125,-0.4375,0.57861328125,18.0625,6.9375,0.1875,683917f27018e5fc98fa80fca10421016f000300,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.515205,-0.0625,-0.81414794921875,-0.110595703125,-0.0001220703125,-0.375,2.25,0.25537109375,15.875,nan,nan,00fce5cbecf8feff00fd00120b02fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.530168,0.89691162109375,-0.21533203125,0.38287353515625,-0.049560546875,-0.67724609375,-0.435546875,0.611328125,12.625,6.6875,0.4375,673938f28118d4fc95fa84fce404ca006b000700,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.560571,0.89678955078125,-0.2137451171875,0.384033203125,-0.05023193359375,-0.68505859375,-0.41552734375,0.6005859375,9.3125,5.9375,0.625,653952f29418c9fc85faadfcce0495005f000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.560862,-0.03118896484375,-0.297119140625,0.0145263671875,-6.103515625e-05,-0.375,-2.37451171875,-0.25537109375,-32.125,nan,nan,01fefcecee00ffff00fd01edf5fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.567662,0.89666748046875,-0.21240234375,0.385009765625,-0.05084228515625,-0.69287109375,-0.39990234375,0.58984375,7.625,4.4375,-0.75,633968f2a418bffc75facdfcb8047a004700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.590233,0.89642333984375,-0.212158203125,0.38568115234375,-0.05108642578125,-0.68603515625,-0.4130859375,0.60693359375,0.875,3.25,-0.6875,5f396cf2af18bbfc83fab2fcdb040e003400f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.597436,-0.15625,0.2481689453125,0.094482421875,0.0157470703125,0.1220703125,0.2490234375,-0.00048828125,-32.0,nan,nan,00f6e20f0c060201fa00fe01ffff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.605125,0.8958740234375,-0.21307373046875,0.38641357421875,-0.05096435546875,-0.67333984375,-0.4541015625,0.6162109375,-4.4375,4.75,0.75,56395df2bb18bdfc9dfa5efcee04b9ff4c000c00,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.627691,0.89544677734375,-0.2130126953125,0.387451171875,-0.05157470703125,-0.68408203125,-0.46484375,0.59423828125,3.0625,5.9375,0.0,4f395ef2cc18b3fc87fa48fcc10431005f000000,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.635200,-0.06243896484375,0.04693603515625,-0.0777587890625,-0.06292724609375,-0.00048828125,0.12646484375,0.6240234375,0.0625,nan,nan,01fc010306fbf9fbffff0301fe040100,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.650186,0.8953857421875,-0.21112060546875,0.38836669921875,-0.0528564453125,-0.68310546875,-0.43408203125,0.58447265625,13.5625,5.125,-1.0,4e397df2db189efc89fa87fcad04d9005200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.665251,0.8955078125,-0.2093505859375,0.38897705078125,-0.05413818359375,-0.68408203125,-0.42041015625,0.6015625,12.25,4.25,-2.0625,50399af2e51889fc87faa3fcd004c4004400dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.672632,0.01556396484375,-0.046875,0.0306396484375,-0.0467529296875,-0.00048828125,0.50048828125,1.12890625,32.125,nan,nan,ff0000fdf60102fdffff010408090202,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.687630,0.8955078125,-0.2080078125,0.3895263671875,-0.05499267578125,-0.693359375,-0.408203125,0.6025390625,8.5,3.125,-1.75,5039b0f2ee187bfc74fabcfcd20488003200e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.710217,0.8955078125,-0.20709228515625,0.38995361328125,-0.0556640625,-0.697265625,-0.40380859375,0.6123046875,5.375,2.4375,-2.125,5039bff2f51870fc6cfac5fce60456002700deff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.717453,-0.0311279296875,0.14056396484375,0.00030517578125,0.06268310546875,0.49853515625,-3.4990234375,-0.76708984375,-16.0625,nan,nan,02feff0805000304fd0302e4ddf9fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.725366,0.8953857421875,-0.206787109375,0.39031982421875,-0.0560302734375,-0.69091796875,-0.4091796875,0.609375,1.75,2.0625,-1.375,4e39c4f2fb186afc79fabafce0041c002100eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.748074,0.89520263671875,-0.2066650390625,0.3907470703125,-0.05645751953125,-0.68994140625,-0.423828125,0.595703125,2.0625,1.8125,-1.4375,4b39c6f2021963fc7bfa9cfcc40421001d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.762481,-6.103515625e-05,0.09375,0.04705810546875,0.01556396484375,0.25,2.3759765625,0.37744140625,-15.9375,nan,nan,ffff00060303ff0000020213050301ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.770083,0.895263671875,-0.2060546875,0.390869140625,-0.05712890625,-0.6904296875,-0.419921875,0.60546875,5.0625,0.5625,-2.125,4c39d0f2041958fc7afaa4fcd80451000900deff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.786475,0.8953857421875,-0.20526123046875,0.39080810546875,-0.0577392578125,-0.68017578125,-0.40966796875,0.6123046875,5.5,0.1875,-1.8125,4e39ddf203194efc8ffab9fce60458000300e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.792582,-0.01556396484375,0.1893310546875,0.07830810546875,0.0313720703125,-0.00048828125,6.12744140625,1.392578125,15.9375,nan,nan,01ff1e0c03050202ffff0531240bff00,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.808528,0.89544677734375,-0.20501708984375,0.3907470703125,-0.05841064453125,-0.6767578125,-0.41943359375,0.609375,3.125,0.375,-2.625,4f39e1f2021943fc96faa5fce00432000600d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.830256,0.8953857421875,-0.2049560546875,0.390869140625,-0.058837890625,-0.69677734375,-0.42431640625,0.5927734375,2.125,-0.5,-1.875,4e39e2f204193cfc6dfa9bfcbe042200f8ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.837713,6.103515625e-05,0.39031982421875,-0.06195068359375,0.07806396484375,0.125,-4.6279296875,-0.76171875,31.9375,nan,nan,0100fb1809fcff040001fadae8f9ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.845742,0.89556884765625,-0.20440673828125,0.39068603515625,-0.05938720703125,-0.68603515625,-0.412109375,0.59765625,4.4375,-1.5625,-2.25,5139ebf2011933fc83fab4fcc8044700e7ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.867666,0.8956298828125,-0.20428466796875,0.39044189453125,-0.05999755859375,-0.689453125,-0.41748046875,0.60302734375,2.625,-1.6875,-3.25,5239edf2fd1829fc7cfaa9fcd3042a00e5ffccff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.875279,-0.01568603515625,-0.31231689453125,-0.07904052734375,-0.03143310546875,0.25,0.5029296875,-0.24951171875,79.9375,nan,nan,fffe03ecf1fafdfd0002060401feff04,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.891018,0.8956298828125,-0.20458984375,0.3902587890625,-0.06024169921875,-0.68505859375,-0.40576171875,0.6005859375,-0.9375,-1.5625,-2.9375,5239e8f2fa1825fc85fac1fcce04f1ffe7ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.905777,0.89556884765625,-0.2052001953125,0.3900146484375,-0.06048583984375,-0.685546875,-0.4189453125,0.6162109375,-2.5,-1.5,-3.125,5139def2f61821fc84faa6fcee04d8ffe8ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.920066,-0.03125,0.26617431640625,0.000732421875,-0.01568603515625,0.2490234375,2.63037109375,1.00634765625,-32.0,nan,nan,00fe09110c00fffefe010b150d0800fe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.927582,0.895263671875,-0.2061767578125,0.39019775390625,-0.06072998046875,-0.6904296875,-0.44189453125,0.58740234375,-3.3125,-0.0625,-2.6875,4c39cef2f9181dfc7afa77fcb304cbffffffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.950137,0.89520263671875,-0.206298828125,0.39013671875,-0.0611572265625,-0.69287109375,-0.42333984375,0.5986328125,0.9375,-1.25,-2.875,4b39ccf2f81816fc75fa9dfcca040f00ecffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.964959,-0.00048828125,-0.18780517578125,-0.00048828125,-0.06280517578125,0.12451171875,8.63525390625,-0.24560546875,-32.0,nan,nan,f8fffbf3f8fffbfbff00154509fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:50.966453,0.895263671875,-0.2059326171875,0.39013671875,-0.06182861328125,-0.6923828125,-0.4208984375,0.59912109375,3.75,-0.6875,-2.875,4c39d2f2f8180bfc76faa2fccb043c00f5ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.995107,0.89532470703125,-0.2060546875,0.389892578125,-0.0621337890625,-0.68603515625,-0.416015625,0.59375,0.625,-2.5625,-2.8125,4d39d0f2f41806fc83faacfcc0040a00d7ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:50.995861,-0.04681396484375,-0.12567138671875,0.06353759765625,-0.0313720703125,0.37451171875,-0.74853515625,-0.12841796875,48.125,nan,nan,01fdf5f71104fefdff0203faf9fe0203,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.011131,0.89532470703125,-0.2066650390625,0.3895263671875,-0.06243896484375,-0.6796875,-0.40478515625,0.595703125,-2.5,-2.75,-4.1875,4d39c6f2ee1801fc90fac3fcc404d8ffd4ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.026139,0.895263671875,-0.2078857421875,0.388916015625,-0.0628662109375,-0.68115234375,-0.42724609375,0.6025390625,-4.5625,-3.9375,-5.5625,4c39b2f2e418fafb8dfa95fcd204b7ffc1ffa7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.040117,-0.0313720703125,-0.234375,0.031494140625,0.01544189453125,-0.00048828125,-6.62451171875,-0.3896484375,-32.3125,nan,nan,fefd00f10402fd00ffff01cbe2fcfbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.047745,0.89501953125,-0.2095947265625,0.38861083984375,-0.06298828125,-0.6884765625,-0.44970703125,0.59619140625,-7.25,-2.9375,-4.25,483996f2df18f8fb7efa67fcc5048cffd1ffbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.070102,0.8948974609375,-0.21063232421875,0.38824462890625,-0.06317138671875,-0.68310546875,-0.4443359375,0.595703125,-3.75,-2.9375,-3.4375,463985f2d918f5fb89fa72fcc404c4ffd1ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.077737,0.03094482421875,-0.2032470703125,0.0155029296875,-0.0157470703125,0.0009765625,1.6279296875,0.37939453125,-15.9375,nan,nan,fb01fef2fe00fefe0200060d090301ff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.085818,0.89495849609375,-0.21087646484375,0.3878173828125,-0.06390380859375,-0.6796875,-0.43408203125,0.5986328125,1.1875,-2.9375,-4.875,473981f2d218e9fb90fa87fcca041300d1ffb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.107950,0.89508056640625,-0.21124267578125,0.38726806640625,-0.06463623046875,-0.67236328125,-0.44091796875,0.5986328125,1.0,-3.1875,-5.0,49397bf2c918ddfb9ffa79fcca041000cdffb0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.115095,-0.03131103515625,0.2813720703125,0.07806396484375,-0.0625,-0.001953125,-1.4970703125,0.5048828125,-64.0,nan,nan,fffd0212ff0400fcfcff06f40a0400fc,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.130235,0.89495849609375,-0.21209716796875,0.386962890625,-0.065185546875,-0.6767578125,-0.4365234375,0.603515625,-2.8125,-1.5625,-4.9375,47396df2c418d4fb96fa82fcd404d3ffe7ffb1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.145830,0.8948974609375,-0.213134765625,0.38653564453125,-0.06524658203125,-0.68310546875,-0.4345703125,0.59033203125,-4.4375,-4.25,-3.75,46395cf2bd18d3fb89fa86fcb904b9ffbcffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.159999,-0.0313720703125,-0.015869140625,-0.06256103515625,-0.06280517578125,0.498046875,-0.373046875,-0.62890625,-0.125,nan,nan,fefdfcfefffbfbfbfc0304fdf8fafeff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.167571,0.89508056640625,-0.21380615234375,0.3857421875,-0.0654296875,-0.67041015625,-0.4326171875,0.6044921875,-2.5,-5.1875,-3.8125,493951f2b018d0fba3fa8afcd604d8ffadffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.190195,0.89520263671875,-0.2144775390625,0.38494873046875,-0.06585693359375,-0.6689453125,-0.421875,0.61083984375,-2.75,-4.5,-5.4375,4b3946f2a318c9fba6faa0fce304d4ffb8ffa9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.205060,-0.03143310546875,0.03118896484375,-0.000732421875,0.0155029296875,-0.375,-1.50244140625,-0.63037109375,16.0,nan,nan,fdfdff01f4fffe0000fdfbf3f5fa0001,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.206469,0.8951416015625,-0.21575927734375,0.3843994140625,-0.0660400390625,-0.67529296875,-0.43359375,0.61474609375,-6.25,-3.375,-5.0625,4a3931f29a18c6fb99fa88fceb049cffcaffafff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.227643,0.89501953125,-0.21728515625,0.3837890625,-0.0660400390625,-0.6689453125,-0.4501953125,0.6142578125,-7.4375,-3.625,-4.0,483918f29018c6fba6fa66fcea0489ffc6ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.235133,0.046630859375,0.2657470703125,0.04754638671875,0.0311279296875,-0.25048828125,0.99462890625,-0.49951171875,-31.9375,nan,nan,fc0202110b03fe01fffdf50701fc01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.250160,0.8948974609375,-0.21875,0.38323974609375,-0.06610107421875,-0.66259765625,-0.466796875,0.61083984375,-6.1875,-3.4375,-3.3125,463900f28718c5fbb3fa44fce3049dffc9ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.265749,0.8948974609375,-0.2197265625,0.3826904296875,-0.06610107421875,-0.6611328125,-0.46826171875,0.60693359375,-3.75,-3.3125,-2.125,4639f0f17e18c5fbb6fa41fcdb04c4ffcbffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.280050,0.01568603515625,-0.12677001953125,-0.1732177734375,-0.00042724609375,-0.126953125,4.51806640625,0.380859375,-47.9375,nan,nan,0101e3f7eaf4f9fffcfe25240c0301fd,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.287643,0.8948974609375,-0.2200927734375,0.38238525390625,-0.0665283203125,-0.65673828125,-0.46484375,0.6083984375,0.125,-1.625,-2.4375,4639eaf17918befbbffa48fcde040200e6ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.310191,0.89495849609375,-0.22003173828125,0.38214111328125,-0.06707763671875,-0.66845703125,-0.46875,0.6064453125,2.625,-1.375,-2.1875,4739ebf17518b5fba7fa40fcda042a00eaffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.317734,0.0467529296875,0.18841552734375,-0.06280517578125,0.01568603515625,-0.5029296875,-1.7587890625,-1.38037109375,-80.3125,nan,nan,fe020f0cfbfb0101fafbeef1f5f4fbfa,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.325842,0.8951416015625,-0.2196044921875,0.38189697265625,-0.06768798828125,-0.66845703125,-0.45849609375,0.6005859375,4.875,-1.875,-2.3125,4a39f2f17118abfba7fa55fcce044e00e2ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.347641,0.89532470703125,-0.218994140625,0.38165283203125,-0.06842041015625,-0.65966796875,-0.45166015625,0.60107421875,5.6875,-1.375,-2.5,4d39fcf16d189ffbb9fa63fccf045b00eaffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.355147,-0.04681396484375,-0.188232421875,0.06268310546875,-0.03118896484375,0.125,0.1298828125,-0.63134765625,-0.25,nan,nan,01fdf4f3030401fe00010a01f3fafcff,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.370130,0.89556884765625,-0.21826171875,0.38140869140625,-0.06915283203125,-0.66943359375,-0.43896484375,0.59228515625,6.125,-2.125,-3.375,513908f2691893fba5fa7dfcbd046200deffcaff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.400592,0.89556884765625,-0.218505859375,0.3812255859375,-0.06951904296875,-0.67041015625,-0.4521484375,0.5986328125,0.1875,-2.1875,-2.75,513904f266188dfba3fa62fcca040300ddffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.401221,0.01568603515625,-0.155517578125,-0.12603759765625,0.0308837890625,-0.6259765625,-2.2568359375,0.376953125,16.375,nan,nan,01010cf6eff7fa01fefaf2ed04030601,d5060205-a904-deb9-4748-2c7f4a124842
18:58:51.408394,0.89544677734375,-0.21917724609375,0.381103515625,-0.0694580078125,-0.66650390625,-0.439453125,0.609375,-3.5,-1.6875,-2.1875,4f39f9f164188efbabfa7cfce004c8ffe5ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:58:51.430131,0.89544677734375,-0.21954345703125,0.380859375,-0.069580078125,-0.66650390625,-0.45068359375,0.59423828125,-1.0625,-2.5,-1.875,4f39f3f160188cfbabfa65fcc104efffd8ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
