timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:53.836136,-0.54779052734375,-0.21630859375,-0.17822265625,0.78826904296875,-0.53271484375,-0.0400390625,0.845703125,0.4375,0.0,-0.5,f1dc28f298f47332bdfbaeffc40607000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.850410,-0.04718017578125,-0.0003662109375,-0.0472412109375,-0.0003662109375,-0.50048828125,1.1220703125,0.12451171875,-0.0625,nan,nan,fbfcfafffafcfafffffbfa08ff00ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:53.857384,-0.54779052734375,-0.21636962890625,-0.17822265625,0.78826904296875,-0.54052734375,-0.041015625,0.8466796875,0.4375,-0.0625,-0.625,f1dc27f298f47332adfbacffc6060700fffff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.873106,-0.54779052734375,-0.21636962890625,-0.17822265625,0.78826904296875,-0.5400390625,-0.044921875,0.849609375,-0.625,-0.375,-0.5,f1dc27f298f47332aefba4ffcc06f6fffafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.895044,0.04681396484375,0.23577880859375,-0.015625,-0.01580810546875,-0.1240234375,-0.88037109375,0.25146484375,32.0,nan,nan,ff02170f00fffdfe02fff5f803020002,d5060205-a904-deb9-4748-2c7f4a124842
22:09:53.895538,-0.54791259765625,-0.2161865234375,-0.17828369140625,0.7882080078125,-0.53564453125,-0.04296875,0.85546875,-1.1875,-0.1875,0.3125,efdc2af297f47232b7fba8ffd806edfffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.917407,-0.54791259765625,-0.2161865234375,-0.17828369140625,0.7882080078125,-0.54052734375,-0.04541015625,0.849609375,-1.0,0.4375,0.0625,efdc2af297f47232adfba3ffcc06f0ff07000100,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.932426,0.0467529296875,0.031005859375,-0.01580810546875,0.0,-0.00146484375,-0.62744140625,0.12353515625,48.0625,nan,nan,fe02fc01fdfe0000fdfffbfafd000103,d5060205-a904-deb9-4748-2c7f4a124842
22:09:53.933055,-0.54791259765625,-0.2161865234375,-0.17822265625,0.7882080078125,-0.537109375,-0.03955078125,0.8427734375,-0.875,0.1875,-0.0625,efdc2af298f47232b4fbafffbe06f2ff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.955468,-0.54803466796875,-0.216064453125,-0.178466796875,0.78814697265625,-0.54150390625,-0.0419921875,0.841796875,-1.625,-0.3125,0.4375,eddc2cf294f47132abfbaaffbc06e6fffbff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.970030,0.01593017578125,-0.001220703125,0.0782470703125,0.0626220703125,0.00048828125,0.12255859375,0.3740234375,31.9375,nan,nan,0501ecff020502040100fb00fe02ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:09:53.977697,-0.54815673828125,-0.21575927734375,-0.1787109375,0.78802490234375,-0.53466796875,-0.05224609375,0.84912109375,-2.0,-0.375,0.5625,ebdc31f290f46f32b9fb95ffcb06e0fffaff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:09:53.992950,-0.54815673828125,-0.21575927734375,-0.1787109375,0.78802490234375,-0.53759765625,-0.05615234375,0.84521484375,-0.5,-0.375,0.125,ebdc31f290f46f32b3fb8dffc306f8fffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.015087,0.14056396484375,0.125244140625,0.0006103515625,0.04693603515625,1.501953125,1.25390625,1.0048828125,80.3125,nan,nan,ff0804080a000103040c080a0a080505,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.015661,-0.54803466796875,-0.21588134765625,-0.178466796875,0.78814697265625,-0.5390625,-0.04833984375,0.8525390625,1.75,-0.0625,-0.375,eddc2ff294f47132b0fb9dffd2061c00fffffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.037303,-0.5479736328125,-0.216064453125,-0.17822265625,0.7882080078125,-0.54052734375,-0.04052734375,0.845703125,1.75,-0.375,-0.3125,eedc2cf298f47232adfbadffc4061c00fafffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.052269,-0.0938720703125,0.07904052734375,-0.0787353515625,-0.03143310546875,0.62353515625,1.6328125,-0.12255859375,-16.1875,nan,nan,fef90f05f6fafdfdfd04100d05fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.059930,-0.5479736328125,-0.216064453125,-0.17822265625,0.7882080078125,-0.537109375,-0.0400390625,0.84521484375,0.8125,-0.375,0.25,eedc2cf298f47232b4fbaeffc3060d00faff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.075367,-0.5479736328125,-0.216064453125,-0.17816162109375,0.7882080078125,-0.52978515625,-0.04296875,0.84716796875,-0.9375,-0.1875,0.25,eedc2cf299f47232c3fba8ffc706f1fffdff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.089926,0.062255859375,-0.045654296875,-0.03155517578125,-0.03143310546875,-1.12744140625,-1.2568359375,-0.1259765625,-16.0625,nan,nan,fc0314fdfbfdfdfdfbf6f2f5fefefffe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.097287,-0.5479736328125,-0.21600341796875,-0.17816162109375,0.7882080078125,-0.52978515625,-0.04443359375,0.845703125,-1.0,0.0,0.0,eedc2df299f47232c3fba5ffc406f0ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.112938,-0.5479736328125,-0.21600341796875,-0.17816162109375,0.7882080078125,-0.53955078125,-0.04541015625,0.849609375,-0.3125,-0.1875,-0.375,eedc2df299f47232affba3ffcc06fbfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.135376,-0.04681396484375,-0.04718017578125,0.062744140625,0.015625,0.5,0.00244140625,-0.24951171875,0.0,nan,nan,01fdfbfc040400010004050001fe0000,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.135534,-0.5479736328125,-0.21600341796875,-0.17816162109375,0.78826904296875,-0.5341796875,-0.04736328125,0.845703125,-0.4375,-0.4375,0.3125,eedc2df299f47332bafb9fffc406f9fff9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.157243,-0.5479736328125,-0.21600341796875,-0.17816162109375,0.78826904296875,-0.533203125,-0.04833984375,0.8525390625,0.3125,-0.25,0.375,eedc2df299f47332bcfb9dffd2060500fcff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.172242,-0.03118896484375,-0.124755859375,-0.0316162109375,-0.00018310546875,-0.00048828125,1.62060546875,-0.125,-16.0625,nan,nan,01fe04f8fafdfdfffffff70c00fffffe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.172942,-0.5478515625,-0.21600341796875,-0.17803955078125,0.788330078125,-0.53857421875,-0.05126953125,0.85107421875,1.25,-0.0625,-0.4375,f0dc2df29bf47432b1fb97ffcf061400fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.202923,-0.5477294921875,-0.21612548828125,-0.17779541015625,0.7884521484375,-0.53662109375,-0.04638671875,0.853515625,1.75,-0.25,-0.4375,f2dc2bf29ff47632b5fba1ffd4061c00fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.209908,-0.031494140625,-0.14111328125,-0.03167724609375,-0.0313720703125,-0.00146484375,1.6279296875,-0.25244140625,15.875,nan,nan,fcfdf8f6f9fdfefdfdff060dfbfdfe00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.217463,-0.5477294921875,-0.21612548828125,-0.1776123046875,0.78851318359375,-0.5322265625,-0.0478515625,0.85009765625,1.1875,0.0625,0.0,f2dc2bf2a2f47732befb9effcd06130001000000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.232910,-0.5477294921875,-0.21612548828125,-0.1776123046875,0.78851318359375,-0.533203125,-0.04541015625,0.84765625,0.9375,-0.125,0.0,f2dc2bf2a2f47732bcfba3ffc8060f00feff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:54.254776,-0.0625,0.01556396484375,-0.04705810546875,-0.04705810546875,-0.75,-1.76611328125,0.49951171875,16.25,nan,nan,00fcff00fdfcfdfc00fadff1ff030401,d5060205-a904-deb9-4748-2c7f4a124842
22:09:54.255456,-0.547607421875,-0.21624755859375,-0.1773681640625,0.78863525390625,-0.53173828125,-0.0419921875,0.8515625,1.375,0.125,-0.4375,f4dc29f2a6f47932bffbaaffd00616000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
