timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:55.270570,0.72095,-0.0708,0.55225,-4.15267,-75.52672,2.36641
22:09:55.280373,0.72998,-0.0686,0.55688,-2.9771,-74.25954,2.47328
22:09:55.290533,0.74561,-0.06909,0.54004,-1.9084,-72.38168,2.59542
22:09:55.300699,0.75317,-0.06543,0.52808,-0.91603,-70.38168,2.50382
22:09:55.310446,0.76367,-0.073,0.52148,0.30534,-68.8855,3.03817
22:09:55.320475,0.77441,-0.08398,0.50977,2.16794,-67.41985,2.90076
22:09:55.330637,0.78638,-0.07446,0.48364,3.19084,-65.96947,3.20611
22:09:55.340300,0.7915,-0.07593,0.48413,3.12977,-64.29008,3.12977
22:09:55.350398,0.80225,-0.073,0.46289,2.74809,-62.51908,2.96183
22:09:55.360726,0.80933,-0.05591,0.45483,-0.32061,-60.22901,3.03817
22:09:55.370820,0.81372,-0.0542,0.46021,-3.34351,-59.05344,3.29771
22:09:55.380952,0.82373,-0.06909,0.45459,-4.50382,-57.08397,2.9771
22:09:55.390609,0.83276,-0.08081,0.44531,-4.0458,-55.31298,3.19084
22:09:55.400523,0.83643,-0.07764,0.4353,-2.32061,-53.34351,3.60305
22:09:55.410685,0.84424,-0.08569,0.4397,0.56489,-51.57252,3.8626
22:09:55.420320,0.85205,-0.08813,0.42676,3.72519,-50.56488,3.98473
22:09:55.430465,0.85596,-0.07959,0.42358,5.60305,-49.37405,4.06107
22:09:55.440845,0.86035,-0.0708,0.41479,4.77863,-48.0916,4.12214
22:09:55.450317,0.86768,-0.05664,0.41748,2.9771,-47.54198,4.24427
22:09:55.460529,0.87402,-0.06519,0.41333,0.56489,-46.30534,3.9542
22:09:55.470514,0.8772,-0.06323,0.40747,-1.17557,-45.25191,4.07634
22:09:55.480505,0.87354,-0.07349,0.41699,-1.14504,-44.59542,3.93893
22:09:55.490487,0.88135,-0.0835,0.40747,-0.30534,-43.58779,4.06107
22:09:55.500640,0.88965,-0.08521,0.40308,0.85496,-43.0687,4.27481
22:09:55.510647,0.89429,-0.07837,0.38794,1.05344,-42.16794,3.98473
22:09:55.520557,0.89307,-0.08057,0.39673,-0.10687,-41.80153,4.0916
22:09:55.530611,0.90161,-0.07788,0.38647,-0.51908,-41.45038,3.92366
22:09:55.540642,0.90186,-0.06812,0.38599,-1.25191,-41.05344,3.92366
22:09:55.550547,0.90308,-0.06934,0.40186,-1.26718,-40.70229,4.25954
22:09:55.560639,0.90454,-0.07568,0.39648,-0.77863,-41.29771,4.06107
22:09:55.570956,0.90723,-0.07812,0.3894,-0.12214,-41.17557,3.74046
22:09:55.580434,0.91675,-0.08179,0.37573,0.79389,-40.83969,3.9084
22:09:55.590513,0.92358,-0.08569,0.37012,0.45802,-41.35878,3.87786
22:09:55.600726,0.93042,-0.07568,0.35938,-0.03053,-41.78626,4.1374
22:09:55.610722,0.92651,-0.0708,0.34692,-1.29771,-41.38931,3.35878
22:09:55.620638,0.93164,-0.06909,0.33667,-3.34351,-41.20611,3.26718
22:09:55.630537,0.92847,-0.07422,0.34375,-3.89313,-41.38931,3.29771
22:09:55.640471,0.9292,-0.07764,0.32983,-2.90076,-40.8855,2.79389
22:09:55.650485,0.94165,-0.08252,0.31274,-1.64885,-40.61069,2.9771
22:09:55.660559,0.94287,-0.08203,0.30591,-0.96183,-40.0,3.22137
22:09:55.670610,0.9502,-0.08228,0.29956,-0.15267,-39.89313,3.37405
22:09:55.680598,0.94043,-0.08008,0.2876,-0.54962,-39.77099,3.0229
22:09:55.690663,0.94653,-0.073,0.28613,-1.74046,-39.31298,3.00763
22:09:55.700553,0.95117,-0.07886,0.28345,-3.22137,-39.0229,3.0229
22:09:55.710642,0.95312,-0.07959,0.26831,-3.80153,-38.70229,2.47328
22:09:55.720589,0.96436,-0.08374,0.26123,-3.87786,-37.9542,2.39695
22:09:55.730603,0.95972,-0.08374,0.25879,-3.25191,-37.9542,2.12214
22:09:55.740718,0.96313,-0.08691,0.26392,-3.34351,-37.70992,2.07634
22:09:55.750371,0.96704,-0.07739,0.26343,-3.28244,-37.78626,2.03053
22:09:55.760684,0.96973,-0.08374,0.26001,-2.91603,-37.57252,1.37405
22:09:55.770429,0.9707,-0.09619,0.25293,-2.76336,-37.51145,1.34351
22:09:55.780663,0.97168,-0.08032,0.23022,-4.16794,-37.12977,1.00763
22:09:55.790680,0.97754,-0.07935,0.22046,-6.48855,-36.80916,0.73282
22:09:55.800745,0.98242,-0.073,0.21484,-8.99237,-36.27481,0.42748
22:09:55.810783,0.97119,-0.07397,0.21826,-11.38931,-35.9542,0.85496
22:09:55.820925,0.9812,-0.09155,0.20972,-10.76336,-36.83969,-0.24427
22:09:55.830660,0.98389,-0.10181,0.19092,-6.18321,-35.83206,-1.45038
22:09:55.840859,0.98657,-0.09399,0.19312,-1.80153,-34.58015,-0.76336
22:09:55.850667,0.98535,-0.08496,0.20142,-0.45802,-34.47328,0.19847
22:09:55.860675,0.99976,-0.07056,0.19092,-1.70992,-34.77863,0.29008
22:09:55.870527,0.99609,-0.08008,0.16895,-2.87023,-34.36641,-0.12214
22:09:55.880804,0.99561,-0.08105,0.17163,-4.16794,-33.84733,0.06107
22:09:55.890883,0.99097,-0.08667,0.16626,-4.21374,-33.49618,-0.35115
22:09:55.900620,0.9978,-0.09033,0.15186,-3.96947,-33.26717,-1.0229
22:09:55.910674,1.00049,-0.08203,0.15137,-3.51145,-33.31298,-1.12977
22:09:55.920791,0.99634,-0.08228,0.16113,-2.83969,-33.38931,-1.34351
22:09:55.930488,1.00732,-0.07739,0.14819,-1.74046,-33.14504,-1.22137
22:09:55.940836,1.01489,-0.08838,0.14868,-0.73282,-33.03817,-1.14504
22:09:55.950669,1.00415,-0.06714,0.14917,-0.80916,-33.45038,-0.44275
22:09:55.960698,1.01099,-0.07642,0.1394,-0.70229,-33.66412,-0.48855
22:09:55.970776,1.01025,-0.07812,0.12207,-0.0916,-33.52672,-0.64122
22:09:55.980679,1.01001,-0.073,0.10376,-0.58015,-32.87023,-1.09924
22:09:55.990800,1.00952,-0.06616,0.09521,-2.56489,-32.70229,-0.85496
22:09:56.000707,1.01465,-0.06885,0.08496,-5.54198,-31.84733,-1.43511
22:09:56.010639,1.01343,-0.06055,0.08569,-8.73282,-31.45038,-1.35878
22:09:56.020678,1.0188,-0.06128,0.09033,-9.63359,-31.19084,-1.57252
22:09:56.030795,1.0166,-0.06787,0.0896,-8.27481,-30.79389,-1.19084
22:09:56.040810,1.02515,-0.07788,0.08813,-4.85496,-30.68702,-0.99237
22:09:56.050914,1.02563,-0.07593,0.07324,-1.14504,-30.44275,-0.0916
22:09:56.060328,1.01831,-0.07935,0.0835,1.87786,-30.44275,0.53435
22:09:56.070642,1.02075,-0.073,0.07446,4.29008,-30.50382,0.76336
22:09:56.080424,1.02148,-0.06201,0.05444,4.0458,-30.61069,0.9771
22:09:56.090641,1.02612,-0.07471,0.0542,3.45038,-30.53435,0.76336
22:09:56.100517,1.021,-0.07983,0.05859,2.42748,-31.09924,0.76336
22:09:56.110609,1.02319,-0.06519,0.05469,1.83206,-31.14504,0.25954
22:09:56.120520,1.03003,-0.07251,0.04883,1.64885,-32.22901,-0.21374
22:09:56.130561,1.03076,-0.07397,0.04395,1.67939,-31.63359,-0.64122
22:09:56.140561,1.02783,-0.06934,0.04028,1.8626,-32.32061,-0.27481
22:09:56.150473,1.0293,-0.06567,0.04053,0.80916,-32.77863,-1.05344
22:09:56.160667,1.03198,-0.07397,0.02661,-0.68702,-32.68702,-1.16031
22:09:56.170514,1.02979,-0.0708,0.01074,-3.22137,-32.53435,-1.54198
22:09:56.180639,1.03296,-0.07104,0.00464,-5.70992,-32.06107,-2.0458
22:09:56.190777,1.0249,-0.0791,-0.01489,-6.77863,-31.66412,-2.21374
22:09:56.201225,1.03027,-0.08276,-0.01343,-6.35115,-31.86259,-2.35115
22:09:56.210681,1.0293,-0.08154,0.00122,-5.78626,-32.39695,-2.35115
22:09:56.220569,1.03491,-0.07397,-0.01392,-4.61069,-32.22901,-2.80916
22:09:56.230545,1.03711,-0.08032,-0.03271,-3.69466,-32.0916,-2.9313
22:09:56.240762,1.03076,-0.08496,-0.03857,-2.56489,-31.35878,-2.80916
22:09:56.250692,1.03857,-0.08496,-0.04126,-0.99237,-30.8855,-3.00763
22:09:56.260773,1.03076,-0.08398,-0.06616,-0.61069,-30.24427,-2.99237
22:09:56.270704,1.03491,-0.073,-0.05347,-0.99237,-29.87786,-3.08397
22:09:56.280753,1.03809,-0.06519,-0.05933,-1.34351,-29.74046,-3.54198
22:09:56.290702,1.04272,-0.05518,-0.06665,-2.18321,-29.52672,-3.60305
22:09:56.300767,1.03784,-0.06201,-0.05908,-2.71756,-29.72519,-3.64885
22:09:56.310881,1.021,-0.0686,-0.06543,-3.12977,-30.82443,-3.0229
22:09:56.320913,1.04785,-0.04517,-0.07764,-3.84733,-29.41985,-3.58779
22:09:56.330734,1.03394,-0.04883,-0.07983,-5.54198,-29.58779,-4.01527
22:09:56.340813,1.03687,-0.06128,-0.09302,-6.12214,-29.23664,-3.87786
22:09:56.350763,1.03784,-0.06226,-0.11694,-5.77099,-28.76336,-3.67939
22:09:56.360776,1.04468,-0.0647,-0.11816,-5.63359,-28.27481,-3.66412
22:09:56.370513,1.03198,-0.06006,-0.11646,-5.41985,-28.16794,-3.84733
22:09:56.380910,1.03735,-0.04614,-0.11597,-5.26718,-28.24427,-3.8626
22:09:56.390760,1.04102,-0.04663,-0.1062,-4.91603,-28.0458,-3.9542
22:09:56.400624,1.03296,-0.0542,-0.12354,-4.15267,-27.86259,-4.03053
22:09:56.410758,1.0437,-0.05371,-0.13525,-3.25191,-27.46565,-3.52672
22:09:56.420749,1.04126,-0.06128,-0.13232,-1.78626,-27.35878,-3.51145
22:09:56.430757,1.04736,-0.05615,-0.13281,-0.9771,-27.75573,-2.76336
22:09:56.440662,1.04321,-0.0415,-0.14868,-1.74046,-27.05343,-2.99237
22:09:56.450490,1.03711,-0.04907,-0.16528,-3.92366,-26.73282,-3.16031
22:09:56.460935,1.03906,-0.04443,-0.16357,-4.9313,-26.24427,-3.66412
22:09:56.470656,1.05029,-0.04248,-0.16528,-5.93893,-25.66412,-3.32824
22:09:56.480699,1.04395,-0.04932,-0.1731,-5.93893,-25.43511,-3.12977
22:09:56.491034,1.04907,-0.05273,-0.17017,-4.80916,-24.80916,-2.8855
22:09:56.500658,1.0415,-0.05371,-0.18091,-3.23664,-24.32061,-2.65649
22:09:56.510748,1.03247,-0.05981,-0.19385,-0.91603,-25.31298,-2.06107
22:09:56.520721,1.05029,-0.04932,-0.1875,0.65649,-23.66412,-2.03053
22:09:56.530744,1.04004,-0.03979,-0.18701,-0.24427,-23.38931,-1.80153
22:09:56.541123,1.04321,-0.04272,-0.2041,-1.28244,-22.94657,-2.0458
22:09:56.550541,1.03809,-0.04663,-0.2063,-3.31298,-22.70229,-1.87786
22:09:56.563644,1.04199,-0.03687,-0.19727,-4.9313,-22.65649,-2.10687
22:09:56.570778,1.0415,-0.03906,-0.20483,-6.53435,-21.98473,-2.44275
22:09:56.580944,1.03271,-0.04321,-0.20483,-7.19084,-21.61832,-2.61069
22:09:56.590660,1.0332,-0.0498,-0.21167,-5.45038,-21.9084,-2.12214
22:09:56.600749,1.04272,-0.05176,-0.21729,-2.29008,-21.41985,-2.07634
22:09:56.610582,1.03979,-0.05029,-0.2124,1.32824,-21.29771,-1.49618
22:09:56.620626,1.03271,-0.04492,-0.22266,3.43511,-21.46565,-1.38931
22:09:56.630606,1.0332,-0.04443,-0.2207,3.93893,-21.31298,-1.28244
22:09:56.640798,1.03979,-0.03345,-0.22046,3.0229,-21.23664,-1.1145
22:09:56.650811,1.02905,-0.03442,-0.22559,1.54198,-21.28244,-0.91603
22:09:56.660632,1.03613,-0.03833,-0.23486,-0.45802,-21.57252,-0.79389
22:09:56.670795,1.03369,-0.03735,-0.22266,-1.89313,-22.10687,-0.83969
22:09:56.680776,1.03296,-0.0376,-0.22607,-3.03817,-22.07634,-0.68702
22:09:56.690780,1.03369,-0.03882,-0.24414,-3.75573,-22.0,-0.99237
22:09:56.700923,1.03125,-0.0481,-0.25659,-4.39695,-21.72519,-0.9771
22:09:56.710848,1.03442,-0.03662,-0.25854,-4.42748,-21.75573,-0.94656
22:09:56.720797,1.03564,-0.03882,-0.26294,-4.35115,-21.45038,-0.99237
22:09:56.730778,1.03101,-0.04321,-0.26587,-4.59542,-21.34351,-1.31298
22:09:56.740741,1.03394,-0.04199,-0.27368,-5.31298,-21.03817,-1.16031
22:09:56.750751,1.02979,-0.04785,-0.27051,-4.9313,-20.54962,-1.31298
22:09:56.760799,1.03418,-0.04761,-0.28491,-5.38931,-20.27481,-1.12977
22:09:56.770763,1.0332,-0.04321,-0.28589,-5.92366,-19.77099,-1.17557
22:09:56.780548,1.03345,-0.03149,-0.29468,-6.9771,-19.0229,-1.58779
22:09:56.790745,1.03223,-0.04224,-0.29419,-8.47328,-18.41221,-1.19084
22:09:56.800663,1.02637,-0.04492,-0.30469,-9.52672,-18.0916,-1.60305
22:09:56.810703,1.02856,-0.04224,-0.29712,-10.70229,-17.61832,-1.98473
22:09:56.820996,1.02808,-0.03955,-0.30005,-12.19847,-17.43511,-2.06107
22:09:56.831031,1.01953,-0.04175,-0.29053,-13.31298,-17.96947,-1.83206
22:09:56.840614,1.03662,-0.04077,-0.29468,-13.12977,-17.40458,-2.1374
22:09:56.850832,1.02637,-0.03784,-0.28809,-14.22901,-18.16794,-2.35115
22:09:56.860915,1.0144,-0.03564,-0.29028,-14.47328,-18.27481,-1.84733
22:09:56.870651,1.0,-0.04736,-0.29053,-15.29771,-19.46565,1.19084
22:09:56.880963,1.01929,-0.02881,-0.29956,-13.08397,-19.52672,-2.73282
22:09:56.890915,1.01587,-0.03833,-0.30981,-11.77099,-19.20611,-2.24427
22:09:56.900681,1.02515,-0.03125,-0.31128,-10.61069,-20.48855,-1.64885
22:09:56.910691,1.02539,-0.01831,-0.32275,-10.9313,-20.65649,-1.26718
22:09:56.920881,1.01367,-0.01221,-0.32642,-13.81679,-20.35114,-0.76336
22:09:56.931297,1.01929,-0.00464,-0.34009,-16.41221,-19.43511,-0.79389
22:09:56.940916,1.03027,-0.00903,-0.35254,-19.83206,-20.82443,-1.12977
22:09:56.950797,1.01929,-0.02515,-0.36182,-21.08397,-19.20611,-1.32824
22:09:56.960896,1.01172,-0.0437,-0.36963,-18.13741,-19.16031,-0.29008
22:09:56.970624,1.00293,-0.04004,-0.39014,-15.12977,-17.96947,-2.42748
22:09:56.980847,1.03711,-0.03076,-0.40894,-15.00763,-18.24427,0.22901
22:09:56.990900,1.02075,-0.04565,-0.40576,-12.48855,-13.75572,-0.29008
22:09:57.001044,0.98901,-0.03784,-0.41553,-10.06107,-12.54962,-0.21374
22:09:57.010766,1.02002,-0.0459,-0.41455,-7.48092,-11.12977,-0.10687
22:09:57.020640,1.01807,-0.02832,-0.41968,-7.78626,-9.48092,-0.19847
22:09:57.030472,1.00952,-0.03052,-0.4248,-9.46565,-7.34351,-0.58015
22:09:57.040667,1.02661,-0.02466,-0.4292,-11.19084,-5.63359,-0.48855
22:09:57.050685,0.97827,-0.02832,-0.41553,-12.15267,-2.59542,-1.69466
22:09:57.060779,1.02026,-0.02271,-0.42627,-15.54198,-2.9771,-1.51145
22:09:57.070754,1.01611,-0.03003,-0.41626,-15.87786,-1.38931,-1.45038
22:09:57.080735,1.00952,-0.04712,-0.41846,-11.98473,0.9771,-1.67939
22:09:57.090411,1.01929,-0.05615,-0.40723,-7.16031,2.45802,-1.74046
22:09:57.101527,1.01318,-0.02759,-0.39941,-3.55725,3.28244,-1.23664
22:09:57.110590,1.01172,-0.02002,-0.39526,-2.41221,4.0916,-1.08397
22:09:57.120490,1.01172,-0.01245,-0.3916,-3.77099,4.90076,-1.23664
22:09:57.130658,1.00952,-0.01172,-0.37695,-5.29771,5.35878,-1.40458
22:09:57.140700,1.01636,-0.01245,-0.38379,-6.82443,5.78626,-1.61832
22:09:57.150709,1.00635,-0.00708,-0.3689,-8.12214,6.21374,-1.58779
22:09:57.160398,1.02271,-0.02051,-0.36353,-8.38168,6.53435,-1.67939
22:09:57.170491,1.0144,-0.02124,-0.3584,-7.67939,6.10687,-1.09924
22:09:57.180963,1.01099,-0.03271,-0.35425,-5.61832,5.80153,-1.22137
22:09:57.190734,1.01001,-0.02979,-0.34961,-3.34351,5.41985,-0.87023
22:09:57.200391,1.01465,-0.01807,-0.34668,-2.30534,4.76336,-0.87023
22:09:57.210817,1.01294,-0.00928,-0.33984,-2.54962,4.36641,-0.64122
22:09:57.220628,1.0127,-0.00708,-0.33521,-4.35115,3.77099,-0.38168
22:09:57.230560,1.01245,-0.00781,-0.33569,-6.35115,3.20611,-0.62595
22:09:57.240488,1.01685,-0.00586,-0.34351,-8.18321,2.87023,-0.38168
22:09:57.250482,1.01318,-0.01685,-0.34546,-8.38168,2.47328,-0.01527
22:09:57.260584,1.01587,-0.02051,-0.34937,-7.1145,2.27481,0.29008
22:09:57.270991,1.01196,-0.02319,-0.35449,-6.12214,2.19847,0.45802
22:09:57.280487,1.01709,-0.01147,-0.35254,-6.03053,2.18321,0.68702
22:09:57.290844,1.01758,-0.01099,-0.36792,-6.36641,2.18321,1.05344
22:09:57.300650,1.01587,-0.01025,-0.36401,-7.05344,2.44275,1.00763
22:09:57.310659,1.02173,-0.01196,-0.36694,-7.37405,2.73282,1.31298
22:09:57.320610,1.01343,-0.01807,-0.37109,-7.66412,3.14504,1.17557
22:09:57.330322,1.0166,-0.0144,-0.38184,-7.52672,3.9542,1.29771
22:09:57.341522,1.02051,-0.021,-0.37988,-7.54198,4.71756,1.34351
22:09:57.350715,1.02368,-0.01904,-0.39355,-7.81679,5.83206,1.12977
22:09:57.360516,1.02808,-0.01074,-0.39331,-8.16794,6.90076,1.22137
22:09:57.370486,1.02271,-0.00928,-0.38281,-8.0916,7.40458,1.0687
22:09:57.380661,1.02173,-0.01074,-0.38599,-7.66412,8.83969,1.22137
22:09:57.390278,1.01855,-0.01025,-0.38867,-7.29771,9.83206,1.25191
22:09:57.400598,1.02124,-0.00879,-0.3894,-6.9313,10.59542,1.63359
22:09:57.410497,1.0188,-0.00073,-0.39038,-6.91603,12.0,1.9542
22:09:57.420531,1.0271,-0.00854,-0.3938,-6.65649,13.23664,2.22901
22:09:57.430500,1.01294,-0.00098,-0.39673,-7.80153,14.94656,2.9771
22:09:57.440680,1.0769,0.01074,-0.42261,-9.23664,16.0,3.20611
22:09:57.450329,1.01758,0.00635,-0.39722,-9.80153,20.0916,3.9084
22:09:57.460520,1.0271,-0.00098,-0.40576,-10.38168,21.9542,4.30534
22:09:57.470535,1.04883,0.01001,-0.42578,-12.10687,23.70992,5.41985
22:09:57.480637,1.03687,0.00488,-0.41895,-12.68702,26.76336,6.15267
22:09:57.490597,1.03809,0.00342,-0.41528,-11.78626,29.17557,7.12977
22:09:57.500469,1.03394,0.00537,-0.41064,-9.89313,32.62595,8.0916
22:09:57.510502,1.03271,-0.00708,-0.40356,-7.51145,35.23664,8.36641
22:09:57.520654,1.03809,-0.00098,-0.4043,-5.51145,38.24427,8.94656
22:09:57.530670,1.03125,-0.00244,-0.38086,-4.68702,40.99237,9.51145
22:09:57.540875,1.03052,-0.00684,-0.37231,-4.42748,42.76336,9.9542
22:09:57.550647,1.0354,-0.00049,-0.35742,-4.18321,44.82443,10.73282
22:09:57.560522,1.04419,0.01147,-0.33594,-5.0229,48.53435,9.46565
22:09:57.570701,1.02954,-0.01611,-0.32642,-5.78626,48.0,11.66412
22:09:57.580626,1.03101,-0.01758,-0.31299,-4.48855,49.05344,12.38168
22:09:57.590543,1.01978,-0.03076,-0.30005,-3.23664,50.12214,12.82443
22:09:57.601186,1.02515,-0.03174,-0.28516,-3.32824,51.16031,12.9313
22:09:57.610860,1.02417,-0.02148,-0.27197,-5.05344,52.13741,13.1145
22:09:57.620909,1.0083,-0.04175,-0.24756,-5.38931,52.50382,13.17557
22:09:57.630568,1.02368,-0.05249,-0.23877,-4.90076,53.25191,13.25191
22:09:57.640612,1.02979,-0.052,-0.22827,-3.75573,53.45038,14.18321
22:09:57.650759,1.02979,-0.05591,-0.20801,-3.22137,53.93893,14.19847
22:09:57.661005,1.02759,-0.05444,-0.19336,-2.71756,54.22901,14.27481
22:09:57.670692,1.02393,-0.04932,-0.18042,-3.03817,54.10687,14.10687
22:09:57.680709,1.0249,-0.05762,-0.17139,-3.46565,54.38168,13.49618
22:09:57.690702,1.03125,-0.05859,-0.15381,-4.79389,54.24427,13.38931
22:09:57.700485,1.02905,-0.06641,-0.14478,-5.34351,54.10687,13.20611
22:09:57.715093,1.05786,-0.0603,-0.1333,-5.64885,55.93893,12.0916
22:09:57.720554,1.03296,-0.0769,-0.12524,-5.83206,53.57252,12.87023
22:09:57.730729,1.02222,-0.08154,-0.11011,-4.61069,53.29771,12.71756
22:09:57.740712,1.03247,-0.07812,-0.10181,-4.19847,52.80916,12.18321
22:09:57.750875,1.02051,-0.07056,-0.09448,-5.19084,53.52672,12.45802
22:09:57.760792,1.02026,-0.07495,-0.08862,-6.06107,53.03817,11.80153
22:09:57.770819,1.03076,-0.0835,-0.07471,-6.53435,52.8855,11.72519
22:09:57.780838,1.02344,-0.09839,-0.05957,-5.69466,52.58015,10.94656
22:09:57.790634,1.02417,-0.08813,-0.0542,-5.80153,52.74809,10.79389
22:09:57.800688,1.02319,-0.09033,-0.05322,-5.98473,52.65649,10.16794
22:09:57.810731,1.02563,-0.09717,-0.05322,-6.85496,52.77863,9.92366
22:09:57.820563,1.02393,-0.08813,-0.04321,-9.17557,52.99237,9.41985
22:09:57.830592,1.02173,-0.0957,-0.04004,-10.91603,53.77099,9.28244
22:09:57.840794,1.02856,-0.08569,-0.02222,-12.54962,53.37405,9.17557
22:09:57.850966,1.01733,-0.08862,-0.00415,-11.55725,53.77099,8.90076
22:09:57.860423,1.04492,-0.07544,0.0166,-9.81679,54.73283,8.42748
22:09:57.870746,1.01611,-0.11157,0.02197,-7.9542,52.96183,8.87023
22:09:57.880451,1.01514,-0.11426,0.02441,-4.71756,52.47328,9.51145
22:09:57.890330,1.01685,-0.10181,0.02319,-4.56489,53.43512,9.43511
22:09:57.902065,1.01074,-0.10571,0.03027,-5.75573,53.19084,9.64886
22:09:57.910486,1.00244,-0.11646,0.03784,-7.64885,53.32824,8.50382
22:09:57.920670,1.00586,-0.11621,0.03027,-10.51908,54.30534,8.54962
22:09:57.930698,1.01025,-0.1145,0.04175,-14.0458,54.77863,8.01527
22:09:57.940577,1.01099,-0.10425,0.06152,-17.26718,55.87786,7.75573
22:09:57.950503,1.00317,-0.08032,0.07373,-21.51145,56.03053,8.19847
