timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:53.847604,314.3167419433594,328.1564636230469,76.49944305419922,-2859.302978515625,-2673.815185546875,-2378.681884765625,20.371171951293945,-2534.37158203125,-2927.495849609375,-2730.8515625,19.915843963623047,-141.71717834472656,-425.0426025390625,-483.7029724121094,-2984.306884765625,-325.9941711425781,-649.8660278320312,-649.4180297851562,-649.8513793945312,0.0
22:09:53.849510,332.8802795410156,340.8331604003906,97.1340103149414,-2855.4287109375,-2675.748046875,-2383.014404296875,27.683923721313477,-2534.765869140625,-2930.619873046875,-2734.450927734375,25.63007354736328,-119.90052032470703,-406.962158203125,-463.2126770019531,-2988.774658203125,-311.5758972167969,-652.0076904296875,-651.5656127929688,-651.93115234375,0.0
22:09:53.852457,352.869140625,355.75787353515625,120.48538970947266,-2816.053466796875,-2643.197509765625,-2350.705322265625,38.6949462890625,-2500.107421875,-2898.32861328125,-2703.746826171875,32.90428161621094,-94.47273254394531,-371.31378173828125,-428.17034912109375,-2973.501708984375,-284.1239929199219,-645.3047485351562,-644.99267578125,-645.2291870117188,0.0
22:09:53.855452,379.0999755859375,380.4766540527344,141.38966369628906,-2795.46044921875,-2629.0205078125,-2337.123779296875,45.37331008911133,-2483.850341796875,-2885.416748046875,-2691.748779296875,33.056758880615234,-87.06831359863281,-354.5806884765625,-415.2560119628906,-2973.64208984375,-270.2054443359375,-642.4156494140625,-642.045654296875,-642.2169189453125,0.0
22:09:53.857526,400.23992919921875,400.1296691894531,154.71246337890625,-2769.955810546875,-2608.79150390625,-2319.70166015625,54.65630340576172,-2464.828125,-2866.808349609375,-2675.2685546875,44.91828155517578,-87.37909698486328,-331.3171081542969,-393.7855529785156,-2968.31689453125,-248.49684143066406,-637.8884887695312,-637.5855102539062,-637.7544555664062,0.0
22:09:53.859434,409.6514892578125,409.4413146972656,161.4757080078125,-2687.18017578125,-2531.896728515625,-2243.822998046875,65.44235229492188,-2394.091552734375,-2787.02734375,-2603.206298828125,66.01924896240234,-88.24455261230469,-277.65185546875,-339.24322509765625,-2894.36376953125,-207.97613525390625,-620.5693359375,-620.7670288085938,-621.18212890625,0.0
22:09:53.861473,413.9284362792969,416.813232421875,167.5984344482422,-2658.001708984375,-2506.99267578125,-2221.659912109375,64.63848114013672,-2375.263671875,-2760.469970703125,-2583.427490234375,70.20958709716797,-96.22297668457031,-264.64544677734375,-328.9297180175781,-2864.47705078125,-201.68128967285156,-616.3312377929688,-616.5263061523438,-616.9979858398438,0.0
22:09:53.863544,419.1513671875,423.32073974609375,179.0125732421875,-2645.499267578125,-2499.119384765625,-2218.772705078125,65.94841766357422,-2373.2001953125,-2751.7880859375,-2579.587158203125,73.43451690673828,-86.40506744384766,-259.6263122558594,-324.5034484863281,-2868.69873046875,-199.11734008789062,-617.9232177734375,-617.4328002929688,-617.8982543945312,0.0
22:09:53.865403,425.6691589355469,427.35662841796875,190.6947479248047,-2666.945068359375,-2527.14306640625,-2250.071533203125,64.64891815185547,-2404.1318359375,-2779.8056640625,-2610.92333984375,61.407527923583984,-81.70726776123047,-279.5353698730469,-341.9630432128906,-2906.794677734375,-214.61178588867188,-627.8137817382812,-626.6468505859375,-626.9819946289062,0.0
22:09:53.867419,430.8992614746094,428.6570739746094,197.13706970214844,-2746.491455078125,-2616.789306640625,-2339.10009765625,54.519287109375,-2493.07763671875,-2867.908935546875,-2704.924560546875,34.4002799987793,-94.17645263671875,-334.05413818359375,-392.7377014160156,-3005.510986328125,-257.2347717285156,-649.369873046875,-648.1563110351562,-648.4249267578125,0.0
22:09:53.869406,435.1288146972656,432.558837890625,198.9987030029297,-2926.1865234375,-2810.237548828125,-2532.342529296875,36.24679183959961,-2682.388916015625,-3057.55322265625,-2903.911865234375,-14.625953674316406,-124.94750213623047,-443.966064453125,-500.9689636230469,-3198.00634765625,-343.41009521484375,-693.1160888671875,-692.2910766601562,-692.6182250976562,0.0
22:09:53.871412,443.4913330078125,440.89324951171875,202.4906768798828,-3259.519287109375,-3155.659423828125,-2883.754150390625,8.992362976074219,-3016.619384765625,-3403.784423828125,-3254.52001953125,-73.82008361816406,-179.2185516357422,-619.4924926757812,-678.5971069335938,-3533.919921875,-473.2987365722656,-771.3622436523438,-770.7344360351562,-771.0572509765625,0.0
22:09:53.872637,454.2344055175781,446.60894775390625,208.383056640625,-3569.085693359375,-3476.5185546875,-3210.430908203125,-15.177380561828613,-3323.951904296875,-3725.225341796875,-3578.975830078125,-94.92471313476562,-221.05262756347656,-741.7233276367188,-799.23095703125,-3864.084716796875,-558.7337036132812,-844.7236938476562,-844.1041870117188,-844.4227294921875,0.0
22:09:53.874016,456.785888671875,446.1878356933594,208.93174743652344,-3879.033935546875,-3797.91259765625,-3536.370361328125,-42.52354431152344,-3630.384033203125,-4047.488037109375,-3904.477783203125,-112.34307861328125,-258.4178161621094,-853.3031616210938,-910.232177734375,-4198.57275390625,-640.003662109375,-917.05224609375,-916.8755493164062,-917.251953125,0.0
22:09:53.875443,449.7442321777344,435.4229736328125,211.11265563964844,-4239.95166015625,-4170.1552734375,-3915.861328125,-68.5571517944336,-3985.783447265625,-4422.2802734375,-4283.02490234375,-135.4912567138672,-299.03704833984375,-985.3850708007812,-1043.86572265625,-4580.755859375,-733.9426879882812,-1000.65478515625,-1000.728759765625,-1001.1622924804688,0.0
22:09:53.877456,441.5069885253906,414.2701416015625,219.04067993164062,-4621.548828125,-4563.30078125,-4318.11474609375,-91.48342895507812,-4361.81103515625,-4817.87890625,-4684.3310546875,-161.74208068847656,-339.9414367675781,-1117.675048828125,-1179.2196044921875,-4977.9365234375,-826.1458129882812,-1090.1668701171875,-1090.177734375,-1090.6676025390625,0.0
22:09:53.880623,432.7171325683594,392.0924072265625,219.48133850097656,-5080.98193359375,-5032.453125,-4798.44287109375,-121.78177642822266,-4813.66845703125,-5292.13720703125,-5164.08154296875,-199.42449951171875,-392.40753173828125,-1278.6988525390625,-1350.3057861328125,-5449.26953125,-942.8482055664062,-1196.8099365234375,-1196.8206787109375,-1197.3662109375,0.0
22:09:53.882412,416.8017883300781,373.7371520996094,210.9737548828125,-5493.86279296875,-5457.05859375,-5231.29833984375,-144.13180541992188,-5224.93359375,-5716.3642578125,-5600.68212890625,-212.8505096435547,-432.3868408203125,-1385.454833984375,-1465.908447265625,-5888.25830078125,-1021.677978515625,-1293.784423828125,-1294.0433349609375,-1294.5816650390625,0.0
22:09:53.884363,396.7369079589844,358.2469482421875,203.47512817382812,-5879.51171875,-5856.33349609375,-5637.54931640625,-161.467529296875,-5611.7275390625,-6112.53369140625,-6012.63134765625,-225.9688720703125,-465.1201171875,-1471.834716796875,-1558.0648193359375,-6299.05615234375,-1088.5567626953125,-1385.998779296875,-1386.1922607421875,-1386.9718017578125,0.0
22:09:53.886417,380.9911193847656,343.7700500488281,200.62356567382812,-6283.26171875,-6272.64453125,-6063.802734375,-178.19357299804688,-6013.39453125,-6528.5439453125,-6441.46484375,-243.4750518798828,-497.4901428222656,-1564.5994873046875,-1654.938720703125,-6724.751953125,-1157.46875,-1483.015380859375,-1482.58544921875,-1483.4166259765625,0.0
22:09:53.888323,372.49755859375,327.6412658691406,197.31886291503906,-6635.625,-6636.29248046875,-6437.734375,-189.7274932861328,-6363.46142578125,-6892.189453125,-6816.8173828125,-248.29542541503906,-525.097412109375,-1619.4320068359375,-1711.292236328125,-7103.02978515625,-1195.3607177734375,-1567.69677734375,-1566.589599609375,-1567.3477783203125,0.0
22:09:53.891348,370.710693359375,315.6691589355469,192.85496520996094,-6971.2958984375,-6980.755859375,-6792.73291015625,-200.67030334472656,-6694.67822265625,-7238.60546875,-7174.1337890625,-250.01754760742188,-547.0426025390625,-1664.4510498046875,-1758.801513671875,-7461.8671875,-1226.546630859375,-1646.725341796875,-1645.1982421875,-1645.9462890625,0.0
22:09:53.893338,370.4462585449219,315.20855712890625,191.45550537109375,-7291.24853515625,-7310.19873046875,-7131.22216796875,-209.7104949951172,-7011.91943359375,-7568.3623046875,-7517.6728515625,-250.04248046875,-555.74072265625,-1705.4014892578125,-1803.04736328125,-7800.962890625,-1255.6861572265625,-1722.53515625,-1721.15234375,-1721.890625,0.0
22:09:53.895392,369.8598327636719,318.73291015625,188.35556030273438,-7719.49169921875,-7748.15625,-7579.27734375,-228.99562072753906,-7436.71875,-8009.43798828125,-7969.81884765625,-278.908203125,-584.6492919921875,-1819.3941650390625,-1926.4112548828125,-8237.734375,-1341.5130615234375,-1822.7972412109375,-1821.712158203125,-1822.5958251953125,0.0
22:09:53.896748,370.8561706542969,317.73651123046875,182.69674682617188,-8248.453125,-8284.5302734375,-8129.14697265625,-251.62269592285156,-7960.078125,-8553.2822265625,-8519.5576171875,-310.88818359375,-623.9706420898438,-1975.8394775390625,-2093.970458984375,-8774.1806640625,-1457.3677978515625,-1944.7667236328125,-1943.9754638671875,-1945.1268310546875,0.0
22:09:53.898433,367.20025634765625,307.3969421386719,177.8365020751953,-8744.20703125,-8786.1162109375,-8644.3603515625,-266.32147216796875,-8451.708984375,-9062.7666015625,-9033.259765625,-320.0628356933594,-653.8157348632812,-2090.8828125,-2214.582763671875,-9289.9619140625,-1540.9373779296875,-2060.03125,-2059.3125,-2060.5107421875,0.0
22:09:53.900378,353.3198547363281,283.0129699707031,173.4092254638672,-9197.802734375,-9243.1923828125,-9116.6611328125,-276.98028564453125,-8899.923828125,-9531.6884765625,-9503.099609375,-317.7348327636719,-680.0218505859375,-2168.192138671875,-2296.700439453125,-9765.05078125,-1595.310791015625,-2166.258056640625,-2165.30029296875,-2166.544677734375,0.0
22:09:53.902318,334.4874267578125,254.42543029785156,171.3551788330078,-9525.9638671875,-9574.23828125,-9464.8798828125,-275.6162414550781,-9224.646484375,-9873.1962890625,-9847.4228515625,-295.5176086425781,-686.6615600585938,-2163.6650390625,-2297.740966796875,-10103.3466796875,-1589.8428955078125,-2243.88525390625,-2242.878173828125,-2244.168212890625,0.0
22:09:53.904313,318.854736328125,239.21697998046875,172.0096893310547,-9788.1396484375,-9836.9853515625,-9748.1416015625,-270.5140380859375,-9481.8056640625,-10146.3134765625,-10122.5888671875,-280.0202941894531,-691.8319702148438,-2132.178466796875,-2275.37255859375,-10363.3447265625,-1570.3653564453125,-2305.2119140625,-2304.2802734375,-2305.646484375,0.0
22:09:53.906307,309.7200012207031,243.5623321533203,173.9573974609375,-9987.1650390625,-10035.3173828125,-9967.4404296875,-261.2147521972656,-9675.525390625,-10354.9111328125,-10330.568359375,-254.5614013671875,-679.4837646484375,-2072.02880859375,-2223.238525390625,-10560.7041015625,-1530.26123046875,-2351.8818359375,-2351.0556640625,-2352.4658203125,0.0
22:09:53.908302,304.8048400878906,257.5572509765625,172.9845733642578,-10092.4677734375,-10143.142578125,-10091.529296875,-248.00291442871094,-9781.1259765625,-10468.9677734375,-10444.140625,-220.92771911621094,-639.8528442382812,-1976.474853515625,-2133.56103515625,-10676.3837890625,-1464.444580078125,-2379.06005859375,-2378.05859375,-2379.387939453125,0.0
22:09:53.910252,298.1507873535156,263.46527099609375,167.7154083251953,-10264.875,-10319.7294921875,-10284.056640625,-244.55438232421875,-9953.376953125,-10653.1943359375,-10624.69140625,-220.33255004882812,-620.6489868164062,-1949.999267578125,-2116.65966796875,-10858.26953125,-1451.193603515625,-2420.437744140625,-2419.325439453125,-2420.668212890625,0.0
22:09:53.912393,288.41888427734375,252.31809997558594,162.75656127929688,-10491.9794921875,-10551.0986328125,-10533.794921875,-245.38111877441406,-10179.2880859375,-10892.8330078125,-10860.298828125,-228.93406677246094,-627.4224243164062,-1961.7816162109375,-2135.61572265625,-11082.451171875,-1462.94482421875,-2472.754150390625,-2471.74951171875,-2473.07470703125,0.0
22:09:53.914253,279.95367431640625,229.55499267578125,159.2214813232422,-10728.1015625,-10789.0615234375,-10791.900390625,-247.8732452392578,-10411.3671875,-11141.283203125,-11103.513671875,-233.3589630126953,-638.2970581054688,-1973.2218017578125,-2152.811279296875,-11312.79296875,-1471.1761474609375,-2527.10986328125,-2526.056396484375,-2527.426025390625,0.0
22:09:53.916247,271.7513427734375,205.966796875,157.69277954101562,-10882.4970703125,-10943.783203125,-10964.947265625,-242.4590606689453,-10563.1708984375,-11306.369140625,-11264.9091796875,-216.14833068847656,-622.4586791992188,-1929.1373291015625,-2112.283447265625,-11467.5693359375,-1434.33251953125,-2563.393310546875,-2562.415771484375,-2563.79833984375,0.0
22:09:53.917555,259.6946716308594,187.9532928466797,155.9049072265625,-10905.9111328125,-10969.1494140625,-11003.82421875,-229.8213653564453,-10589.94140625,-11337.3681640625,-11298.2109375,-186.17771911621094,-585.685546875,-1821.0157470703125,-2003.01513671875,-11499.04296875,-1351.652099609375,-2570.54345703125,-2569.703369140625,-2571.129638671875,0.0
22:09:53.920243,246.88954162597656,175.78338623046875,150.4562530517578,-10927.4716796875,-10993.5595703125,-11039.8740234375,-220.24954223632812,-10613.22265625,-11367.2275390625,-11330.71484375,-171.7605438232422,-559.09228515625,-1737.778076171875,-1918.6651611328125,-11528.671875,-1290.814208984375,-2576.72998046875,-2575.90087890625,-2577.370361328125,0.0
22:09:53.922231,237.33876037597656,164.55035400390625,143.92721557617188,-10952.8447265625,-11023.73046875,-11080.0341796875,-209.7760772705078,-10641.193359375,-11402.310546875,-11368.189453125,-162.48165893554688,-541.6632690429688,-1675.9556884765625,-1853.840087890625,-11560.330078125,-1245.441650390625,-2584.38671875,-2583.351318359375,-2584.83251953125,0.0
22:09:53.924226,227.8794403076172,148.58587646484375,136.89476013183594,-11063.28125,-11139.0888671875,-11206.6923828125,-211.52090454101562,-10754.0078125,-11525.697265625,-11490.8486328125,-179.883056640625,-547.0372314453125,-1681.1007080078125,-1857.1783447265625,-11679.173828125,-1252.13134765625,-2611.406494140625,-2610.043212890625,-2611.504638671875,0.0
22:09:53.926219,216.61672973632812,131.0255889892578,128.45751953125,-11289.111328125,-11369.736328125,-11451.353515625,-223.95645141601562,-10979.4453125,-11765.322265625,-11729.2275390625,-215.0146484375,-571.0552978515625,-1748.11279296875,-1924.8095703125,-11910.5595703125,-1304.3892822265625,-2663.989501953125,-2662.427001953125,-2663.96240234375,0.0
22:09:53.928310,205.6965789794922,123.59585571289062,119.412109375,-11581.9248046875,-11667.427734375,-11764.091796875,-240.7752685546875,-11269.666015625,-12069.9794921875,-12036.50390625,-255.8104705810547,-604.049072265625,-1839.6934814453125,-2019.7486572265625,-12209.630859375,-1373.2197265625,-2731.92626953125,-2730.601806640625,-2732.2099609375,0.0
22:09:53.931236,197.3389129638672,129.92491149902344,112.82433319091797,-11965.7392578125,-12052.5400390625,-12167.9169921875,-261.3993835449219,-11645.978515625,-12466.7763671875,-12432.7666015625,-302.66510009765625,-639.4118041992188,-1964.986083984375,-2152.596435546875,-12597.7509765625,-1465.5006103515625,-2820.352783203125,-2819.356201171875,-2821.00537109375,0.0
22:09:53.932636,193.5261688232422,137.38722229003906,111.24020385742188,-12276.70703125,-12363.298828125,-12497.427734375,-263.8114929199219,-11952.8974609375,-12788.8173828125,-12752.18359375,-310.6039733886719,-639.33251953125,-2014.7030029296875,-2205.6318359375,-12912.3466796875,-1497.52001953125,-2892.92578125,-2891.911376953125,-2893.569580078125,0.0
22:09:53.934055,191.64102172851562,137.71026611328125,110.49774169921875,-12446.63671875,-12531.7412109375,-12681.8828125,-250.03369140625,-12122.3623046875,-12967.5224609375,-12926.9658203125,-283.19793701171875,-608.0480346679688,-1968.882080078125,-2161.723876953125,-13093.857421875,-1457.9334716796875,-2932.439697265625,-2931.469970703125,-2933.012939453125,0.0
22:09:53.935231,186.22686767578125,134.68777465820312,109.07633209228516,-12484.7587890625,-12567.26171875,-12731.0087890625,-226.79537963867188,-12160.599609375,-13012.6591796875,-12968.9765625,-234.26708984375,-564.4847412109375,-1853.59521484375,-2050.365478515625,-13139.29296875,-1370.0242919921875,-2941.070556640625,-2940.051513671875,-2941.511962890625,0.0
22:09:53.937227,177.5394287109375,129.85018920898438,109.68572998046875,-12418.9013671875,-12499.3740234375,-12674.9775390625,-200.90768432617188,-12097.4716796875,-12951.6982421875,-12907.7705078125,-184.03189086914062,-526.8101806640625,-1704.4212646484375,-1904.1251220703125,-13075.197265625,-1262.5181884765625,-2926.08740234375,-2925.143798828125,-2926.647216796875,0.0
22:09:53.939217,170.64183044433594,123.04620361328125,112.98199462890625,-12356.212890625,-12433.5322265625,-12622.0859375,-183.9615478515625,-12036.7939453125,-12895.22265625,-12848.865234375,-153.65972900390625,-502.19500732421875,-1587.9696044921875,-1788.8375244140625,-13012.384765625,-1178.9681396484375,-2910.526611328125,-2909.90576171875,-2911.482421875,0.0
22:09:53.941212,165.73593139648438,112.00147247314453,115.96495819091797,-12252.5302734375,-12327.802734375,-12526.52734375,-168.59390258789062,-11937.8662109375,-12796.095703125,-12750.5537109375,-127.72313690185547,-467.5526428222656,-1469.6829833984375,-1665.30859375,-12913.181640625,-1089.31396484375,-2886.603515625,-2886.115234375,-2887.733154296875,0.0
22:09:53.943204,158.82476806640625,95.54736328125,112.83949279785156,-12187.5498046875,-12263.611328125,-12470.03515625,-164.0890655517578,-11878.244140625,-12735.71875,-12693.35546875,-128.3127899169922,-447.2410888671875,-1401.687744140625,-1592.5362548828125,-12864.2783203125,-1037.259765625,-2873.5517578125,-2872.759521484375,-2874.41796875,0.0
22:09:53.945201,149.86160278320312,79.5809097290039,106.12721252441406,-12191.017578125,-12270.5810546875,-12486.0166015625,-165.4256591796875,-11886.40234375,-12746.794921875,-12704.806640625,-139.61813354492188,-446.88751220703125,-1379.89599609375,-1570.070068359375,-12877.052734375,-1019.2463989257812,-2876.66015625,-2875.56787109375,-2877.142333984375,0.0
22:09:53.947192,141.07864379882812,63.760013580322266,101.0772476196289,-12165.0029296875,-12248.1865234375,-12473.6533203125,-157.02027893066406,-11866.482421875,-12728.466796875,-12683.3857421875,-138.341064453125,-444.21038818359375,-1333.5968017578125,-1522.3370361328125,-12850.388671875,-983.959228515625,-2872.463134765625,-2871.447265625,-2873.0009765625,0.0
22:09:53.949189,133.82049560546875,50.84194564819336,97.29121398925781,-12094.2421875,-12177.9697265625,-12414.314453125,-141.76853942871094,-11800.1064453125,-12664.90234375,-12610.126953125,-126.22158813476562,-426.7726745605469,-1257.111572265625,-1442.403564453125,-12775.9599609375,-926.8615112304688,-2856.58740234375,-2855.95751953125,-2857.45947265625,0.0
22:09:53.951243,128.84304809570312,52.87382888793945,94.6495590209961,-11870.970703125,-11954.1806640625,-12198.736328125,-114.2508773803711,-11585.5703125,-12444.634765625,-12380.697265625,-84.53275299072266,-368.883544921875,-1094.1158447265625,-1270.1846923828125,-12553.6328125,-802.3289794921875,-2806.804931640625,-2806.369873046875,-2807.883056640625,0.0
22:09:53.953178,123.68653106689453,64.87207794189453,92.08554077148438,-11573.240234375,-11653.6025390625,-11906.1904296875,-84.92431640625,-11299.2138671875,-12147.640625,-12076.6640625,-53.05000686645508,-303.759033203125,-917.00244140625,-1083.96630859375,-12266.2939453125,-667.1163330078125,-2740.856201171875,-2740.178466796875,-2741.733642578125,0.0
22:09:53.955004,115.14904022216797,73.1544418334961,91.71683502197266,-11275.0947265625,-11350.296875,-11613.9306640625,-59.555789947509766,-11013.48046875,-11852.201171875,-11773.26953125,-36.76043701171875,-247.20274353027344,-764.92919921875,-924.538330078125,-11968.353515625,-550.8869018554688,-2673.979248046875,-2673.24853515625,-2674.783203125,0.0
22:09:53.956465,106.675537109375,75.18986511230469,92.72860717773438,-10937.56640625,-11009.1884765625,-11284.064453125,-35.764678955078125,-10693.53125,-11518.623046875,-11432.7265625,-15.424590110778809,-183.0364532470703,-607.7671508789062,-759.4552612304688,-11621.798828125,-432.6410217285156,-2598.364013671875,-2597.39453125,-2598.846923828125,0.0
22:09:53.959225,101.15751647949219,67.3583755493164,90.50238037109375,-10612.529296875,-10682.15625,-10968.65234375,-15.225850105285645,-10387.6240234375,-11198.244140625,-11106.9189453125,4.2746710777282715,-131.779541015625,-475.2648010253906,-621.70166015625,-11290.2919921875,-335.07470703125,-2525.8603515625,-2524.5,-2525.87109375,0.0
22:09:53.961130,94.2054672241211,55.21146011352539,87.89234924316406,-10240.6259765625,-10310.091796875,-10606.4169921875,11.187763214111328,-10036.904296875,-10828.8193359375,-10736.591796875,34.888832092285156,-92.43464660644531,-323.9030456542969,-464.4403381347656,-10917.4140625,-226.607177734375,-2443.202392578125,-2442.015380859375,-2443.3994140625,0.0
22:09:53.963125,87.90467834472656,54.34627914428711,86.0987548828125,-9854.0712890625,-9922.15234375,-10227.5712890625,36.21579360961914,-9668.4111328125,-10444.0732421875,-10348.037109375,59.37041473388672,-58.23194885253906,-177.98611450195312,-313.68359375,-10535.9033203125,-126.47042846679688,-2356.050537109375,-2355.59326171875,-2356.958984375,0.0
22:09:53.965115,89.85890197753906,58.484683990478516,85.87523651123047,-9433.1904296875,-9497.716796875,-9811.9462890625,63.20595932006836,-9262.171875,-10023.736328125,-9919.673828125,92.61983489990234,-11.33113956451416,-20.833797454833984,-148.60462951660156,-10114.3046875,-12.563949584960938,-2260.77001953125,-2260.5361328125,-2261.8525390625,0.0
22:09:53.967110,96.94190979003906,59.1021614074707,88.05082702636719,-8945.4716796875,-9007.0947265625,-9328.1396484375,92.44661712646484,-8791.1201171875,-9533.791015625,-9424.6943359375,127.86424255371094,48.91463851928711,155.52691650390625,40.11015319824219,-9625.0546875,122.314453125,-2151.849609375,-2151.153076171875,-2152.35888671875,0.0
22:09:53.969104,101.41426086425781,66.168212890625,91.09593963623047,-8506.6884765625,-8565.4931640625,-8894.6923828125,110.86981201171875,-8368.208984375,-9094.1767578125,-8980.3154296875,136.29820251464844,106.66748046875,280.86651611328125,173.2438507080078,-9189.462890625,221.00442504882812,-2053.372802734375,-2052.375244140625,-2053.533935546875,0.0
22:09:53.970219,100.91338348388672,76.29821014404297,94.20552825927734,-8066.3232421875,-8123.279296875,-8460.943359375,124.5867691040039,-7946.92041015625,-8653.052734375,-8536.3837890625,144.24610900878906,165.82138061523438,401.4083251953125,300.8751525878906,-8753.7373046875,316.6423034667969,-1953.87109375,-1953.3521728515625,-1954.402587890625,0.0
22:09:53.972096,95.81405639648438,71.11861419677734,94.17741394042969,-7659.646484375,-7714.51416015625,-8061.96630859375,129.79873657226562,-7559.73583984375,-8245.47265625,-8127.27392578125,142.41111755371094,196.37002563476562,493.0641784667969,398.9019470214844,-8355.783203125,388.325927734375,-1861.4598388671875,-1861.661865234375,-1862.6363525390625,0.0
22:09:53.974094,89.76506042480469,51.725975036621094,94.3669662475586,-7277.1943359375,-7329.19384765625,-7688.02001953125,137.21566772460938,-7194.6240234375,-7860.84130859375,-7743.197265625,147.93048095703125,212.0211181640625,574.4735717773438,488.87969970703125,-7982.80810546875,453.7952880859375,-1774.3692626953125,-1775.220458984375,-1776.2130126953125,0.0
22:09:53.976150,85.99726867675781,33.5200309753418,97.02001190185547,-6849.939453125,-6898.775390625,-7267.76220703125,152.83851623535156,-6784.5810546875,-7428.9443359375,-7315.07666015625,167.39283752441406,239.86300659179688,682.7757568359375,610.8365478515625,-7571.369140625,539.6163940429688,-1679.0560302734375,-1680.2064208984375,-1681.2169189453125,0.0
22:09:53.977916,82.93511962890625,21.95353889465332,97.71326446533203,-6484.689453125,-6529.06103515625,-6909.95166015625,158.2897491455078,-6431.43359375,-7059.9287109375,-6947.3974609375,167.10250854492188,252.55213928222656,745.369384765625,681.6655883789062,-7226.77783203125,587.59326171875,-1599.345947265625,-1599.8912353515625,-1600.888427734375,0.0
22:09:53.980088,79.75439453125,17.22385597229004,96.81802368164062,-6162.23095703125,-6205.123046875,-6599.025390625,158.3953857421875,-6120.95654296875,-6734.33642578125,-6623.9150390625,160.46185302734375,252.8772430419922,783.856201171875,724.2432861328125,-6917.9140625,616.2122802734375,-1529.5689697265625,-1528.772216796875,-1529.632080078125,0.0
