timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:54.488840,-2,-2,3,-3,-4,-5,-6,-3
22:09:54.502292,-2,-1,-16,-23,-8,-3,0,0
22:09:54.503835,2,11,16,14,21,5,3,-1
22:09:54.517316,-3,-3,-11,-12,-10,-8,0,-1
22:09:54.518869,0,10,37,-25,-18,-3,0,1
22:09:54.532431,-10,-18,-23,-6,31,16,0,-3
22:09:54.533813,5,8,12,4,-19,-6,-2,2
22:09:54.555052,-9,-6,-12,-10,5,-8,-9,-14
22:09:54.556424,4,2,5,-2,7,10,4,3
22:09:54.577295,-5,-10,-19,1,2,-1,-1,-1
22:09:54.578830,1,-2,16,11,-12,-7,2,2
22:09:54.592306,-2,0,46,30,-9,-2,-3,-1
22:09:54.593758,10,6,-9,3,22,18,16,11
22:09:54.615450,1,5,8,28,-4,-4,-1,-1
22:09:54.616465,9,13,16,-4,-9,8,16,13
22:09:54.637355,4,4,23,-1,15,6,1,1
22:09:54.638705,0,1,-20,-11,-10,-8,-3,-4
22:09:54.652799,0,-5,-2,6,13,3,-1,1
22:09:54.660644,1,4,13,-13,-8,2,3,0
22:09:54.675013,-1,-5,-8,26,23,5,-1,0
22:09:54.676312,-1,2,3,-22,-25,-13,-7,-4
22:09:54.697433,0,-1,-13,2,6,3,2,2
22:09:54.698793,-6,-4,-2,16,-2,1,-2,0
22:09:54.712499,3,2,32,9,1,5,6,2
22:09:54.720605,-1,6,5,-11,6,1,0,0
22:09:54.735519,4,3,-14,-5,-6,3,3,3
22:09:54.736434,8,14,15,13,26,9,5,5
22:09:54.757425,1,4,2,-12,-5,-2,-3,-3
22:09:54.758944,-9,-13,-17,-17,-23,-10,-9,-7
22:09:54.772654,-2,-2,-11,6,-2,-7,-2,-6
22:09:54.780669,4,-2,-17,-1,7,9,3,7
22:09:54.802318,-3,2,27,-1,3,-2,3,0
22:09:54.803754,-7,-7,-5,0,-6,-7,-10,-7
22:09:54.824765,5,1,2,-5,-9,-2,3,6
22:09:54.826994,3,10,19,16,26,7,-6,0
22:09:54.832365,-6,-11,-11,-4,-9,-6,-4,-6
22:09:54.841116,4,2,-2,-2,8,6,2,4
22:09:54.854907,3,1,2,1,-7,-2,0,6
22:09:54.856305,0,1,10,19,3,-5,-4,-4
22:09:54.877464,1,3,25,-1,3,9,5,6
22:09:54.879142,4,0,-5,21,2,2,2,5
22:09:54.899857,-8,-15,-26,-21,-16,-8,-8,-7
22:09:54.901974,-1,3,4,7,-1,2,0,1
22:09:54.915124,5,6,16,9,13,12,8,9
22:09:54.916388,3,7,18,25,2,-1,-2,-2
22:09:54.937201,-7,-9,-5,4,13,2,0,-6
22:09:54.938766,-4,-4,-17,4,-6,-1,2,1
22:09:54.959949,0,2,-15,4,-14,-8,-1,-2
22:09:54.961278,3,5,-11,-7,27,15,10,5
22:09:54.974726,-6,-8,-12,-22,-30,-16,-6,-5
22:09:54.976301,6,10,12,-6,12,10,5,1
22:09:54.997382,-6,-8,-6,10,-5,0,-5,-4
22:09:54.998912,-2,5,9,22,15,6,3,1
22:09:55.012554,-4,-4,-3,-18,-8,-5,-5,-3
22:09:55.020659,-1,6,27,-19,-10,-3,-1,-1
22:09:55.034967,1,8,6,23,15,7,4,4
22:09:55.036380,-4,-8,1,8,-7,-3,0,-1
22:09:55.057293,4,6,-7,-17,-9,1,5,6
22:09:55.058838,2,7,21,9,3,-7,-1,-4
22:09:55.079905,-1,-6,-18,5,4,4,2,0
22:09:55.081169,2,0,-1,-10,-8,4,4,3
22:09:55.094885,0,-8,-22,-12,-4,-1,0,-5
22:09:55.096207,3,0,-2,6,10,6,2,2
22:09:55.124779,4,11,8,3,1,-3,-1,0
22:09:55.126384,-4,-11,-18,-3,2,1,0,-2
22:09:55.132369,-2,-10,-15,-20,-21,-9,3,4
22:09:55.140617,11,12,17,27,17,6,1,5
22:09:55.154882,-3,-7,-21,-10,-7,-7,-3,-6
22:09:55.156256,2,3,-8,-10,-5,0,1,2
22:09:55.177222,1,6,5,8,22,8,4,1
22:09:55.178856,-8,-19,-19,-16,-17,-8,-3,-1
22:09:55.192407,2,-1,-12,-4,1,-2,-2,-1
22:09:55.200613,4,11,2,-7,3,4,6,3
22:09:55.214837,1,0,0,3,5,5,4,1
22:09:55.216919,-2,3,3,-8,-9,-6,0,-3
22:09:55.237401,3,-1,-7,13,-2,5,6,2
22:09:55.238806,-1,2,24,-2,9,-3,-1,-4
22:09:55.252392,-2,-11,7,20,-6,1,4,1
22:09:55.260708,0,5,9,-2,0,2,2,0
22:09:55.274723,-3,-4,-11,-14,2,-2,-4,-1
22:09:55.276395,-2,-7,-18,-6,-6,-1,-2,-4
22:09:55.297319,6,1,-11,-15,-3,2,6,4
22:09:55.298750,-3,5,3,16,5,0,0,-1
22:09:55.312514,-6,-5,-12,-14,-11,-4,0,-1
22:09:55.320618,-4,-4,-3,-7,-5,0,2,2
22:09:55.334751,-7,-10,-10,-10,-16,-7,-7,-1
22:09:55.336288,-3,3,12,9,4,0,-1,1
22:09:55.357447,-9,-10,-11,-24,-26,-11,-5,-6
22:09:55.358867,-5,-3,-3,4,6,0,-2,-7
22:09:55.379911,-4,-1,-17,8,-3,-2,-5,-5
22:09:55.381374,1,0,13,-3,-17,-8,-5,-3
22:09:55.394675,5,5,4,26,24,9,9,6
22:09:55.396241,-5,-5,-19,-28,-19,-10,-3,-1
22:09:55.432304,-6,-14,-16,-9,-13,-10,-7,-8
22:09:55.433806,-1,3,4,-4,-6,-2,-4,0
22:09:55.439790,3,0,9,16,16,7,1,0
22:09:55.441181,0,0,-6,-1,4,-3,0,-1
22:09:55.455878,-5,-5,-1,3,-5,-5,-5,-4
22:09:55.456529,-1,2,-1,-9,-3,0,3,2
22:09:55.477379,-4,-7,-20,-14,-10,-8,-5,-5
22:09:55.478815,1,-1,1,-5,1,2,0,-2
22:09:55.499769,0,0,3,-10,-12,-2,0,4
22:09:55.501312,-1,11,19,16,18,7,5,4
22:09:55.514778,-1,-5,-10,-26,-26,-9,-5,-2
22:09:55.516542,3,8,8,23,8,6,3,3
22:09:55.537384,4,3,-2,-21,-10,-1,3,6
22:09:55.538711,-2,6,16,14,2,0,2,1
22:09:55.559815,1,-1,-11,-15,-10,-3,3,-3
22:09:55.561343,-1,-2,-18,-19,-8,7,5,4
22:09:55.574835,3,9,10,20,12,3,6,4
22:09:55.582461,-1,-5,-9,-15,-16,-4,-4,-2
22:09:55.597325,-6,-5,-7,5,8,3,-1,-6
22:09:55.598788,-6,-5,-6,-5,-10,-8,-7,-5
22:09:55.619963,6,13,20,16,3,8,2,4
22:09:55.621347,-2,3,14,15,5,-2,1,-3
22:09:55.634905,-1,-10,-33,-15,0,-1,-4,-2
22:09:55.643122,-3,-4,4,12,-10,-5,-4,-3
22:09:55.657333,0,-7,-14,-12,-6,2,3,4
22:09:55.658882,-1,4,10,29,16,5,4,0
22:09:55.679756,0,-3,-3,-10,-6,-4,-1,-1
22:09:55.681286,1,0,9,13,-1,0,0,2
22:09:55.695146,3,4,2,9,6,2,-3,-2
22:09:55.703119,2,4,15,21,11,6,3,1
22:09:55.717291,5,0,-2,-2,-4,-2,2,1
22:09:55.718810,-5,-6,-1,2,-1,-2,3,-3
22:09:55.739857,-4,-5,-7,-22,2,-1,-6,-4
22:09:55.741208,3,4,10,22,4,5,0,0
22:09:55.754892,-1,-1,-16,-2,3,2,0,1
22:09:55.763272,-1,-1,2,3,7,4,-1,0
22:09:55.777468,3,4,3,10,-3,-6,-1,-5
22:09:55.785698,-2,-8,-3,-1,0,1,0,-2
22:09:55.799770,-2,0,-4,-6,-10,-7,-4,-5
22:09:55.801259,-1,-3,-18,-10,1,0,1,-2
22:09:55.814874,-3,-2,-6,-13,-12,-6,-4,-4
22:09:55.829837,-3,-12,-14,14,12,0,-3,-7
22:09:55.837270,-1,0,6,4,3,-2,-3,1
22:09:55.845885,1,-5,-19,-28,-17,-9,-2,-2
22:09:55.859821,0,3,7,20,20,4,0,3
22:09:55.861374,5,3,1,11,7,3,2,5
22:09:55.875219,1,0,-5,-12,-5,-5,-3,0
22:09:55.883149,2,5,10,3,-5,2,2,0
22:09:55.904840,0,-1,8,7,6,0,-1,2
22:09:55.906335,2,3,8,13,10,5,4,3
22:09:55.919728,-2,-3,-23,-23,-9,-4,-4,1
22:09:55.921517,0,2,13,14,11,3,-2,1
22:09:55.935038,-5,-5,-9,-19,-19,-10,-4,-2
22:09:55.943101,0,3,-4,-7,-6,1,1,5
22:09:55.957319,-3,-3,-2,-10,-5,-5,-5,-1
22:09:55.958814,-7,-4,-2,-9,-10,-5,-3,-4
22:09:55.979710,-2,1,9,1,-7,-3,-1,2
22:09:55.981256,-1,0,1,-8,-8,-4,-1,-1
22:09:55.994852,0,-1,3,0,-4,3,1,-1
22:09:56.003177,1,2,7,0,5,4,3,3
22:09:56.024786,2,-5,-4,5,8,1,2,-1
22:09:56.026286,-1,0,0,9,2,0,-1,1
22:09:56.039725,-2,0,3,-16,-14,-6,-1,-3
22:09:56.041304,0,-4,1,5,-5,-2,-3,1
22:09:56.054985,-1,-1,-8,-22,-11,-6,-3,-1
22:09:56.063279,4,8,5,32,25,3,2,0
22:09:56.077357,-1,-6,-19,-30,-21,-14,-4,-2
22:09:56.079066,5,5,4,1,4,12,10,9
22:09:56.099937,1,-1,-1,18,7,1,2,0
22:09:56.101350,-1,6,9,12,8,3,1,-1
22:09:56.115029,1,-2,-1,-9,-6,0,-1,-2
22:09:56.123147,-1,3,-11,-21,2,-6,-4,-1
22:09:56.144778,2,3,8,16,-1,1,1,1
22:09:56.146249,-2,-5,-11,-24,-18,-5,1,-3
22:09:56.159875,5,10,13,4,6,7,2,3
22:09:56.161259,-5,-3,0,2,-5,-6,-6,-1
22:09:56.174978,1,4,9,11,0,-2,1,1
22:09:56.183102,1,0,-9,-14,-6,0,2,1
22:09:56.197237,-2,1,10,2,-14,-2,0,-2
22:09:56.198909,0,4,-2,8,4,3,-3,-3
22:09:56.219793,-1,-3,-3,2,6,-6,-1,-3
22:09:56.221258,-2,3,2,-6,-1,2,1,-3
22:09:56.235224,-1,1,2,-12,-10,-4,2,-1
22:09:56.243178,0,1,2,17,16,6,2,0
22:09:56.257298,-5,-7,-15,-9,-5,-1,0,2
22:09:56.258873,-2,-1,-7,-13,-11,-6,0,0
22:09:56.279811,1,-1,-6,0,10,5,0,0
22:09:56.281296,0,-1,13,12,4,2,0,-3
22:09:56.302545,0,6,9,-5,-19,-4,1,-4
22:09:56.304273,0,2,-6,-5,0,3,-1,3
22:09:56.317360,0,-3,-3,2,1,0,0,-3
22:09:56.318152,1,4,6,-1,-10,1,1,-3
22:09:56.339758,-1,1,2,9,4,1,-2,0
22:09:56.340632,-3,2,2,-5,-7,1,3,-1
22:09:56.362247,1,3,6,0,-3,-5,-2,1
22:09:56.363108,-2,-3,-2,-7,-9,-3,2,2
22:09:56.378134,2,2,9,16,11,5,1,-2
22:09:56.379048,0,0,-8,-11,-9,-2,1,2
22:09:56.399834,3,2,-1,11,19,2,2,1
22:09:56.400679,-4,-3,1,-1,-8,-2,0,-2
22:09:56.422307,0,1,-5,-11,-9,-6,0,-1
22:09:56.423160,-1,-5,-14,-18,-2,-2,-1,-2
22:09:56.444817,-1,-1,-3,-1,-2,-3,-2,-2
22:09:56.445398,-3,-2,4,-5,-5,2,3,-1
22:09:56.460401,2,0,9,12,-1,0,-3,2
22:09:56.467514,-4,-10,-24,-23,-19,-3,-1,-2
22:09:56.482280,0,4,19,12,-3,0,0,2
22:09:56.483046,-3,1,10,11,6,3,-2,-5
22:09:56.497924,1,0,1,-12,-9,-6,0,1
22:09:56.498930,0,2,9,5,-1,12,7,4
22:09:56.519749,-1,-4,1,-7,-25,-7,-2,-3
22:09:56.520628,3,7,21,27,16,7,2,1
22:09:56.542627,1,-5,-6,-7,-11,-4,-2,-1
22:09:56.543326,4,7,3,5,-5,2,0,2
22:09:56.558350,1,-1,1,6,4,5,0,0
22:09:56.559863,0,-1,-6,-1,0,1,0,2
22:09:56.579754,-2,2,6,1,-8,-3,2,-2
22:09:56.580663,5,12,30,40,30,16,7,7
22:09:56.602308,0,-1,7,3,-7,-3,-3,2
22:09:56.603040,-4,-5,-17,-15,0,2,-2,-3
22:09:56.617385,-3,-1,5,5,4,-2,-4,-5
22:09:56.618147,2,2,-3,-11,-8,-3,-2,-1
22:09:56.639788,-8,-7,-14,-11,8,-19,-16,-13
22:09:56.640599,-1,0,-2,-1,-4,-3,-2,3
22:09:56.669765,-5,-4,-4,-6,-7,-5,-5,-7
22:09:56.670368,5,5,11,16,12,7,6,5
22:09:56.677234,1,4,8,4,-10,-5,0,1
22:09:56.678123,1,-3,2,17,34,-1,-6,-3
22:09:56.699963,-1,-1,6,4,3,1,0,0
22:09:56.700614,0,-1,-6,-8,-5,0,-1,2
22:09:56.722495,-1,-5,-12,-7,5,-5,-3,3
22:09:56.723765,-1,-2,-10,-7,4,1,0,0
22:09:56.737280,-1,-3,-3,-9,-20,-8,-1,-2
22:09:56.737994,8,10,12,6,11,15,9,7
22:09:56.767289,-4,-6,-5,-7,-9,-6,-3,-3
22:09:56.767885,-2,-2,-16,-2,2,1,-4,0
22:09:56.782366,-4,-8,-3,-7,-6,-4,-2,-2
22:09:56.783117,1,7,8,2,-16,-1,0,3
22:09:56.797296,6,9,14,15,21,14,10,8
22:09:56.798150,-6,-10,-18,-12,-11,-4,-1,-1
22:09:56.819764,-1,-1,-11,4,7,5,1,2
22:09:56.820585,0,-1,0,-10,-11,-3,0,0
22:09:56.850030,-4,-2,9,16,18,-3,-11,-7
22:09:56.850634,-5,-10,-23,-17,-5,-7,-1,-2
22:09:56.857437,5,3,14,7,5,1,1,4
22:09:56.858167,1,2,2,-2,2,1,1,1
22:09:56.887391,-3,-5,-3,-20,-25,-10,0,0
22:09:56.887845,-9,-12,-13,2,17,5,-9,-7
22:09:56.902412,-4,-7,0,9,-5,-1,-2,-2
22:09:56.910056,0,-5,-2,-9,-12,-2,1,-1
22:09:56.917575,-2,-1,-7,-12,-9,-7,-2,0
22:09:56.918193,1,1,5,8,3,1,5,1
22:09:56.939900,-3,-1,8,16,12,4,-1,-2
22:09:56.940593,-4,0,-4,-8,4,-7,-4,-2
22:09:56.969894,-5,5,13,25,14,-1,-7,-6
22:09:56.970403,-4,-3,-7,-6,-2,-5,-5,-7
22:09:56.977661,-1,-8,-6,-11,-19,-6,-1,1
22:09:56.984827,1,2,-3,-1,-2,7,5,5
22:09:56.999755,-3,-5,-4,-7,-20,-9,-7,-2
22:09:57.000587,4,7,25,44,19,13,3,2
22:09:57.022471,-3,-2,-1,-13,-8,-5,-5,-4
22:09:57.023165,-4,-2,-2,-6,-7,-4,-5,0
22:09:57.044845,4,4,4,3,-7,-1,0,-2
22:09:57.045359,-5,1,-5,3,-3,-6,-8,-5
22:09:57.067277,4,1,11,18,8,2,1,3
22:09:57.067905,-3,-4,-2,1,-7,-8,-5,-5
22:09:57.082240,-5,-9,-10,-5,2,-5,-6,-6
22:09:57.083047,1,0,2,1,-3,-3,0,0
22:09:57.105976,-2,-7,-14,-3,-5,-1,-4,-1
22:09:57.106621,-1,0,3,-2,-3,-2,-1,-1
22:09:57.119816,-6,-4,-9,-9,-1,-4,-8,-8
22:09:57.120595,-1,-6,-13,-20,5,-1,0,-4
22:09:57.142290,2,-4,-5,-7,-6,0,-1,-2
22:09:57.143159,2,-1,0,-10,-10,-3,0,-3
22:09:57.165028,-8,-18,-27,-23,-13,-11,-7,-8
22:09:57.165725,2,6,10,7,3,1,4,3
22:09:57.179775,-2,-2,-5,-12,-27,-8,-4,-2
22:09:57.180634,2,1,5,7,11,8,2,3
22:09:57.202289,-4,-5,-6,-7,-6,-7,-6,-4
22:09:57.203133,1,1,0,-5,-4,0,0,-1
22:09:57.224773,-1,-2,-7,-10,-4,0,2,-1
22:09:57.225427,-3,7,21,33,30,4,-1,-1
22:09:57.239767,-1,-5,-6,-5,-11,-5,-2,-1
22:09:57.240613,-1,-3,-9,-13,-13,-4,-3,1
22:09:57.262423,-1,-4,-2,2,-2,0,1,2
22:09:57.263070,-3,-3,3,3,3,3,-2,-6
22:09:57.284750,-3,-3,-2,-3,-1,-1,-3,-1
22:09:57.285380,-1,6,3,2,2,1,2,-1
22:09:57.307462,-1,-4,-11,-22,-7,-3,-3,0
22:09:57.308055,-3,-7,-2,-6,-2,-3,-1,-3
22:09:57.322512,-1,3,0,-3,-2,-1,-1,0
22:09:57.323191,3,1,-5,-3,-2,-1,2,2
22:09:57.344941,1,-3,-5,-9,-8,-5,0,1
22:09:57.345370,-2,-1,-3,-2,2,2,-3,0
22:09:57.367318,1,-1,-6,-6,-7,-8,-2,-3
22:09:57.368134,-4,-2,2,2,-6,-2,0,0
22:09:57.382272,1,2,-1,4,4,-1,0,-3
22:09:57.383066,2,-1,0,-1,-2,-1,0,1
22:09:57.404981,-2,0,-3,-2,-2,-4,-2,-1
22:09:57.405415,-3,-4,-3,-2,-3,-3,-4,-4
22:09:57.419886,-3,-2,-6,-2,-2,-2,-2,-2
22:09:57.420678,0,-2,1,3,-1,-1,-3,-4
22:09:57.442232,0,-2,-3,-2,-3,-3,-1,-1
22:09:57.443134,3,1,1,-5,-2,2,3,5
22:09:57.464931,0,-1,2,1,0,-2,-1,2
22:09:57.465434,-3,-4,-11,-3,-3,0,-4,-2
22:09:57.479965,-1,1,5,7,4,1,-2,0
22:09:57.480724,2,2,5,1,1,-1,-1,0
22:09:57.502307,-3,-3,-1,-2,-2,-5,-4,-6
22:09:57.503021,-5,-3,-9,-8,-1,-2,-3,-1
22:09:57.525100,1,3,-2,1,-2,0,6,1
22:09:57.525538,0,2,5,2,4,-2,-3,-3
22:09:57.539732,-1,-6,-9,-6,-5,-3,-2,-1
22:09:57.540673,2,3,1,3,-4,0,-3,3
22:09:57.562421,-1,-4,-4,1,-2,0,-2,2
22:09:57.563044,2,3,5,1,0,1,-1,-1
22:09:57.585087,3,2,0,0,2,2,1,2
22:09:57.585588,-1,-4,-2,-1,1,-2,-3,-1
22:09:57.599801,0,2,1,1,0,3,1,-1
22:09:57.600716,0,0,0,1,-1,-2,-2,1
22:09:57.622343,1,2,3,2,5,6,6,6
22:09:57.623131,-8,-5,-3,-8,-4,-3,-5,-7
22:09:57.645100,0,-1,-10,-2,-4,-2,-2,-2
22:09:57.645448,2,-1,4,4,1,2,3,4
22:09:57.659938,-5,-4,-7,-2,-5,-5,-7,-5
22:09:57.660736,-1,-3,-1,1,2,-4,-4,-2
22:09:57.682334,0,2,-3,-3,-1,-1,2,3
22:09:57.683072,0,0,1,2,3,3,2,1
22:09:57.705779,-1,-2,-6,0,-4,-2,-2,-4
22:09:57.707260,-1,0,0,1,0,1,0,1
22:09:57.719922,-3,0,-5,-8,-3,-4,-3,-5
22:09:57.720674,-2,1,-1,1,-1,-6,-6,-4
22:09:57.742376,-2,-5,-7,-4,-1,-3,-8,-5
22:09:57.742878,3,2,5,3,4,2,2,1
22:09:57.764767,-1,0,-3,-5,-3,-1,0,-1
22:09:57.765375,0,-1,-4,-1,-2,1,-1,1
22:09:57.794896,-5,-4,-5,-7,-3,-6,-2,-4
22:09:57.795384,-5,-3,-2,-1,-3,-2,-4,-4
22:09:57.809782,-2,1,-2,1,1,-3,-1,-2
22:09:57.810449,1,-1,-1,1,3,9,7,4
22:09:57.824733,-4,0,3,0,-1,-3,-4,-4
22:09:57.825400,-2,2,1,1,-4,-2,-3,-1
22:09:57.847441,2,0,1,3,1,0,0,-1
22:09:57.847933,-1,-1,-3,-6,-2,-3,-5,-4
22:09:57.862354,3,0,4,4,3,0,-1,2
22:09:57.862925,-4,-2,-3,-4,-1,-4,-8,-1
22:09:57.884933,-3,-2,0,3,1,0,2,2
22:09:57.885353,-5,-3,-7,-4,-5,-4,-3,-3
22:09:57.901248,-4,0,-3,0,0,-2,0,-1
22:09:57.901779,-6,-6,-8,-5,-3,-3,-4,-2
22:09:57.929797,-5,-7,-8,-3,-3,-3,-5,-6
22:09:57.931100,3,1,6,1,0,1,2,-1
22:09:57.945025,-5,-8,-9,-5,-4,-6,-1,-5
22:09:57.945611,-4,-3,-1,-1,-3,-3,-2,-2
22:09:57.959962,0,1,0,-4,-6,0,-1,2
22:09:57.967194,3,4,4,6,3,1,3,4
22:09:57.982245,-4,-7,-6,-4,-5,-4,-4,-4
22:09:57.982862,1,5,4,0,-1,-3,-4,0
22:09:58.005144,-2,-2,-3,-3,-6,-6,-1,-4
22:09:58.005561,-1,1,0,1,4,-1,0,1
22:09:58.027582,0,1,0,0,-4,-4,-2,-1
22:09:58.028069,-3,-4,-5,-4,-1,-6,-3,-1
22:09:58.042312,-3,-4,-7,-1,0,-2,1,-1
22:09:58.042877,1,5,6,5,-1,0,-1,0
22:09:58.065018,-2,-2,-4,-2,1,3,2,3
22:09:58.065609,-1,2,-2,0,-1,-3,-1,0
22:09:58.087262,-1,-2,0,5,5,-1,-1,-3
22:09:58.087961,1,0,2,1,0,1,0,-1
22:09:58.102395,0,-2,-4,-4,0,-2,-3,-1
22:09:58.102902,3,-2,-4,-3,-3,-4,1,1
22:09:58.126017,2,1,-2,-2,-2,0,-1,-2
22:09:58.127068,5,-1,-2,-1,-1,-1,-1,5
22:09:58.147298,-3,-5,-6,-7,-3,-1,-4,-2
22:09:58.147946,-4,1,2,5,2,-1,-2,-2
22:09:58.162250,-4,-6,-9,0,-7,-4,-7,-2
22:09:58.162853,-2,3,4,2,3,1,0,1
22:09:58.184901,2,0,1,0,1,3,1,1
22:09:58.185371,1,1,2,-1,-2,-1,-4,1
22:09:58.207299,-4,-6,-9,-7,0,-1,-4,-3
22:09:58.207851,-4,-2,-1,-4,-5,-2,-4,-4
22:09:58.222277,0,-5,-7,-5,-5,-5,0,-2
22:09:58.222877,-1,0,5,1,3,4,2,0
22:09:58.244757,3,3,4,-2,-5,-1,-1,2
22:09:58.245356,1,-1,2,-2,2,1,2,2
22:09:58.267416,-3,-2,-1,-4,0,-3,-2,1
22:09:58.268084,1,3,7,7,2,2,1,-3
22:09:58.282288,-1,-2,-1,0,-3,0,1,3
22:09:58.282927,-4,-5,-7,-5,-2,-5,-5,-2
22:09:58.304735,0,2,-1,1,-4,0,-4,-3
22:09:58.306268,-1,-2,1,5,0,1,-1,-2
22:09:58.327293,3,4,1,-2,1,5,1,2
22:09:58.327904,-1,-4,-5,-8,-7,-2,-5,-7
22:09:58.342438,-4,-4,-2,6,0,-3,1,2
22:09:58.342833,-5,-5,-6,1,2,-5,-6,-6
22:09:58.364795,3,2,1,-1,-4,-2,1,0
22:09:58.365365,0,-3,1,0,-2,0,-1,-4
22:09:58.387481,2,1,4,6,3,6,2,1
22:09:58.388891,1,2,2,-3,0,1,3,2
22:09:58.402264,-1,-3,2,2,4,3,2,-2
22:09:58.403841,-4,-3,-1,1,-4,-4,-2,-3
22:09:58.424935,-5,-2,1,-1,2,-3,-5,-3
22:09:58.426303,0,-1,-1,2,2,3,1,-2
22:09:58.447411,-1,0,-3,0,-2,-2,-1,-5
22:09:58.448860,-1,-3,-2,3,-1,-2,1,1
22:09:58.462273,-5,-2,-3,0,-1,-3,-1,-5
22:09:58.469919,-4,-6,-11,-6,-5,-3,-3,0
22:09:58.484788,-1,-1,0,-3,-1,-2,-5,0
22:09:58.486460,4,0,2,2,2,0,1,2
22:09:58.507269,-1,-1,0,2,1,-1,3,-1
22:09:58.514950,0,1,5,1,1,3,3,0
22:09:58.522480,0,-3,-4,-4,0,-1,0,-2
22:09:58.530818,0,-1,-3,-1,-4,-1,-1,-1
22:09:58.544746,1,0,0,0,-1,1,-1,-6
22:09:58.546237,-4,-3,-3,-4,0,-5,0,-1
22:09:58.567508,1,-2,1,-2,-4,0,0,3
22:09:58.568848,1,2,4,2,3,3,3,1
22:09:58.582506,2,3,3,7,3,-1,2,3
