timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:12:07.096530,1.0188,-0.08521,0.07617,0.67176,-23.28244,-4.71756
20:12:07.106649,1.01733,-0.09033,0.07861,-0.9771,-24.0458,-4.25954
20:12:07.116755,1.02368,-0.08618,0.07324,-1.63359,-24.0916,-4.0
20:12:07.126956,1.01904,-0.08984,0.06543,-1.54198,-24.65649,-3.25191
20:12:07.136442,1.0332,-0.11621,0.05884,1.48092,-24.65649,0.29008
20:12:07.146750,1.00781,-0.09326,0.08447,3.9084,-22.47328,-3.9542
20:12:07.156612,1.02515,-0.09766,0.05542,2.48855,-28.19847,-2.58015
20:12:07.166746,1.04224,-0.10303,0.04541,2.8855,-26.47328,-1.45038
20:12:07.176670,1.03101,-0.10205,0.03662,3.55725,-24.76336,-1.81679
20:12:07.186423,1.02832,-0.09766,0.01514,2.0916,-25.93893,-1.32824
20:12:07.196809,1.01514,-0.10205,0.01831,-0.42748,-27.43511,-1.37405
20:12:07.206626,0.99854,-0.11768,-0.00122,-1.81679,-28.13741,1.1145
20:12:07.216766,1.01611,-0.10327,-0.01489,-3.05344,-24.39695,0.41221
20:12:07.227231,1.00439,-0.10742,-0.01074,-2.30534,-20.03053,-2.0458
20:12:07.237024,1.01807,-0.10352,-0.00781,-7.9542,-23.43511,-2.16794
20:12:07.246790,1.04175,-0.09912,-0.02051,-11.9084,-24.54962,-1.17557
20:12:07.257178,1.04297,-0.12085,-0.0481,-10.90076,-19.51145,-2.19847
20:12:07.266920,1.03198,-0.11035,-0.04468,-11.35878,-18.9771,-2.42748
20:12:07.276972,1.03857,-0.1062,-0.05176,-11.87786,-19.75573,-2.32061
20:12:07.287067,1.03735,-0.10547,-0.04565,-11.74046,-19.22137,-2.10687
20:12:07.297070,1.04053,-0.10352,-0.06519,-9.9542,-16.99237,-1.57252
20:12:07.306978,1.08496,-0.14062,-0.10107,-5.05344,-12.9313,0.80916
20:12:07.316883,1.03882,-0.08252,-0.05542,-4.77863,-10.91603,-3.25191
20:12:07.326720,1.06323,-0.07251,-0.0874,-8.33588,-16.22901,-2.1374
20:12:07.336844,1.05518,-0.09326,-0.09155,-8.56489,-11.14504,-1.0229
20:12:07.346694,1.04272,-0.0979,-0.10107,-6.59542,-7.98473,-1.87786
20:12:07.357095,1.03442,-0.08618,-0.10962,-6.67176,-8.0458,-0.85496
20:12:07.366758,1.05591,-0.08789,-0.11475,-7.03817,-5.63359,-0.50382
20:12:07.376473,1.04883,-0.08618,-0.11401,-7.22137,-2.77863,0.0916
20:12:07.386577,1.04565,-0.08228,-0.12231,-7.28244,-1.34351,0.36641
20:12:07.396671,1.05249,-0.08105,-0.12744,-8.10687,1.03817,0.90076
20:12:07.406839,1.0498,-0.08423,-0.11646,-7.87786,3.29771,1.48092
20:12:07.416522,1.0437,-0.08008,-0.11255,-7.17557,4.36641,2.03053
20:12:07.426583,1.04883,-0.08276,-0.11792,-6.27481,6.65649,2.99237
20:12:07.436283,1.04883,-0.0769,-0.11426,-4.70229,8.32061,3.69466
20:12:07.446717,1.05493,-0.07861,-0.10596,-2.90076,10.41221,4.51908
20:12:07.456740,1.04907,-0.08472,-0.11597,-1.19084,12.68702,5.49618
20:12:07.466601,1.04199,-0.08325,-0.11499,-0.0916,14.47328,6.33588
20:12:07.476692,1.04346,-0.0769,-0.09863,0.16794,16.15267,7.43511
20:12:07.486646,1.04248,-0.07446,-0.10156,0.32061,18.35114,8.01527
20:12:07.496424,1.0376,-0.07837,-0.08643,-0.29008,20.12214,9.0229
20:12:07.506752,1.03345,-0.06934,-0.08813,-1.08397,21.31298,9.98473
20:12:07.516698,1.04077,-0.08032,-0.07764,-0.94656,23.35878,10.62595
20:12:07.526692,1.04419,-0.08765,-0.06738,-0.36641,25.28244,11.49618
20:12:07.536852,1.04199,-0.08887,-0.06738,1.05344,26.35114,12.36641
20:12:07.546710,1.04419,-0.08765,-0.05688,2.32061,27.93893,13.31298
20:12:07.556754,1.0376,-0.09277,-0.04761,2.41221,29.60305,13.89313
20:12:07.566489,1.04053,-0.09912,-0.05005,2.06107,30.74809,14.59542
20:12:07.576641,1.02954,-0.09473,-0.03882,1.38931,31.92366,15.48092
20:12:07.586573,1.02417,-0.10815,-0.03003,0.54962,33.00763,15.66412
20:12:07.596721,1.02393,-0.1062,-0.01538,-0.44275,33.87786,15.93893
20:12:07.606784,1.02661,-0.10742,-0.02026,-1.81679,35.20611,16.38168
20:12:07.616752,1.00952,-0.11328,0.00415,-1.84733,36.01527,16.71756
20:12:07.626405,1.01636,-0.1228,0.01611,-0.9313,36.56488,16.79389
20:12:07.636771,1.01831,-0.12598,0.02295,0.38168,36.70229,17.32825
20:12:07.646704,1.02197,-0.13013,0.02417,0.65649,37.48092,17.46565
20:12:07.656753,1.01514,-0.13501,0.01758,0.36641,38.15267,17.43511
20:12:07.666870,1.01343,-0.13184,0.03052,-0.76336,39.35878,17.43511
20:12:07.676780,1.0083,-0.14429,0.03296,-2.73282,40.21374,17.54198
20:12:07.686732,1.00928,-0.13989,0.04565,-4.94656,41.34351,17.96947
20:12:07.696687,1.00098,-0.14233,0.07617,-7.05344,42.21374,17.74046
20:12:07.706800,0.99585,-0.15356,0.09521,-6.12214,42.36641,17.96947
20:12:07.716703,0.99658,-0.15088,0.10278,-4.62595,42.85496,18.06107
20:12:07.726894,0.99683,-0.1521,0.10083,-4.62595,43.28244,18.19847
20:12:07.736570,0.99634,-0.1665,0.10938,-4.8855,43.35878,18.18321
20:12:07.746834,0.99609,-0.17285,0.11328,-4.74809,43.52672,17.96947
