timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:03.373055,2.257297976834606,1.5930569444787943,5.545954284235071,3.9355869957591194,0.8190380875246404,1.1643646171452149,5.002185712518996,4.353770620047148
20:12:03.388369,2.2097334625820486,1.5920879592966255,5.298918454890143,3.7751479895359594,0.9091668082971641,1.2069555021989395,4.806858044134069,4.227654667516067
20:12:03.417882,2.1626733312153874,1.5915269338713636,5.05312853137176,3.6170601014372625,0.9983241996307898,1.2493664579975672,4.613099524886992,4.103611242572425
20:12:03.425742,2.11628273249623,1.5913742165208271,4.809503349419334,3.4618340214339147,1.0861789350725872,1.291338895200207,4.421533065504001,3.9819875064887484
20:12:03.433420,2.07072439744821,1.5916299348694103,4.568943079906377,3.309962873806931,1.1724075833419902,1.3326161671291794,4.232766762631932,3.8631105045776075
20:12:03.455415,2.026157491775183,1.5922942677984742,4.332321475839627,3.161918790431399,1.256697243404969,1.3729462116061597,4.047389397105999,3.747284716433119
20:12:03.470758,1.9827364812741888,1.5933676511412878,4.100478486753934,3.0181497102438035,1.3387480933500728,1.4120841482047948,3.8659662320096593,3.6347898389954834
20:12:03.478356,1.9406100176646834,1.5948509060602634,3.874213342521788,2.879076441050903,1.4182758267415987,1.4497948050920086,3.6890351638661976,3.525878832674943
20:12:03.492751,1.8999198526404624,1.5967452859768878,3.6542781972454272,2.7450900150121336,1.4950139520776986,1.4858551527247046,3.5171032638449398,3.420776253977229
20:12:03.493628,1.8607997878615516,1.5990524432133395,3.441372412238296,2.6165493631416834,1.568715932193302,1.5200566226426246,3.350643732497003,3.3196768902474494
20:12:03.508226,1.8233746686474754,1.6017743195098229,3.2361375446035154,2.4937793270052873,1.6391571412441053,1.5522072896493542,3.1900932821351313,3.222744706539772
20:12:03.515913,1.787759429702146,1.6049129659869843,3.0391530938168,2.3770690180841734,1.7061366171758925,1.5821338950050232,3.0358499534282855,3.130112111715915
20:12:03.522853,1.7540582029559895,1.6084702985782355,2.85093304356911,2.2666705277328987,1.769478587380059,1.609683687189989,2.8882713640668065,3.0418795483520067
20:12:03.537930,1.7223634997384143,1.6124477949657336,2.6719232211616015,2.16279798406489,1.8290337453655807,1.6347260564219237,2.7476733764610946,2.958115406788265
20:12:03.545791,1.692755480184843,1.6168461394364655,2.502499482557025,2.0656269475449047,1.8846802575931019,1.6571539405709153,2.6143291606646772,2.878856257729167
20:12:03.554131,1.6653013217562245,1.6216648233445508,2.3429667176699565,1.97529413494541,1.936324482217188,1.67688498405131,2.4884686218899077,2.804107391555686
20:12:03.567832,1.6400546975641959,1.626901710258707,2.1935586576654478,1.8918974601553018,1.9839013849757314,1.6938624374399263,2.370278160816919,2.733843647095483
20:12:03.582733,1.6170553749072385,1.6325525750906786,2.0544384544460463,1.8154963777126987,2.0273746414406335,1.708055792362129,2.2599007371743913,2.668010508200358
20:12:03.590370,1.5963289443648623,1.6386106256315107,1.9256999925480027,1.7461125101563808,2.0667364190361774,1.719461151088967,2.1574362091452315,2.606525442766287
20:12:03.597962,1.5778866886909246,1.6450660148005691,1.8073698849838253,1.6837305353478347,2.102006836898055,1.7281013317315193,2.062941921599163,2.5492794561273695
20:12:03.605649,1.56172559796731,1.6519053541818953,1.699410096393822,1.6282993075265613,2.1332331075203457,1.7340257084533575,1.976433516178293,2.496138830021323
20:12:03.613601,1.5478285332169255,1.6591112435877917,1.6017211290264126,1.5797331867857796,2.1604883713097056,1.737309783692515,1.8978859376424337,2.446947019580808
20:12:03.628054,1.5361645355800149,1.666661835105427,1.5141457001888938,1.5379135542889462,2.183870242581537,1.7380544878288813,1.8272346145312246,2.401526682846228
20:12:03.636137,1.5266892728968695,1.674530451468055,1.4364728346357944,1.5026904928775853,2.2034990921466027,1.7363852019589425,1.7643767974941063,2.359681819415776
20:12:03.643010,1.5193456104465115,1.6826852778248,1.3684422921182937,1.473884614011116,2.219516097106323,1.7324505016649268,1.7091730436273438,2.3211999975690922
