timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:10:15.073766,-30.779560089111328,-39.075225830078125,-20.155719757080078,-1925.1053466796875,-1875.512939453125,-1786.612060546875,-43.971458435058594,-2054.652099609375,-1763.876220703125,-1779.99951171875,-34.09703826904297,-7.52332878112793,3.2387607097625732,-28.20467758178711,-1852.1656494140625,-15.425712585449219,-486.8087158203125,-487.0804748535156,-487.45013427734375,0.0
22:10:15.075760,-28.65228271484375,-31.5103816986084,-15.857270240783691,-1940.608642578125,-1886.519287109375,-1802.3492431640625,-35.38045120239258,-2058.94189453125,-1778.206787109375,-1788.8394775390625,-21.845539093017578,2.6070709228515625,12.023826599121094,-22.744251251220703,-1857.3033447265625,-10.700920104980469,-488.6866760253906,-488.8927001953125,-489.1954040527344,0.0
22:10:15.078793,-29.652143478393555,-43.88032913208008,-18.986528396606445,-1942.170166015625,-1883.6278076171875,-1801.6890869140625,-33.49981689453125,-2050.788818359375,-1779.294189453125,-1783.2203369140625,-11.570246696472168,10.65157699584961,24.235454559326172,-17.17369842529297,-1850.390380859375,-5.161677360534668,-487.4354248046875,-487.63873291015625,-487.93743896484375,0.0
22:10:15.080803,-33.136783599853516,-60.27718734741211,-25.54928207397461,-1832.4287109375,-1772.154296875,-1687.015869140625,-24.56232452392578,-1939.8040771484375,-1667.8974609375,-1666.9754638671875,28.20567512512207,34.087974548339844,97.70066833496094,54.55778121948242,-1736.2833251953125,47.31925964355469,-461.9249267578125,-462.0634765625,-462.4202880859375,0.0
22:10:15.083085,-38.91859436035156,-65.26380157470703,-29.834707260131836,-1657.8077392578125,-1596.4993896484375,-1505.2078857421875,-13.24411678314209,-1766.897705078125,-1492.52001953125,-1484.7808837890625,68.85609436035156,68.05610656738281,188.60240173339844,144.326904296875,-1563.9901123046875,111.69378662109375,-422.47210693359375,-422.2983703613281,-422.83673095703125,0.0
22:10:15.084772,-43.29922103881836,-60.756019592285156,-26.00576400756836,-1386.8343505859375,-1325.010009765625,-1224.9927978515625,8.153072357177734,-1500.1072998046875,-1218.3399658203125,-1208.406005859375,117.12327575683594,118.5748062133789,317.0316162109375,274.801025390625,-1296.3458251953125,207.94769287109375,-362.86651611328125,-362.01214599609375,-362.4192199707031,0.0
22:10:15.086769,-40.93594741821289,-55.90214157104492,-20.229076385498047,-1085.8343505859375,-1023.4312744140625,-917.2405395507812,28.665660858154297,-1203.9722900390625,-912.5538940429688,-906.1660766601562,145.6640625,153.5281524658203,435.391357421875,396.5406494140625,-1001.2928466796875,296.5213928222656,-296.661376953125,-295.50787353515625,-295.6612243652344,0.0
22:10:15.088752,-32.73482894897461,-54.46782684326172,-15.64832592010498,-801.7857666015625,-737.6085205078125,-629.5944213867188,42.16267395019531,-924.1422729492188,-627.1893920898438,-622.4382934570312,156.39639282226562,167.77490234375,526.2444458007812,490.1235046386719,-723.554931640625,363.1706237792969,-232.2635955810547,-231.62205505371094,-231.71127319335938,0.0
22:10:15.090111,-26.510164260864258,-55.41614532470703,-11.793680191040039,-506.54071044921875,-441.50531005859375,-332.8250732421875,49.361690521240234,-634.6043090820312,-331.7401428222656,-328.2005310058594,163.03451538085938,178.26316833496094,610.3152465820312,578.2655639648438,-434.6534118652344,424.1611633300781,-164.80650329589844,-165.10475158691406,-165.0065155029297,0.0
22:10:15.091509,-27.299724578857422,-56.63275909423828,-12.972480773925781,-329.0457763671875,-261.63470458984375,-156.70529174804688,37.998600006103516,-456.7419128417969,-155.65025329589844,-149.61190795898438,137.44146728515625,165.3069305419922,615.2503051757812,581.1451416015625,-262.6032409667969,423.4222717285156,-123.51123046875,-124.48847961425781,-124.32946014404297,0.0
22:10:15.092756,-32.356014251708984,-55.933815002441406,-14.063895225524902,-149.33619689941406,-77.87347412109375,22.314790725708008,35.38096237182617,-276.0798645019531,23.8370361328125,34.38987731933594,132.834716796875,169.39413452148438,638.6373291015625,604.6148071289062,-84.54116821289062,441.6372985839844,-81.76900482177734,-83.10584259033203,-82.8868408203125,0.0
22:10:15.094749,-36.863258361816406,-53.3698844909668,-12.610843658447266,106.78316497802734,184.26170349121094,280.113037109375,46.81399154663086,-22.187070846557617,282.0652770996094,297.6937255859375,147.80154418945312,200.1438446044922,706.778076171875,677.9863891601562,170.6354217529297,494.2710876464844,-22.884483337402344,-24.141544342041016,-24.049617767333984,0.0
22:10:15.096827,-40.68950653076172,-49.58626937866211,-8.627593040466309,415.5775451660156,500.730712890625,593.0475463867188,66.22129821777344,283.75830078125,593.7632446289062,613.4378662109375,169.70249938964844,240.470947265625,793.2406616210938,771.9699096679688,479.3997497558594,560.4921264648438,47.70023727416992,46.770240783691406,46.923038482666016,0.0
22:10:15.098699,-43.45573806762695,-47.731319427490234,-5.019123554229736,742.1480102539062,832.600341796875,924.5027465820312,86.18280792236328,606.2058715820312,925.1779174804688,942.7761840820312,186.5310516357422,274.5175476074219,874.01904296875,861.1204223632812,807.4539794921875,622.2476196289062,121.44866180419922,120.965576171875,121.3026123046875,0.0
22:10:15.100691,-42.168174743652344,-52.801246643066406,-7.8513712882995605,888.3975219726562,982.8216552734375,1073.8028564453125,80.04444122314453,752.251953125,1073.1497802734375,1089.8787841796875,155.5049591064453,267.2335510253906,839.3652954101562,825.740966796875,960.4293823242188,593.3699951171875,155.16880798339844,155.12672424316406,155.4593048095703,0.0
22:10:15.102686,-39.8077392578125,-61.66581726074219,-13.393468856811523,935.2515258789062,1030.75439453125,1125.3123779296875,65.30683135986328,796.8097534179688,1119.685546875,1134.9669189453125,129.87960815429688,248.62979125976562,772.6134033203125,756.23193359375,1014.8671264648438,543.8892822265625,165.90536499023438,165.8638458251953,166.1299285888672,0.0
22:10:15.104685,-40.15165328979492,-66.7119140625,-20.123361587524414,902.3175048828125,995.3226928710938,1098.6563720703125,41.761695861816406,760.6553344726562,1086.6624755859375,1097.9544677734375,99.0307846069336,213.00828552246094,678.7671508789062,658.1748657226562,983.83642578125,473.22052001953125,157.1909637451172,156.7774658203125,156.85377502441406,0.0
22:10:15.106678,-38.76423263549805,-65.06107330322266,-21.876832962036133,742.1849365234375,831.437255859375,943.151123046875,7.705665588378906,601.9860229492188,924.9210815429688,933.7352905273438,54.44802474975586,160.6562957763672,535.2168579101562,506.86846923828125,825.3492431640625,365.8702392578125,119.10077667236328,118.5685806274414,118.70596313476562,0.0
22:10:15.108670,-32.55097198486328,-57.963619232177734,-15.613465309143066,596.5886840820312,681.5167846679688,800.7239379882812,-13.253478050231934,457.7715148925781,778.777099609375,783.4080200195312,37.938175201416016,130.14524841308594,437.67071533203125,404.2144775390625,679.4518432617188,298.1934814453125,84.18434143066406,83.78335571289062,83.79475402832031,0.0
22:10:15.110690,-24.713037490844727,-49.2718620300293,-11.018122673034668,513.5386352539062,597.0015258789062,720.7312622070312,-20.51296043395996,376.52734375,695.5513916015625,697.7462768554688,39.023250579833984,116.91383361816406,395.1357116699219,356.2394714355469,595.3984985351562,270.06884765625,64.81695556640625,64.42127227783203,64.4325180053711,0.0
22:10:15.112553,-17.131120681762695,-42.28923797607422,-8.9592866897583,580.3933715820312,662.7052612304688,791.9998168945312,-8.798208236694336,440.3988952636719,763.2572021484375,765.08154296875,69.92263793945312,134.16346740722656,439.851806640625,402.2230529785156,662.58251953125,305.6329650878906,79.35671997070312,78.90419006347656,78.915283203125,0.0
22:10:15.114659,-9.783889770507812,-34.61613845825195,-9.306382179260254,681.698486328125,762.7426147460938,897.388671875,2.078577756881714,537.2003173828125,865.5339965820312,870.0660400390625,82.84461975097656,148.8798828125,479.8785095214844,445.56097412109375,763.1492309570312,330.3036804199219,102.20993041992188,101.2046127319336,101.33973693847656,0.0
22:10:15.116648,-5.025102138519287,-26.077136993408203,-10.038865089416504,715.4632568359375,799.3076782226562,935.6643676757812,3.3393678665161133,571.7518920898438,899.00048828125,911.00048828125,73.02523803710938,144.3216094970703,474.5102844238281,438.3807067871094,799.6157836914062,318.2691650390625,111.6604995727539,110.10970306396484,110.24303436279297,0.0
22:10:15.118645,-5.656595706939697,-25.23877716064453,-8.765188217163086,762.4093017578125,851.593505859375,988.582763671875,6.042507171630859,620.995361328125,947.3129272460938,966.169921875,74.51717376708984,142.63307189941406,483.6870422363281,446.90631103515625,849.4761352539062,321.7913513183594,123.22112274169922,121.75293731689453,121.76033020019531,0.0
22:10:15.120636,-9.353499412536621,-31.680238723754883,-8.018637657165527,762.28564453125,857.3676147460938,993.8634643554688,2.5012283325195312,624.0468139648438,946.7913818359375,972.0576782226562,62.23720932006836,129.57400512695312,457.3685607910156,420.25189208984375,850.1561279296875,302.6131286621094,122.52190399169922,121.81818389892578,121.82547760009766,0.0
22:10:15.122630,-13.597611427307129,-33.96494674682617,-7.208237648010254,782.7763671875,881.4739379882812,1020.5252075195312,3.030789852142334,641.5550537109375,964.2974243164062,992.5664672851562,64.99333190917969,127.05618286132812,445.1194763183594,411.9862976074219,869.0184326171875,303.5873718261719,126.11591339111328,125.98027801513672,126.11164855957031,0.0
22:10:15.124625,-17.898094177246094,-29.368810653686523,-10.816701889038086,805.5260009765625,907.7447509765625,1050.280029296875,3.355443239212036,658.2107543945312,982.5806274414062,1013.9214477539062,65.96875,128.4714813232422,430.098876953125,399.6780700683594,887.2276000976562,304.3702392578125,131.5249481201172,131.4532012939453,131.64492797851562,0.0
22:10:15.126620,-21.39178466796875,-22.92554473876953,-15.541540145874023,844.6370239257812,951.2694702148438,1098.5928955078125,11.347362518310547,690.1676635742188,1016.4540405273438,1053.8526611328125,74.12358093261719,134.8621368408203,427.3644714355469,397.974853515625,921.369384765625,315.29388427734375,140.9601287841797,140.82723999023438,141.07850646972656,0.0
22:10:15.128160,-23.808996200561523,-17.846860885620117,-16.22450065612793,1009.4212646484375,1117.5841064453125,1276.2601318359375,32.28721237182617,838.796875,1177.99462890625,1218.0181884765625,108.47578430175781,159.80194091796875,493.0661926269531,471.8999938964844,1077.338623046875,378.66412353515625,177.2159881591797,176.96067810058594,177.08445739746094,0.0
22:10:15.130612,-21.823917388916016,-17.152814865112305,-15.883697509765625,1152.576416015625,1262.2027587890625,1432.143310546875,38.1617546081543,964.4740600585938,1316.4434814453125,1360.3455810546875,113.81169128417969,168.23818969726562,521.5158081054688,508.1383056640625,1211.81103515625,405.2205810546875,209.39108276367188,208.7045440673828,208.82667541503906,0.0
22:10:15.132605,-16.732162475585938,-24.152854919433594,-12.247119903564453,1251.0054931640625,1361.633544921875,1540.749267578125,35.80970764160156,1047.386962890625,1410.174072265625,1457.949951171875,106.51612091064453,166.19825744628906,521.7470703125,515.3799438476562,1304.240966796875,405.67913818359375,231.64117431640625,230.90164184570312,230.9600830078125,0.0
22:10:15.134599,-12.751127243041992,-33.7122802734375,-9.816964149475098,1254.358154296875,1365.3150634765625,1549.5419921875,23.760608673095703,1040.481201171875,1409.6588134765625,1461.1175537109375,78.13590240478516,146.89035034179688,471.6464538574219,467.7577819824219,1306.5399169921875,364.1145935058594,232.48745727539062,232.19232177734375,232.18788146972656,0.0
22:10:15.136634,-9.051229476928711,-33.72771072387695,-10.29434585571289,1155.557373046875,1267.87109375,1452.8577880859375,6.294807434082031,937.8052978515625,1305.8385009765625,1365.106689453125,43.2396125793457,122.62654113769531,382.6169738769531,375.6754455566406,1217.603515625,293.3916931152344,211.03347778320312,211.48728942871094,211.35874938964844,0.0
22:10:15.138590,-6.728360176086426,-25.31081771850586,-9.51785945892334,1082.4873046875,1195.49560546875,1382.2408447265625,-2.205087661743164,859.8946533203125,1230.0426025390625,1295.21630859375,31.81977653503418,116.55694580078125,330.9193115234375,322.82403564453125,1156.0753173828125,252.82015991210938,195.45118713378906,196.14732360839844,196.02049255371094,0.0
22:10:15.140583,-7.756399154663086,-22.720165252685547,-9.064021110534668,959.3025512695312,1075.7435302734375,1262.6097412109375,-17.239643096923828,736.9157104492188,1104.8509521484375,1174.4705810546875,7.52064847946167,91.93396759033203,255.4281463623047,242.06948852539062,1043.581298828125,191.00868225097656,169.52037048339844,170.0210418701172,169.83380126953125,0.0
22:10:15.142577,-12.330621719360352,-29.379030227661133,-6.617778778076172,804.857421875,927.1847534179688,1112.664794921875,-33.74382781982422,587.4078369140625,949.6517944335938,1020.9888916015625,-9.85831356048584,49.526954650878906,179.43418884277344,158.24314880371094,900.9737548828125,131.55174255371094,136.42022705078125,136.6038360595703,136.4190673828125,0.0
22:10:15.144641,-18.491064071655273,-36.06377029418945,-2.492647886276245,615.1885986328125,742.8742065429688,925.6670532226562,-52.369510650634766,403.93023681640625,759.363037109375,830.4390869140625,-26.145858764648438,1.7518303394317627,95.31521606445312,65.22354888916016,719.2761840820312,68.06986236572266,94.1346664428711,94.62628173828125,94.44396209716797,0.0
22:10:15.146570,-22.342636108398438,-37.793052673339844,1.7660974264144897,463.4886779785156,595.0569458007812,777.0918579101562,-60.756683349609375,255.32070922851562,604.9016723632812,676.263427734375,-22.20469093322754,-16.808048248291016,46.476314544677734,12.037094116210938,572.3610229492188,34.84535598754883,60.29363250732422,60.71665573120117,60.59883117675781,0.0
22:10:15.148562,-23.5860538482666,-34.308685302734375,4.953763008117676,470.1842346191406,603.1080932617188,790.5726318359375,-46.83695602416992,257.1885070800781,610.7271118164062,679.46826171875,14.952982902526855,5.466707706451416,89.92332458496094,58.55133056640625,579.5639038085938,72.32687377929688,60.55126953125,60.782440185546875,60.85243225097656,0.0
22:10:15.150109,-24.09756851196289,-25.804798126220703,5.939802646636963,507.53948974609375,642.6547241210938,834.7630615234375,-32.09639358520508,290.8509216308594,647.0375366210938,717.2593994140625,37.87069320678711,29.348112106323242,131.9106903076172,97.833984375,617.404296875,103.16973114013672,67.4487533569336,67.73895263671875,67.87010192871094,0.0
22:10:15.151555,-23.164140701293945,-15.061911582946777,9.308944702148438,650.3045043945312,788.3426513671875,984.69189453125,-5.843701362609863,428.31109619140625,788.5386962890625,864.0866088867188,82.49674987792969,78.29911804199219,227.7185821533203,192.04782104492188,762.5260620117188,177.4685821533203,99.08956146240234,99.25174713134766,99.38116455078125,0.0
22:10:15.153548,-18.104612350463867,-9.73416519165039,11.923391342163086,876.2776489257812,1017.657958984375,1219.7906494140625,19.9995174407959,645.7512817382812,1013.8778686523438,1093.3154296875,122.42876434326172,126.17942810058594,342.4872741699219,308.5030822753906,987.867919921875,265.00982666015625,150.36563110351562,150.09104919433594,150.21876525878906,0.0
22:10:15.155546,-11.075789451599121,-17.244421005249023,11.078783988952637,1016.7477416992188,1161.8294677734375,1369.7623291015625,23.766616821289062,778.204833984375,1152.2633056640625,1233.9713134765625,121.17543029785156,126.15117645263672,375.5176696777344,341.6688537597656,1125.8525390625,288.984130859375,182.08888244628906,181.88003540039062,181.8818817138672,0.0
22:10:15.157545,-9.001638412475586,-29.93459129333496,7.03237771987915,1024.3720703125,1170.296875,1383.56494140625,10.654549598693848,777.0029907226562,1156.4801025390625,1238.8453369140625,91.64470672607422,90.71460723876953,325.90069580078125,293.9588317871094,1128.897705078125,253.36801147460938,183.46669006347656,183.19851684570312,183.20033264160156,0.0
22:10:15.159536,-10.143172264099121,-34.405967712402344,-1.7683075666427612,828.2052612304688,972.99072265625,1188.139892578125,-18.721410751342773,576.9540405273438,953.1171875,1039.111083984375,28.06809425354004,34.34650802612305,176.51541137695312,142.27992248535156,930.3389282226562,143.21107482910156,139.6893768310547,138.92807006835938,138.80567932128906,0.0
22:10:15.161616,-10.943646430969238,-32.440731048583984,-7.231801986694336,575.53564453125,715.3397216796875,935.061279296875,-41.387474060058594,321.9669494628906,693.0283813476562,780.0884399414062,-15.082844734191895,-3.5926966667175293,38.318931579589844,1.7270444631576538,674.804443359375,46.54489517211914,81.1559829711914,80.28057098388672,80.2219009399414,0.0
22:10:15.164067,-16.763504028320312,-33.581329345703125,-8.222620964050293,298.3171081542969,431.5759582519531,657.4546508789062,-62.42263412475586,44.46392822265625,409.1097106933594,495.7783203125,-53.17316436767578,-44.68133544921875,-90.08240509033203,-130.4391326904297,391.3287048339844,-45.34590148925781,15.698409080505371,15.269185066223145,15.087115287780762,0.0
22:10:15.165704,-26.319334030151367,-39.38029479980469,-10.645780563354492,-66.32179260253906,62.22460174560547,290.9505310058594,-92.27899932861328,-314.7359924316406,35.352596282958984,126.43110656738281,-101.60131072998047,-110.15011596679688,-248.6660919189453,-298.573974609375,24.12418556213379,-165.1082763671875,-68.201904296875,-68.12875366210938,-68.30841827392578,0.0
22:10:15.167481,-29.879602432250977,-40.37740707397461,-16.717439651489258,-481.6409606933594,-359.4520263671875,-127.90105438232422,-122.4814453125,-721.6769409179688,-389.041748046875,-294.29461669921875,-140.96426391601562,-172.4359893798828,-409.2994689941406,-470.06011962890625,-396.3653259277344,-286.02935791015625,-163.53347778320312,-162.77835083007812,-163.01771545410156,0.0
22:10:15.169522,-24.240825653076172,-32.046653747558594,-25.361013412475586,-994.7996215820312,-877.68115234375,-643.9012451171875,-155.99391174316406,-1221.3297119140625,-911.333984375,-813.04443359375,-188.08714294433594,-233.91317749023438,-605.6917114257812,-677.9298095703125,-917.4896850585938,-432.9400329589844,-279.08551025390625,-278.15411376953125,-278.3282470703125,0.0
22:10:15.171504,-15.613568305969238,-22.233959197998047,-31.022592544555664,-1480.1129150390625,-1367.943359375,-1126.7333984375,-177.86795043945312,-1698.6009521484375,-1404.0845947265625,-1306.164306640625,-205.28553771972656,-277.9454650878906,-757.60009765625,-832.25830078125,-1409.553466796875,-541.98193359375,-387.3965759277344,-387.0362548828125,-387.14599609375,0.0
