timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:10:15.225044,-0.1719970703125,-0.07879638671875,-0.06243896484375,-0.04705810546875,-0.375,-3.009765625,0.24853515625,0.125,nan,nan,fef4f5fa01fcfdfc00fdece7fd010200,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.232386,-0.530029296875,-0.22467041015625,-0.1815185546875,0.79730224609375,-0.54541015625,-0.0537109375,0.837890625,0.5,0.8125,-1.0,14de9ff162f40733a3fb92ffb40608000d00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.248167,-0.52984619140625,-0.2247314453125,-0.181640625,0.79736328125,-0.55224609375,-0.05859375,0.84033203125,0.0625,1.0,-0.9375,17de9ef160f4083395fb88ffb90601001000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.277466,-0.01556396484375,-0.2659912109375,-0.04730224609375,-0.03143310546875,0.12451171875,-0.9990234375,-0.00341796875,-48.1875,nan,nan,01fffaeef9fcfdfdff0002f8f9fffdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.278030,-0.52984619140625,-0.2247314453125,-0.181640625,0.79736328125,-0.552734375,-0.052734375,0.83203125,0.5625,0.6875,-0.5625,17de9ef160f4083394fb94ffa80609000b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.293026,-0.52984619140625,-0.2247314453125,-0.181640625,0.79736328125,-0.54931640625,-0.05078125,0.83984375,0.4375,0.75,-0.625,17de9ef160f408339bfb98ffb80607000c00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.307508,0.1248779296875,0.04693603515625,0.01556396484375,0.01531982421875,0.24853515625,1.2509765625,-0.7529296875,-16.0625,nan,nan,fe070103ff00fb00fd01020afaf9fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.307944,-0.52984619140625,-0.2247314453125,-0.181640625,0.79736328125,-0.55859375,-0.0576171875,0.8408203125,0.0,0.8125,-1.0,17de9ef160f4083388fb8affba0600000d00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.330633,-0.52984619140625,-0.2247314453125,-0.18170166015625,0.79736328125,-0.55615234375,-0.05322265625,0.833984375,0.6875,0.75,-1.0,17de9ef15ff408338dfb93ffac060b000c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.352378,-0.14093017578125,-0.04901123046875,-0.03131103515625,-0.01580810546875,1.248046875,0.40673828125,-0.75390625,-64.375,nan,nan,fbf6ddfcfffdfdfefc094103f8f9fafb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.352990,-0.52972412109375,-0.22491455078125,-0.181640625,0.79736328125,-0.55322265625,-0.048828125,0.83544921875,0.6875,1.0,-0.6875,19de9bf160f4083393fb9cffaf060b001000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.367981,-0.52960205078125,-0.22509765625,-0.18182373046875,0.79736328125,-0.55419921875,-0.05322265625,0.8349609375,-0.125,1.25,-0.3125,1bde98f15df4083391fb93ffae06feff1400fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.389963,0.125,-0.01483154296875,0.03131103515625,0.015625,-0.25244140625,1.25146484375,-0.8798828125,-80.0625,nan,nan,00080dff01020001fbfd030af6f8fffa,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.390514,-0.52960205078125,-0.22509765625,-0.18182373046875,0.79736328125,-0.5517578125,-0.05419921875,0.83056640625,-0.25,0.875,-0.1875,1bde98f15df4083396fb91ffa506fcff0e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.412998,-0.52960205078125,-0.22509765625,-0.18182373046875,0.79736328125,-0.55517578125,-0.056640625,0.8359375,0.0625,0.5,-0.375,1bde98f15df408338ffb8cffb00601000800faff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.427412,-0.06280517578125,0.251220703125,-0.0782470703125,-0.093994140625,-1.75537109375,-3.0126953125,-1.00634765625,-128.4375,nan,nan,fbfb1410fefafcf9f5f1e6e7f3f7f9f7,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.427994,-0.52960205078125,-0.22509765625,-0.181884765625,0.79736328125,-0.5556640625,-0.05908203125,0.84130859375,0.3125,0.25,-0.5,1bde98f15cf408338efb87ffbb0605000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.450453,-0.52960205078125,-0.22503662109375,-0.181884765625,0.79736328125,-0.55078125,-0.0556640625,0.83349609375,0.75,0.25,-0.9375,1bde99f15cf4083398fb8effab060c000400f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.472492,-0.01568603515625,-0.15673828125,0.06243896484375,0.093994140625,1.12646484375,2.0,-0.75244140625,-16.25,nan,nan,fffef8f5ff03040603090010fbf9fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.473077,-0.52960205078125,-0.22503662109375,-0.18182373046875,0.79736328125,-0.54833984375,-0.0498046875,0.83544921875,0.5,0.3125,-0.625,1bde99f15df408339dfb9affaf0608000500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.488252,-0.52960205078125,-0.22503662109375,-0.181884765625,0.79736328125,-0.5546875,-0.0556640625,0.837890625,-0.625,0.5,-0.1875,1bde99f15cf4083390fb8effb406f6ff0800fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.509977,0.0157470703125,0.1873779296875,0.06292724609375,0.03143310546875,-0.25048828125,0.24951171875,0.75390625,16.3125,nan,nan,0201fe0b07040302fffdff0108060501,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.510443,-0.52960205078125,-0.22503662109375,-0.181884765625,0.79736328125,-0.556640625,-0.05224609375,0.83251953125,-0.875,0.375,-0.1875,1bde99f15cf408338cfb95ffa906f2ff0600fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.532992,-0.52960205078125,-0.22503662109375,-0.181884765625,0.79736328125,-0.5576171875,-0.05712890625,0.830078125,-0.6875,0.4375,-0.1875,1bde99f15cf408338afb8bffa406f5ff0700fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.547508,0.23480224609375,0.23529052734375,0.03125,0.0623779296875,-1.75341796875,-1.50732421875,-0.50390625,-112.25,nan,nan,070f0f0f0002fe03f9f1f1f3f8fbfcf8,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.555023,-0.52960205078125,-0.22509765625,-0.18194580078125,0.79736328125,-0.55517578125,-0.0595703125,0.82373046875,-0.5625,0.0,0.0,1bde98f15bf408338ffb86ff9706f7ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.570518,-0.52978515625,-0.22479248046875,-0.18218994140625,0.7972412109375,-0.55908203125,-0.05615234375,0.826171875,-2.25,-1.0,0.6875,18de9df157f4063387fb8dff9c06dcfff0ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.592464,0.07794189453125,0.26629638671875,0.03155517578125,-0.04705810546875,2.00390625,1.63134765625,0.87939453125,80.5,nan,nan,fd040b110502fdfc08100d0d09070805,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.592988,-0.52996826171875,-0.2247314453125,-0.18231201171875,0.797119140625,-0.56396484375,-0.056640625,0.84228515625,-0.9375,-0.5625,1.125,15de9ef155f404337dfb8cffbd06f1fff7ff1200,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.614798,-0.53009033203125,-0.2247314453125,-0.1822509765625,0.79705810546875,-0.55615234375,-0.060546875,0.83984375,0.4375,-0.375,1.0625,13de9ef156f403338dfb84ffb8060700faff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.630701,0.26629638671875,-0.06182861328125,0.0625,0.1722412109375,-1.00244140625,0.23828125,0.380859375,-15.9375,nan,nan,0b110bfc0004060bfbf7e8010c0301ff,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.630832,-0.53009033203125,-0.2247314453125,-0.1822509765625,0.79705810546875,-0.55126953125,-0.05859375,0.82470703125,0.625,0.1875,0.625,13de9ef156f4033397fb88ff99060a0003000a00,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.652999,-0.530029296875,-0.22491455078125,-0.18194580078125,0.797119140625,-0.5458984375,-0.0576171875,0.84326171875,2.3125,0.75,0.25,14de9bf15bf40433a2fb8affbf0625000c000400,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.667699,0.0782470703125,0.90777587890625,0.1102294921875,0.0316162109375,-0.7509765625,-0.884765625,-0.37158203125,63.9375,nan,nan,0205193a0e070602fef9ecf807fdff03,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.675134,-0.52984619140625,-0.22515869140625,-0.181640625,0.7972412109375,-0.544921875,-0.0537109375,0.845703125,2.6875,0.9375,-0.3125,17de97f160f40633a4fb92ffc4062b000f00fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.690507,-0.52972412109375,-0.22540283203125,-0.18121337890625,0.79736328125,-0.55126953125,-0.04345703125,0.8447265625,2.4375,0.375,-0.5625,19de93f167f4083397fba7ffc20627000600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.712496,0.09368896484375,0.28143310546875,0.0322265625,-0.000244140625,-0.4990234375,-4.76904296875,-0.259765625,64.25,nan,nan,ff0503121002fcff02fcd9d9ecfd0404,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.713020,-0.52972412109375,-0.22540283203125,-0.18121337890625,0.79736328125,-0.55712890625,-0.05224609375,0.8427734375,0.5,0.0,-0.5,19de93f167f408338bfb95ffbe0608000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.735428,-0.52972412109375,-0.22540283203125,-0.1812744140625,0.79736328125,-0.560546875,-0.056640625,0.83837890625,0.1875,0.0,-0.4375,19de93f166f4083384fb8cffb50603000000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.749990,0.1253662109375,0.23492431640625,0.11029052734375,0.109619140625,0.751953125,0.0048828125,0.748046875,64.1875,nan,nan,0608090f0f07040704060a00fc050304,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.750472,-0.52947998046875,-0.2254638671875,-0.1812744140625,0.7974853515625,-0.55859375,-0.06396484375,0.83251953125,1.25,0.125,-0.8125,1dde92f166f40a3388fb7dffa90614000200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.773040,-0.5291748046875,-0.2255859375,-0.1810302734375,0.79766845703125,-0.55224609375,-0.05859375,0.83203125,2.625,-0.25,-1.4375,22de90f16af40d3395fb88ffa8062a00fcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.787632,-0.25042724609375,-0.392822265625,-0.0318603515625,-0.047119140625,3.3818359375,5.76611328125,2.01904296875,160.6875,nan,nan,f9efdce6f6fdfcfc0e1b212e27100b0a,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.794862,-0.52874755859375,-0.2257080078125,-0.1807861328125,0.79803466796875,-0.55908203125,-0.0625,0.83203125,3.0,-0.6875,-2.125,29de8ef16ef4133387fb80ffa8063000f5ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.810401,-0.52825927734375,-0.22576904296875,-0.1805419921875,0.79833984375,-0.5625,-0.05517578125,0.8271484375,2.5625,-1.5,-2.6875,31de8df172f4183380fb8fff9e062900e8ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.832466,0.0628662109375,0.29681396484375,0.12554931640625,0.10980224609375,0.998046875,0.14111328125,-0.75390625,-32.375,nan,nan,0604ff1209080707fc072101f8f9fafd,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.833009,-0.52789306640625,-0.22576904296875,-0.1802978515625,0.79864501953125,-0.568359375,-0.04443359375,0.83154296875,1.5625,-1.5625,-2.625,37de8df176f41d3374fba5ffa7061900e7ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.854922,-0.52764892578125,-0.2257080078125,-0.1802978515625,0.798828125,-0.56591796875,-0.046875,0.828125,0.1875,-1.6875,-1.9375,3bde8ef176f4203379fba0ffa0060300e5ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.870099,-0.17236328125,-0.56414794921875,-0.00048828125,-0.078369140625,-0.3759765625,0.25048828125,-0.25244140625,-16.0625,nan,nan,f8f4e5dbf8fffcfafefc0102fbfdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.870422,-0.52752685546875,-0.22540283203125,-0.18048095703125,0.7989501953125,-0.5625,-0.05322265625,0.82373046875,-1.4375,-1.625,-1.25,3dde93f173f4223380fb93ff9706e9ffe6ffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.893018,-0.5274658203125,-0.22515869140625,-0.18072509765625,0.79901123046875,-0.55712890625,-0.060546875,0.82470703125,-1.25,-1.375,-0.6875,3ede97f16ff423338bfb84ff9906ecffeafff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.915026,0.01568603515625,-0.125,-0.03125,0.031494140625,0.00048828125,1.75244140625,0.37548828125,80.25,nan,nan,010100f800fe04020100050e01030405,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.915437,-0.52728271484375,-0.2249755859375,-0.1805419921875,0.7991943359375,-0.5517578125,-0.05517578125,0.83349609375,0.875,-1.5,-1.4375,41de9af172f4263396fb8fffab060e00e8ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.937966,-0.5269775390625,-0.22491455078125,-0.18017578125,0.799560546875,-0.546875,-0.04638671875,0.81689453125,2.125,-1.9375,-2.3125,46de9bf178f42c33a0fba1ff89062200e1ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.952508,0.03131103515625,-0.046875,0.04718017578125,-0.03131103515625,-0.87841796875,-0.380859375,-0.75,-96.3125,nan,nan,010200fd0503fffdf9f8f4fc00fafbf9,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.953136,-0.526611328125,-0.2247314453125,-0.17987060546875,0.79986572265625,-0.546875,-0.0419921875,0.82421875,1.125,-2.25,-2.625,4cde9ef17df43133a0fbaaff98061200dcffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.974850,-0.5264892578125,-0.2242431640625,-0.1798095703125,0.80010986328125,-0.5439453125,-0.04150390625,0.828125,-1.4375,-2.5625,-2.25,4edea6f17ef43533a6fbabffa006e9ffd7ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:15.990033,-0.0157470703125,0.09356689453125,0.00030517578125,-0.046875,-0.50244140625,-1.00439453125,-0.6328125,-16.0625,nan,nan,fefefd05050000fdfbfbf7f7f0fafffe,d5060205-a904-deb9-4748-2c7f4a124842
22:10:15.990471,-0.5263671875,-0.22369384765625,-0.1796875,0.80035400390625,-0.54443359375,-0.0439453125,0.833984375,-1.4375,-3.0,-2.0,50deaff180f43933a5fba6ffac06e9ffd0ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.020980,-0.52630615234375,-0.2230224609375,-0.1796875,0.80059814453125,-0.54736328125,-0.04296875,0.84765625,-2.3125,-3.0,-2.0625,51debaf180f43d339ffba8ffc806dbffd0ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.028062,-0.031494140625,-0.17193603515625,-0.11029052734375,-0.06268310546875,0.6259765625,1.37939453125,-0.3759765625,63.875,nan,nan,fcfdfff4f1f8fdfb0205090bfefcfe03,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.035024,-0.5263671875,-0.22216796875,-0.18017578125,0.80072021484375,-0.5458984375,-0.056640625,0.84912109375,-4.8125,-2.375,-1.6875,50dec8f178f43f33a2fb8cffcb06b3ffdaffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.050551,-0.5264892578125,-0.2213134765625,-0.18072509765625,0.80072021484375,-0.5390625,-0.060546875,0.85791015625,-5.1875,-1.1875,-0.9375,4eded6f16ff43f33b0fb84ffdd06adffedfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.072537,0.0625,0.125732421875,-0.09429931640625,-0.03167724609375,1.7509765625,4.38916015625,-0.11669921875,-128.5,nan,nan,00040c08f7f9f9fd020e1d2311fff8f7,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.072923,-0.5264892578125,-0.22064208984375,-0.18115234375,0.80078125,-0.53662109375,-0.0712890625,0.8603515625,-3.0625,-0.4375,-0.9375,4edee1f168f44033b5fb6effe206cffff9fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.095755,-0.5262451171875,-0.22039794921875,-0.1812744140625,0.801025390625,-0.533203125,-0.07373046875,0.85400390625,-0.0625,0.5625,-1.4375,52dee5f166f44433bcfb69ffd506ffff0900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.109947,-0.00018310546875,0.11083984375,0.03070068359375,0.0,0.62548828125,1.75732421875,0.1298828125,32.0,nan,nan,fdff1807f701000001050f0e0a010002,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.110659,-0.52581787109375,-0.2205810546875,-0.1810302734375,0.80126953125,-0.5380859375,-0.06298828125,0.84716796875,2.625,0.875,-2.1875,59dee2f16af44833b2fb7fffc7062a000e00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.132957,-0.52532958984375,-0.22076416015625,-0.18060302734375,0.8016357421875,-0.53759765625,-0.060546875,0.8369140625,3.6875,-0.0625,-2.5625,61dedff171f44e33b3fb84ffb2063b00ffffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.147495,0.000244140625,0.1563720703125,0.11004638671875,0.0628662109375,-0.37548828125,-0.75390625,-0.12841796875,15.9375,nan,nan,0400020a0b070604fffcf8f9f9feff00,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.154892,-0.5247802734375,-0.22113037109375,-0.180419921875,0.802001953125,-0.54638671875,-0.05908203125,0.837890625,3.0625,0.8125,-2.875,6aded9f174f45433a1fb87ffb40631000d00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.171085,-0.5242919921875,-0.22149658203125,-0.1802978515625,0.80224609375,-0.55126953125,-0.05224609375,0.82861328125,2.1875,0.875,-2.875,72ded3f176f4583397fb95ffa10623000e00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.192473,0.0157470703125,0.12384033203125,0.04693603515625,0.09405517578125,0.24951171875,0.1259765625,-0.75634765625,15.9375,nan,nan,0201ed0701030506ff010201f3f9ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.193019,-0.5238037109375,-0.2218017578125,-0.18035888671875,0.80242919921875,-0.55078125,-0.05712890625,0.84130859375,1.4375,1.6875,-2.625,7adecef175f45b3398fb8bffbb0617001b00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.222952,-0.52349853515625,-0.22210693359375,-0.18072509765625,0.802490234375,-0.55419921875,-0.05517578125,0.82470703125,-0.5625,1.6875,-1.6875,7fdec9f16ff45c3391fb8fff9906f7ff1b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.229864,-0.04705810546875,-0.04638671875,0.01580810546875,0.0001220703125,0.37451171875,0.11767578125,1.25634765625,16.1875,nan,nan,fdfc08fd03010200ff02f1000d0a0301,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.230469,-0.523193359375,-0.22235107421875,-0.18096923828125,0.80255126953125,-0.55126953125,-0.05712890625,0.8203125,0.0,1.4375,-1.75,84dec5f16bf45d3397fb8bff900600001700e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.253006,-0.52301025390625,-0.22235107421875,-0.181396484375,0.8026123046875,-0.55224609375,-0.05859375,0.82568359375,-1.5,0.5625,-1.75,87dec5f164f45e3395fb88ff9b06e8ff0900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.274933,0.1722412109375,0.188232421875,0.01544189453125,0.031494140625,-0.75341796875,1.50341796875,-0.751953125,-144.4375,nan,nan,060b0c0cfd000402f9f9070cfcf9f9f6,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.275568,-0.5228271484375,-0.22210693359375,-0.1820068359375,0.8026123046875,-0.5517578125,-0.06494140625,0.8310546875,-3.125,0.1875,-1.6875,8adec9f15af45e3396fb7bffa606ceff0300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.290487,-0.52276611328125,-0.22174072265625,-0.1826171875,0.8026123046875,-0.548828125,-0.0634765625,0.822265625,-3.75,-0.25,-1.625,8bdecff150f45e339cfb7eff9406c4fffcffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.312364,-0.0313720703125,-0.01611328125,-0.015625,-0.0001220703125,-0.3779296875,2.3779296875,-0.5,-64.1875,nan,nan,fefdf8fe00fffefffafc061300fcfdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.313062,-0.5225830078125,-0.2215576171875,-0.1832275390625,0.80267333984375,-0.552734375,-0.0595703125,0.82861328125,-3.1875,0.625,-2.0,8eded2f146f45f3394fb86ffa106cdff0a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.343020,-0.52239990234375,-0.2213134765625,-0.1839599609375,0.80267333984375,-0.55322265625,-0.0615234375,0.82568359375,-4.0,0.3125,-2.25,91ded6f13af45f3393fb82ff9b06c0ff0500dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.350480,0.0782470703125,0.187744140625,-0.01544189453125,-6.103515625e-05,0.25,2.75830078125,0.125,31.75,nan,nan,0205040c03ffffff000211160001fc01,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.351093,-0.52227783203125,-0.22088623046875,-0.18487548828125,0.80267333984375,-0.552734375,-0.06982421875,0.826171875,-5.4375,0.375,-2.0,93deddf12bf45f3394fb71ff9c06a9ff0600e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.372992,-0.5223388671875,-0.2203369140625,-0.185791015625,0.80255126953125,-0.55224609375,-0.06689453125,0.83447265625,-6.0,0.125,-1.3125,92dee6f11cf45d3395fb77ffad06a0ff0200ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.394857,-0.046875,0.109619140625,-0.03167724609375,-0.0157470703125,0.87353515625,0.0029296875,-0.75341796875,-80.1875,nan,nan,00fd0407f9fdfefefd060600f9f9fdfa,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.395493,-0.5223388671875,-0.2198486328125,-0.18646240234375,0.80255126953125,-0.54248046875,-0.064453125,0.84130859375,-5.0625,0.25,-1.5625,92deeef111f45d33a9fb7cffbb06afff0400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.410457,-0.52227783203125,-0.21923828125,-0.1873779296875,0.80255126953125,-0.54345703125,-0.076171875,0.84619140625,-5.625,0.6875,-1.75,93def8f102f45d33a7fb64ffc506a6ff0b00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.432312,-0.04705810546875,0.01568603515625,-0.09375,-0.07855224609375,0.125,0.99853515625,0.12353515625,0.0,nan,nan,fdfc010100faf9fa0001fd07fd000000,d5060205-a904-deb9-4748-2c7f4a124842
22:10:16.433081,-0.5220947265625,-0.21881103515625,-0.18841552734375,0.80255126953125,-0.548828125,-0.08349609375,0.8310546875,-5.5,1.25,-2.5,96defff1f1f35d339cfb55ffa606a8ff1400d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:10:16.462988,-0.52197265625,-0.21856689453125,-0.189208984375,0.802490234375,-0.54833984375,-0.07421875,0.82568359375,-4.3125,1.25,-1.375,98de03f2e4f35c339dfb68ff9b06bbff1400eaff,d5060402-a904-deb9-4748-2c7f4a124842
