timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:10:16.897032,0.96313,-0.10645,0.22656,-2.82443,-46.54962,2.24427
22:10:16.907207,0.96387,-0.11743,0.22363,-2.70229,-46.29008,2.16794
22:10:16.916892,0.97314,-0.12109,0.22119,-3.20611,-46.06107,2.27481
22:10:16.927081,0.97876,-0.11157,0.19849,-3.1145,-45.87786,2.58015
22:10:16.937256,0.97827,-0.10718,0.18701,-3.55725,-44.90076,3.03817
22:10:16.947214,0.98096,-0.11914,0.18457,-3.69466,-45.17557,2.67176
22:10:16.957416,0.98438,-0.12598,0.16626,-2.70229,-44.73283,2.25954
22:10:16.967218,0.98657,-0.12476,0.15063,-1.58779,-43.83206,1.93893
22:10:16.977063,0.99146,-0.13403,0.15356,0.21374,-43.20611,1.89313
22:10:16.987206,0.99438,-0.11475,0.14233,-0.33588,-43.16031,2.25954
22:10:16.997213,1.00024,-0.12061,0.13818,-1.87786,-42.62595,2.33588
22:10:17.007074,0.99731,-0.12061,0.12891,-2.99237,-42.12214,2.0458
22:10:17.016958,0.99561,-0.12378,0.12036,-3.70992,-40.96183,1.83206
22:10:17.032871,0.99976,-0.11841,0.11182,-4.30534,-39.96947,1.57252
22:10:17.042565,0.99829,-0.12866,0.11377,-4.07634,-39.43512,1.51145
22:10:17.047816,0.99951,-0.13086,0.10669,-3.51145,-38.79389,1.29771
22:10:17.057071,1.00269,-0.13794,0.10156,-2.45802,-38.70229,0.96183
22:10:17.067320,1.0061,-0.13452,0.09009,-1.46565,-38.38168,0.64122
22:10:17.076917,1.01172,-0.13037,0.07764,-0.58015,-38.19847,0.06107
22:10:17.086985,1.01611,-0.12891,0.08618,-0.53435,-37.96947,-0.27481
22:10:17.097435,1.0144,-0.12646,0.08496,-0.16794,-37.43512,-0.61069
22:10:17.106985,1.01636,-0.12476,0.07056,0.06107,-37.28244,-1.0687
22:10:17.117193,1.0105,-0.1167,0.06519,0.33588,-36.91603,-0.85496
22:10:17.127229,1.0144,-0.12378,0.06567,0.39695,-36.64122,-1.03817
22:10:17.137069,1.01465,-0.13452,0.06152,1.74046,-36.59542,-1.38931
22:10:17.147582,1.021,-0.12964,0.05713,2.33588,-36.64122,-1.51145
22:10:17.157155,1.01953,-0.11938,0.05518,2.01527,-36.58015,-1.63359
22:10:17.167384,1.0188,-0.11963,0.052,2.10687,-36.21374,-1.80153
22:10:17.177206,1.01782,-0.11914,0.04761,1.80153,-36.0458,-1.77099
22:10:17.187047,1.02271,-0.11914,0.02295,1.45038,-36.15267,-2.0
22:10:17.197211,1.021,-0.11157,0.02222,0.67176,-35.9542,-1.9542
22:10:17.207140,1.02148,-0.10913,0.01025,-0.01527,-35.66412,-2.10687
22:10:17.217292,1.02734,-0.1106,0.00806,-1.34351,-35.45038,-2.32061
22:10:17.227485,1.02295,-0.10034,0.00317,-2.51908,-35.32824,-2.73282
22:10:17.237142,1.03198,-0.10693,-0.00684,-3.20611,-34.85496,-3.22137
22:10:17.247591,1.02686,-0.1123,-0.02148,-3.32824,-34.15267,-3.20611
22:10:17.257386,1.03223,-0.11401,-0.02246,-2.68702,-33.46565,-3.19084
22:10:17.267266,1.04028,-0.11401,-0.04785,-2.1374,-32.83969,-2.91603
22:10:17.277803,1.03027,-0.10938,-0.05371,-2.0916,-32.42748,-2.91603
22:10:17.287265,1.03418,-0.10229,-0.06177,-2.48855,-31.51145,-2.64122
22:10:17.297372,1.04224,-0.09253,-0.06396,-3.8626,-30.39695,-2.74809
22:10:17.307543,1.03882,-0.08594,-0.08301,-5.32824,-29.0687,-2.29008
22:10:17.317604,1.03882,-0.08789,-0.0813,-6.25954,-27.98473,-1.81679
22:10:17.327378,1.03735,-0.09595,-0.07202,-6.0458,-27.52672,-1.93893
22:10:17.337412,1.03735,-0.09692,-0.06274,-5.46565,-27.31298,-2.06107
22:10:17.347528,1.03711,-0.10449,-0.06274,-4.74809,-26.91603,-1.60305
22:10:17.357382,1.04419,-0.10913,-0.06421,-2.80916,-26.01527,-1.57252
22:10:17.367488,1.03564,-0.10864,-0.08765,-1.19084,-25.58779,-1.22137
22:10:17.377155,1.04004,-0.11255,-0.09082,-0.18321,-25.52672,-1.28244
22:10:17.389406,1.03882,-0.10229,-0.08179,0.54962,-25.49618,-1.58779
22:10:17.400197,1.03589,-0.10449,-0.08228,0.47328,-25.22137,-1.78626
22:10:17.408730,1.03906,-0.10181,-0.08057,0.0458,-25.60305,-1.75573
22:10:17.417318,1.05225,-0.09644,-0.08276,-0.48855,-25.35878,-2.06107
22:10:17.427293,1.04761,-0.0896,-0.08594,-1.60305,-25.70992,-2.03053
22:10:17.437097,1.03638,-0.09302,-0.0835,-3.08397,-26.06107,-2.1374
22:10:17.449891,1.0354,-0.09985,-0.09985,-3.05344,-26.12214,-2.56489
22:10:17.459435,1.03784,-0.10376,-0.10498,-3.05344,-26.67175,-2.48855
22:10:17.467473,1.02881,-0.10425,-0.10864,-2.30534,-27.83206,-2.19847
22:10:17.477497,1.03931,-0.09399,-0.0979,-1.16031,-27.70992,-2.03053
22:10:17.487225,1.02759,-0.10132,-0.1062,-0.58015,-28.79389,-2.27481
22:10:17.497878,1.03613,-0.10498,-0.11328,0.85496,-29.1145,-1.81679
22:10:17.507222,1.0415,-0.09619,-0.11621,1.84733,-30.35114,-1.40458
22:10:17.517238,1.02979,-0.08984,-0.12183,2.30534,-30.91603,-0.87023
22:10:17.527466,1.02612,-0.09131,-0.12573,2.10687,-31.57252,-0.76336
22:10:17.537279,1.03784,-0.09106,-0.11963,2.33588,-32.53435,-0.62595
22:10:17.547051,1.02661,-0.08472,-0.13843,2.82443,-33.54198,-0.32061
22:10:17.562922,1.02856,-0.08472,-0.14526,2.8855,-33.83206,0.19847
22:10:17.570561,1.03906,-0.08618,-0.15308,2.32061,-34.54962,0.47328
22:10:17.578047,1.03052,-0.08423,-0.16089,1.84733,-34.82443,1.08397
22:10:17.587010,1.02661,-0.09058,-0.17358,0.9771,-35.92366,1.09924
22:10:17.596981,1.02637,-0.08936,-0.18262,0.29008,-36.44275,1.25191
22:10:17.607043,1.0293,-0.08984,-0.18555,-0.83969,-36.48855,1.78626
22:10:17.620389,1.02515,-0.08716,-0.20288,-1.58779,-36.73283,2.03053
22:10:17.629805,1.02979,-0.08057,-0.20654,-4.18321,-36.53435,2.01527
22:10:17.637297,1.03076,-0.08398,-0.21973,-7.23664,-36.33588,2.25954
22:10:17.647697,1.02295,-0.08716,-0.2417,-10.59542,-37.03817,2.29008
22:10:17.657270,1.02197,-0.08789,-0.22681,-15.22137,-37.14504,1.74046
22:10:17.667567,1.02588,-0.08813,-0.2373,-19.66412,-37.29771,0.96183
22:10:17.683333,1.01807,-0.09009,-0.25122,-22.9771,-38.56488,0.80916
22:10:17.689116,1.01831,-0.09863,-0.25903,-22.96183,-38.65649,0.16794
22:10:17.697601,1.01855,-0.11572,-0.26709,-19.81679,-38.73283,-0.35115
22:10:17.707519,1.021,-0.12939,-0.2793,-15.32824,-38.38168,-0.10687
22:10:17.717167,1.021,-0.12939,-0.28955,-8.79389,-38.53435,0.0
22:10:17.727228,1.08667,-0.08276,-0.32324,-2.22901,-38.74809,-4.58015
22:10:17.737312,1.05322,-0.14282,-0.31299,2.47328,-39.17557,3.55725
22:10:17.747139,1.021,-0.10376,-0.3147,6.50382,-36.70229,-1.05344
22:10:17.757226,0.99609,-0.08447,-0.32568,3.81679,-35.31298,-0.59542
22:10:17.767474,1.02515,-0.07593,-0.32007,-1.25191,-35.46565,-0.16794
22:10:17.777146,1.02124,-0.05933,-0.3396,-7.64885,-34.99237,-1.40458
22:10:17.790529,1.00952,-0.04565,-0.3418,-17.03817,-33.87786,-0.9313
22:10:17.802137,1.00635,-0.05542,-0.35156,-25.14504,-34.59542,-0.32061
22:10:17.807661,1.01001,-0.09106,-0.35474,-27.20611,-33.1145,-0.0916
22:10:17.817343,0.99023,-0.08618,-0.3606,-28.61069,-34.50382,0.0458
22:10:17.827319,1.02954,-0.10181,-0.3606,-26.10687,-32.58015,0.54962
22:10:17.837402,0.95605,-0.10254,-0.36743,-21.29771,-32.80916,0.74809
22:10:17.847145,1.01587,-0.11621,-0.37183,-14.38168,-32.10687,1.98473
22:10:17.857843,1.0437,-0.11426,-0.38159,-5.52672,-33.05344,2.67176
22:10:17.867092,0.93652,-0.10522,-0.38306,0.79389,-30.30534,3.63359
22:10:17.877180,1.0127,-0.09229,-0.36914,4.96183,-31.45038,3.9542
22:10:17.887430,0.99316,-0.07251,-0.39624,3.41985,-33.32824,2.9771
22:10:17.897126,1.03662,-0.1167,-0.38428,5.75573,-28.42748,2.94656
22:10:17.907051,1.02002,-0.08545,-0.40186,0.73282,-32.68702,3.14504
22:10:17.916994,1.00391,-0.11304,-0.38208,3.51145,-33.20611,2.48855
22:10:17.927072,0.99243,-0.11597,-0.37305,5.80153,-33.35878,2.21374
22:10:17.937167,0.99707,-0.11108,-0.37109,6.85496,-34.74809,2.41221
22:10:17.947329,0.96851,-0.10669,-0.37549,8.0,-36.41221,2.29008
22:10:17.957075,0.91284,-0.10547,-0.39111,5.75573,-38.41221,0.82443
22:10:17.967184,0.96875,-0.11377,-0.41211,6.61069,-39.32824,-2.22901
22:10:17.977033,0.98291,-0.09375,-0.4375,0.62595,-40.39695,1.34351
22:10:17.987082,0.9978,-0.09033,-0.45874,-5.28244,-40.33588,0.01527
22:10:17.997349,0.99609,-0.12305,-0.48755,-9.37405,-40.36641,-0.67176
22:10:18.007323,0.98096,-0.1355,-0.50757,-7.92366,-37.0229,-2.38168
22:10:18.017143,0.94507,-0.11963,-0.54858,-8.25954,-34.79389,-3.49618
22:10:18.027326,0.98999,-0.11914,-0.56714,-13.34351,-29.61832,-4.54962
22:10:18.037337,0.99585,-0.104,-0.58667,-17.93893,-27.75573,-3.52672
22:10:18.047386,0.979,-0.10181,-0.59863,-23.66412,-24.45802,-3.64885
22:10:18.057402,0.97534,-0.11328,-0.61475,-24.38168,-20.19847,-4.41221
22:10:18.067317,0.95996,-0.1333,-0.62598,-22.18321,-14.35114,-5.12977
22:10:18.077300,0.96802,-0.11768,-0.62402,-20.67175,-10.21374,-5.32824
22:10:18.087211,0.97583,-0.09937,-0.62134,-18.38168,-3.69466,-6.35115
22:10:18.097561,0.979,-0.09912,-0.61841,-17.92366,-0.82443,-6.0458
22:10:18.107246,0.96851,-0.08105,-0.59521,-16.77863,2.71756,-5.98473
22:10:18.117361,0.96436,-0.06128,-0.57568,-16.0916,5.64885,-4.79389
22:10:18.127288,0.9707,-0.06323,-0.5437,-15.0229,7.19084,-4.0916
22:10:18.137000,0.96338,-0.05542,-0.53076,-13.58779,8.10687,-3.37405
22:10:18.152542,0.96143,-0.05273,-0.52026,-11.20611,8.42748,-2.48855
22:10:18.161934,0.9624,-0.04443,-0.50586,-8.91603,7.51145,-1.93893
22:10:18.167488,0.96606,-0.04834,-0.48828,-6.82443,7.52672,-0.87023
22:10:18.176955,0.96802,-0.0354,-0.50269,-6.03053,7.25191,0.16794
22:10:18.187181,0.96582,-0.0332,-0.49829,-6.53435,7.40458,1.49618
22:10:18.197024,0.96362,-0.03662,-0.48657,-5.9542,7.22137,2.33588
22:10:18.207444,0.97827,-0.04761,-0.4895,-4.76336,7.9084,3.12977
22:10:18.217121,0.97437,-0.05884,-0.48267,-2.15267,7.35878,4.41221
22:10:18.226802,0.97607,-0.06982,-0.47632,1.28244,7.51145,4.79389
22:10:18.236677,0.97827,-0.07422,-0.47485,3.38931,7.1145,5.41985
22:10:18.246434,0.97705,-0.08521,-0.48169,3.8626,6.96183,5.77099
22:10:18.256701,0.97046,-0.08179,-0.48999,2.47328,6.90076,5.93893
22:10:18.266794,0.97144,-0.08447,-0.49072,-0.12214,7.51145,5.9542
22:10:18.283999,0.97314,-0.08594,-0.49854,-3.48092,8.44275,5.9542
22:10:18.292361,0.97852,-0.09131,-0.5,-5.77099,9.1145,5.67939
22:10:18.297744,0.9856,-0.09961,-0.51611,-7.23664,11.34351,5.63359
22:10:18.307056,0.979,-0.10522,-0.53223,-8.21374,13.26718,5.72519
22:10:18.316958,0.97461,-0.09888,-0.54004,-8.76336,16.13741,5.22137
22:10:18.326948,0.99902,-0.09033,-0.54126,-9.0229,21.00763,3.77099
22:10:18.341181,0.98486,-0.09155,-0.55151,-10.67176,22.59542,4.07634
22:10:18.348651,0.98657,-0.09326,-0.54541,-11.51145,25.46565,4.25954
22:10:18.357300,0.99658,-0.08716,-0.54175,-12.53435,29.38931,3.69466
22:10:18.367850,0.9873,-0.09326,-0.55762,-13.69466,31.48092,4.29008
22:10:18.377440,0.98657,-0.08325,-0.55273,-16.22901,34.36641,4.42748
22:10:18.387015,0.98218,-0.08667,-0.5437,-17.28244,37.70992,4.30534
22:10:18.397316,0.979,-0.08545,-0.54004,-18.27481,41.31298,3.89313
22:10:18.407310,0.98633,-0.09766,-0.51904,-17.43511,44.24427,4.35115
22:10:18.417371,1.00073,-0.09595,-0.50391,-13.31298,46.42748,4.90076
22:10:18.427078,0.99365,-0.10498,-0.47314,-8.22901,47.60305,5.25191
22:10:18.437198,1.00464,-0.1145,-0.45898,-2.0916,48.03053,5.43511
22:10:18.447355,0.99585,-0.10181,-0.43115,1.61832,47.35878,5.37405
22:10:18.457066,0.96777,-0.1106,-0.42773,4.76336,47.57252,6.30534
22:10:18.466952,1.03271,-0.08423,-0.39819,4.74809,47.26717,5.52672
22:10:18.477106,0.9978,-0.06299,-0.40454,0.0458,47.12977,5.40458
22:10:18.487219,1.00293,-0.09521,-0.39502,-4.06107,48.48855,5.43511
22:10:18.496918,0.99805,-0.09058,-0.37744,-8.01527,49.45038,4.79389
22:10:18.510152,0.94946,-0.06958,-0.3479,-10.45802,51.9542,5.16031
22:10:18.521615,1.02173,-0.07568,-0.31201,-13.70992,49.38931,5.16031
22:10:18.527225,1.0083,-0.11328,-0.30933,-10.56489,48.12214,4.24427
22:10:18.537035,1.01807,-0.12939,-0.30005,-5.31298,46.96183,5.28244
22:10:18.547018,0.99243,-0.12964,-0.30054,2.41221,48.24427,5.48092
22:10:18.557152,1.00317,-0.13306,-0.30322,6.53435,46.58015,5.9084
22:10:18.567132,1.0144,-0.09937,-0.28906,6.25954,47.12977,7.28244
22:10:18.576951,1.00635,-0.07812,-0.28931,1.52672,47.23664,7.03817
22:10:18.587222,1.0127,-0.05249,-0.27832,-7.75573,46.35115,6.58015
22:10:18.597213,1.02344,-0.05957,-0.27661,-16.99237,47.28244,6.73282
22:10:18.607179,1.01147,-0.07397,-0.26465,-23.16031,47.64885,6.59542
22:10:18.617201,1.01465,-0.09131,-0.26221,-27.25191,47.78626,5.9084
22:10:18.627052,1.01855,-0.104,-0.26196,-27.60305,48.9313,7.28244
22:10:18.637347,1.02612,-0.125,-0.27319,-24.53435,49.14504,7.92366
22:10:18.647242,1.02832,-0.12964,-0.26733,-19.70992,49.35878,8.54962
22:10:18.657340,1.02856,-0.12964,-0.27002,-15.09924,50.06107,9.96947
22:10:18.667349,1.03003,-0.11792,-0.25732,-11.16031,51.19084,10.32061
22:10:18.677262,1.01904,-0.11987,-0.24951,-9.12977,51.83206,10.0916
22:10:18.686894,1.02881,-0.11108,-0.24023,-8.01527,53.57252,9.81679
22:10:18.697193,1.03223,-0.10205,-0.21997,-8.35114,54.94656,10.10687
22:10:18.707411,1.02637,-0.10083,-0.20996,-10.06107,54.77863,10.65649
22:10:18.717525,1.02563,-0.0979,-0.20068,-12.03053,55.60305,10.53435
22:10:18.727389,1.03076,-0.10498,-0.19751,-14.12214,56.91603,10.64122
22:10:18.737347,1.02734,-0.10669,-0.19043,-14.47328,57.64885,11.32824
22:10:18.747249,1.02466,-0.11938,-0.17944,-13.00763,58.61069,11.80153
22:10:18.757304,1.0166,-0.12964,-0.16479,-10.32061,59.09924,12.22901
22:10:18.767350,1.01807,-0.12769,-0.15234,-7.89313,59.25191,12.12214
22:10:18.777186,1.01978,-0.12988,-0.14868,-6.67176,59.93893,12.19847
22:10:18.787194,1.02148,-0.12329,-0.13721,-6.1374,60.70229,12.54962
22:10:18.797168,1.01978,-0.12915,-0.1084,-5.67939,61.19084,12.0458
22:10:18.807368,1.01318,-0.10889,-0.09448,-6.9771,61.92366,13.00763
22:10:18.817254,1.01514,-0.10791,-0.08838,-9.12977,63.19084,12.56489
22:10:18.827288,1.00806,-0.12964,-0.06665,-11.29771,62.64122,12.71756
22:10:18.837521,0.9978,-0.12988,-0.04907,-10.90076,63.70992,12.27481
22:10:18.847311,1.00537,-0.15869,-0.05005,-7.54198,64.32061,14.48855
22:10:18.857285,0.99927,-0.17334,-0.03467,-1.57252,63.12977,14.01527
22:10:18.867089,1.01025,-0.16431,-0.02783,2.96183,62.87023,13.98473
22:10:18.877150,1.01001,-0.15332,-0.00537,4.32061,62.83969,14.22901
22:10:18.887120,1.01245,-0.13232,0.01587,2.25954,63.46565,13.16031
22:10:18.897322,1.00488,-0.1311,0.03271,-2.48855,61.67939,13.22137
22:10:18.907028,1.00195,-0.13525,0.04565,-6.71756,61.34351,12.83969
22:10:18.917188,0.99414,-0.15063,0.06567,-8.65649,60.83969,12.22901
22:10:18.927180,0.99146,-0.17236,0.07959,-7.69466,60.44275,12.58015
22:10:18.936913,0.9939,-0.18311,0.08252,-4.35115,59.92366,12.32061
22:10:18.947121,0.99658,-0.18848,0.08618,-1.37405,58.9771,11.83206
22:10:18.957138,0.99243,-0.1792,0.08643,-0.30534,59.17557,11.81679
22:10:18.967069,0.99341,-0.16724,0.10791,-2.19847,58.96183,11.45038
22:10:18.977080,0.99121,-0.14551,0.13086,-6.56489,58.44275,10.82443
22:10:18.987283,0.98608,-0.16919,0.12329,-11.23664,58.53435,10.0458
22:10:18.996937,0.96875,-0.14893,0.12036,-15.98473,59.46565,9.58779
22:10:19.010628,0.99854,-0.20752,0.11157,-15.83206,60.53435,10.61069
22:10:19.022803,0.95386,-0.20825,0.14038,-9.37405,60.54962,8.10687
22:10:19.027582,0.96753,-0.20215,0.14404,-5.84733,59.93893,8.03053
22:10:19.036907,0.97729,-0.20801,0.15259,-2.74809,61.20611,9.74046
22:10:19.046965,0.96216,-0.2168,0.16479,0.33588,62.03053,10.45802
22:10:19.057127,0.96118,-0.19067,0.1814,0.70229,61.87786,10.0916
22:10:19.067117,0.95459,-0.19067,0.20312,-1.0687,62.0,9.08397
22:10:19.077154,0.94946,-0.18945,0.21484,-4.0458,61.64885,8.12214
22:10:19.087098,0.94824,-0.20215,0.20679,-5.98473,61.64885,8.47328
22:10:19.096873,0.94312,-0.20947,0.22656,-6.76336,61.87786,8.77863
22:10:19.106826,0.97095,-0.19116,0.23633,-8.16794,63.75573,7.29771
22:10:19.117224,0.92407,-0.19287,0.24365,-10.68702,61.49618,6.54962
22:10:19.127206,0.93945,-0.19043,0.25464,-12.59542,61.58779,5.35878
22:10:19.137374,0.93164,-0.19556,0.27856,-12.70229,61.26717,5.57252
22:10:19.147406,0.92676,-0.21338,0.28516,-10.70229,60.80916,5.35878
22:10:19.157135,0.92651,-0.21826,0.29419,-8.19847,60.83969,4.79389
