timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:16.021706,-3,-4,-3,5,2,-3,-2,-3
22:10:16.027792,-4,-3,-1,-12,-15,-8,-3,-5
22:10:16.035726,1,4,6,13,26,13,0,1
22:10:16.049912,-5,-5,10,-1,-11,-2,-1,-2
22:10:16.051443,-6,-9,-33,-42,-13,-5,-6,-4
22:10:16.072528,0,4,12,8,-9,-7,-7,-3
22:10:16.073821,5,10,11,17,13,8,10,7
22:10:16.087532,-5,-3,-10,-18,7,1,-2,-4
22:10:16.102652,-2,-4,1,5,-2,1,0,-1
22:10:16.109823,-3,-1,24,7,-9,1,0,0
22:10:16.111670,0,-5,-15,-16,-4,-4,-3,-3
22:10:16.132358,2,8,0,17,15,3,-4,-3
22:10:16.133742,1,-4,-8,-18,-25,-10,-3,1
22:10:16.147488,4,0,2,10,11,7,6,4
22:10:16.155708,-2,1,-3,-2,10,-1,-1,-1
22:10:16.169808,-2,2,12,-10,-9,-7,-4,-5
22:10:16.171469,-2,-5,9,-15,-3,3,4,1
22:10:16.192464,2,1,-19,7,1,3,5,6
22:10:16.193905,-1,-6,-6,4,9,2,-1,0
22:10:16.222309,0,2,5,6,3,-1,-1,-2
22:10:16.223855,-1,-5,-10,-2,-11,-6,-2,0
22:10:16.229857,-3,-4,8,-3,3,1,2,0
22:10:16.231325,11,8,13,11,5,7,4,7
22:10:16.252524,0,5,2,-3,-2,-2,-1,-3
22:10:16.253896,-4,-13,-23,-16,-2,1,-1,-3
22:10:16.274841,6,11,12,12,-3,0,4,2
22:10:16.276428,1,-3,5,-13,-10,-5,-2,-1
22:10:16.289923,1,4,9,9,2,3,3,5
22:10:16.291448,2,6,12,3,10,5,4,2
22:10:16.312357,-2,-3,-8,-2,0,-1,-2,-1
22:10:16.313897,2,2,-12,-26,-6,-1,3,1
22:10:16.342507,0,6,19,6,-3,-2,2,2
22:10:16.349828,-4,-12,-27,-24,-5,-9,-6,-4
22:10:16.350472,2,5,4,12,3,-1,-1,-1
22:10:16.351953,-3,-3,-13,-25,-26,-12,-5,-6
22:10:16.372335,2,-1,-5,2,8,7,1,1
22:10:16.373897,-1,-5,20,4,-9,-4,-1,0
22:10:16.394850,0,-3,4,7,-7,-3,-2,-2
22:10:16.396348,-2,-1,0,-12,-7,-2,2,4
22:10:16.409943,2,4,16,17,6,2,-2,-3
22:10:16.411436,1,4,-3,-7,-2,5,3,3
22:10:16.432305,-3,-4,1,1,0,-6,-7,-6
22:10:16.433842,0,0,5,8,12,3,2,-1
22:10:16.462332,-1,-2,-1,-5,-11,-3,1,0
22:10:16.463763,2,-2,2,4,8,-1,-3,-4
22:10:16.469854,-2,-4,-9,-6,-4,-3,0,1
22:10:16.477507,-3,-2,-12,-17,-8,1,0,-4
22:10:16.492464,0,-5,-10,-8,2,3,2,2
22:10:16.493882,-3,-1,-2,-10,0,-1,-1,0
22:10:16.514867,4,6,14,21,7,4,3,0
22:10:16.516418,0,-6,-4,-4,3,-1,2,3
22:10:16.530006,-3,-4,-10,-15,-10,-10,-6,-6
22:10:16.538216,5,6,10,11,3,4,1,2
22:10:16.552386,0,-4,-11,-23,-14,-3,-1,-2
22:10:16.553880,-1,0,2,17,13,1,1,0
22:10:16.574980,-3,2,4,-1,-11,-7,-2,1
22:10:16.576319,-4,-5,-3,-21,-20,-4,-2,-5
22:10:16.590243,2,7,16,28,24,10,0,3
22:10:16.604959,-3,-1,-7,-21,-12,-9,-6,-4
22:10:16.612305,1,1,7,26,20,5,2,-1
22:10:16.613794,1,2,17,11,-1,5,7,4
22:10:16.634848,-4,-6,-5,-8,-9,-7,-5,-1
22:10:16.636511,0,9,11,9,-1,-1,1,-1
22:10:16.650097,-3,-5,-7,3,2,-3,1,-1
22:10:16.658125,0,4,6,-4,-12,0,2,2
22:10:16.672484,2,-2,-11,0,3,9,6,6
22:10:16.673890,-2,-6,-3,3,0,-9,-3,-3
22:10:16.694914,3,10,16,9,7,5,5,6
22:10:16.696398,-3,-8,-11,8,10,3,-2,-3
22:10:16.709952,1,4,6,-6,4,1,-3,0
22:10:16.725678,-3,2,1,-3,-3,-3,-3,-2
22:10:16.732377,0,-1,7,-8,-12,-1,-1,0
22:10:16.733900,-10,-17,-33,-19,13,6,-3,-7
22:10:16.755339,7,8,17,9,2,9,7,6
22:10:16.756418,-4,-4,-1,1,5,1,-2,-6
22:10:16.770126,6,4,4,-7,-8,1,3,4
22:10:16.778192,-3,-8,-13,-9,-5,-3,-1,-3
22:10:16.792414,1,0,6,1,-6,-3,-2,-2
22:10:16.794219,0,-3,1,4,5,2,0,-1
22:10:16.814861,2,0,-6,-19,1,4,2,2
22:10:16.816347,2,0,-9,-1,-7,0,3,4
22:10:16.829972,-3,-1,-12,-30,-7,-5,-3,1
22:10:16.838221,-4,5,17,26,11,4,-2,3
22:10:16.852743,-2,-1,-16,-9,-4,6,3,1
22:10:16.854098,0,-3,0,1,-3,-3,-3,-4
22:10:16.874970,-1,3,15,10,10,7,2,1
22:10:16.876300,-2,-2,2,-5,-5,-5,-2,0
22:10:16.889950,-3,-2,1,6,0,-5,-6,-3
22:10:16.898158,0,0,17,16,8,-3,-4,1
22:10:16.912370,1,0,0,-6,-8,-1,1,4
22:10:16.914028,-2,-2,-1,6,1,0,1,0
22:10:16.935018,-4,-9,-14,-18,-6,-3,-4,-4
22:10:16.943153,-2,-5,-2,7,-10,-2,0,1
22:10:16.950124,2,3,10,2,-1,-3,-1,-4
22:10:16.958156,-1,-3,-2,-12,-14,-1,0,-3
22:10:16.972336,0,-4,2,-3,3,1,-3,3
22:10:16.973886,-1,-2,-1,-3,-3,0,0,-1
22:10:16.994886,-3,-1,1,-4,-8,-6,-5,-4
22:10:16.996360,0,4,7,11,8,6,3,-1
22:10:17.009983,-4,3,8,23,8,-3,-2,-4
22:10:17.027745,-3,-5,-9,-7,6,0,0,1
22:10:17.034784,-2,-7,-2,8,-6,-4,-4,1
22:10:17.034945,-3,0,-2,-4,-14,-4,-7,-2
22:10:17.054945,-1,-7,-6,-14,-4,-3,-1,1
22:10:17.056313,-2,-2,8,3,-12,-9,-3,-4
22:10:17.070068,1,-1,-9,6,9,6,7,8
22:10:17.078152,-1,2,2,-7,-12,-3,-1,-1
22:10:17.092457,-1,2,-1,9,2,3,1,6
22:10:17.093991,4,6,14,9,0,1,1,0
22:10:17.115013,-1,-3,-4,-3,-3,-5,-1,4
22:10:17.116312,-1,-4,-4,4,-4,-1,2,-1
22:10:17.129950,0,7,5,10,18,3,-3,-1
22:10:17.138236,-3,-12,-32,-18,-8,-2,-1,-4
22:10:17.152454,2,8,13,3,11,8,2,3
22:10:17.153954,0,-3,-22,-20,1,-4,4,2
22:10:17.174842,-3,1,8,12,4,-2,-2,-3
22:10:17.176331,-2,2,6,4,-1,-1,2,-3
22:10:17.197512,0,-4,-22,-11,-2,-4,-4,-5
22:10:17.198941,-1,0,-8,0,-4,-5,-2,1
22:10:17.212636,-6,-2,2,7,-2,-3,-5,-7
22:10:17.213970,3,-4,-5,-10,6,4,2,2
22:10:17.234825,2,5,9,9,4,3,2,0
22:10:17.236396,2,8,14,4,1,2,0,2
22:10:17.257744,-6,-11,-20,-15,-10,-9,-4,-7
22:10:17.259424,-3,-2,0,3,-3,-2,-3,-6
22:10:17.272628,-4,2,-3,-2,-3,-2,-4,-1
22:10:17.273952,6,7,-7,-2,8,5,3,6
22:10:17.294829,-4,-6,8,1,-7,-5,-4,-3
22:10:17.296317,-2,-6,-24,0,1,-6,-4,-5
22:10:17.317365,2,4,17,10,-3,-3,3,1
22:10:17.318892,-6,-12,-7,-1,-9,-8,-7,-4
22:10:17.332277,0,3,-1,1,0,5,-1,4
22:10:17.334000,-3,-4,6,1,-2,-2,1,-2
22:10:17.355124,-5,-5,10,17,-8,-8,0,-4
22:10:17.356400,1,-4,6,12,5,3,0,2
22:10:17.377359,-4,-2,1,-3,-10,0,-4,-2
22:10:17.379008,-1,-4,-11,6,2,1,1,-3
22:10:17.393309,-1,2,20,9,4,-3,-5,-3
22:10:17.408111,-1,-9,-16,-22,-6,-8,-5,-5
22:10:17.414902,-1,-5,-13,-4,-1,-8,-6,-10
22:10:17.416577,0,8,13,1,-11,-5,-4,1
22:10:17.437414,-5,-7,-15,-11,-2,0,-3,-4
22:10:17.438968,7,16,17,18,2,1,2,4
22:10:17.453230,-5,-8,-12,-2,-6,-2,-1,0
22:10:17.460400,-4,-8,-26,-25,1,-7,-5,-6
22:10:17.474838,-1,-1,-3,-18,-5,-2,-2,0
22:10:17.476382,-1,-3,1,2,-6,-4,-1,1
22:10:17.497576,-4,-2,11,18,-6,1,0,-2
22:10:17.498885,4,3,4,5,-3,4,3,4
22:10:17.512569,-2,-4,2,0,-7,2,-2,-3
22:10:17.520650,1,1,0,4,10,8,3,1
22:10:17.534814,-4,-4,-14,-13,-8,-7,-3,-2
22:10:17.536386,-6,-14,-15,-8,-17,-13,-6,-7
22:10:17.558893,0,2,0,-13,-11,0,-1,-2
22:10:17.560756,1,1,13,7,-10,-3,-3,0
22:10:17.573785,-2,0,11,7,1,-3,-1,-4
22:10:17.580799,0,-2,-16,-22,-8,-7,-2,-3
22:10:17.602361,0,1,-6,-8,-5,-2,3,-2
22:10:17.603835,2,-2,-15,-8,-1,2,3,2
22:10:17.618552,4,18,21,8,-4,5,2,2
22:10:17.626454,4,1,3,14,11,3,6,2
22:10:17.639843,-3,0,-9,-12,-9,-5,-5,-6
22:10:17.647521,-2,-4,-7,-4,4,2,1,2
22:10:17.654950,8,6,22,21,1,-5,-1,3
22:10:17.656302,-6,-18,-21,0,-6,-7,-6,-4
22:10:17.678702,4,11,11,-7,-8,-3,-2,0
22:10:17.680919,-5,-11,-25,-17,-3,5,3,2
22:10:17.692888,3,3,19,0,-3,1,0,-1
22:10:17.700688,-1,-1,0,-4,-6,-2,-4,-5
22:10:17.715057,5,2,-19,-15,-12,-6,3,3
22:10:17.723222,-5,-19,-15,-9,11,4,-2,-3
22:10:17.737482,-1,1,-3,-9,-22,-8,0,-4
22:10:17.738908,-3,-3,13,3,2,-7,-6,-1
22:10:17.760019,-1,4,10,-5,-18,-9,-1,1
22:10:17.761381,-1,11,7,-9,-2,-8,-4,-6
22:10:17.774801,7,-3,-20,-25,-27,-3,8,2
22:10:17.776291,-3,0,-14,-23,-10,-18,-11,-4
22:10:17.798537,-11,-24,-20,-12,-19,-12,-9,-8
22:10:17.800216,3,7,17,-4,-6,2,4,2
22:10:17.812635,-3,-3,-24,-49,-42,-10,-1,-5
22:10:17.820688,-3,-12,-13,17,10,7,4,5
22:10:17.834855,-1,7,3,-12,-13,-3,-6,-6
22:10:17.836332,1,13,-20,-7,7,3,0,1
22:10:17.857525,3,11,39,14,-8,-16,-5,-2
22:10:17.858875,19,36,36,27,-7,15,18,17
22:10:17.872591,-10,-31,-41,21,10,8,-1,-3
22:10:17.880621,-8,5,-2,-33,-53,-22,-15,-8
22:10:17.894848,3,-11,3,35,28,23,11,9
22:10:17.895705,-4,9,25,47,65,-6,-15,-10
22:10:17.917317,-10,-22,-21,-8,-23,-30,-19,-12
22:10:17.918215,7,-2,-33,-1,15,6,14,10
22:10:17.939805,3,6,68,79,70,46,19,14
22:10:17.940665,2,6,-5,2,20,-3,-7,0
22:10:17.955106,-12,-32,-25,-70,6,23,1,-3
22:10:17.955768,-3,-7,-17,-35,-71,-19,-2,1
22:10:17.984904,-19,-41,-16,30,12,-31,-24,-18
22:10:17.985735,-2,13,17,18,-39,-17,2,-5
22:10:18.000404,-8,-3,14,49,30,-21,-19,-11
22:10:18.001245,1,-1,4,10,13,22,20,12
22:10:18.015543,-14,-31,-7,12,28,6,-9,-11
22:10:18.016354,2,12,-8,-29,-34,-13,0,-4
22:10:18.037483,-7,-19,13,39,51,10,6,0
22:10:18.038364,-21,-13,-54,-39,-3,-36,-39,-29
22:10:18.067491,-6,0,-6,-28,-34,-20,-11,-2
22:10:18.067984,-1,-9,-9,-39,20,19,-1,2
22:10:18.074795,1,-13,-33,-51,-51,-12,9,2
22:10:18.075642,16,33,29,-22,-42,-15,15,13
22:10:18.097361,-11,-15,-47,-77,-59,-31,-12,-11
22:10:18.098179,-9,-17,-2,-39,-22,-14,-10,-6
22:10:18.119989,5,22,36,104,123,13,9,1
22:10:18.120605,1,-21,-16,69,92,38,10,2
22:10:18.144085,-12,-20,-25,-107,-93,-26,-12,-7
22:10:18.144126,-19,-57,-69,-64,-26,-5,-1,-5
22:10:18.158634,10,15,16,11,4,-1,4,5
22:10:18.160236,1,7,2,-2,5,-5,-4,0
22:10:18.179832,-3,1,0,-1,-2,-4,-5,-4
22:10:18.180645,-5,-14,-35,-14,-24,-9,-10,-2
22:10:18.194876,-19,-24,-37,-51,-71,-42,-16,-15
22:10:18.195827,-7,-24,-54,-36,1,14,7,1
22:10:18.217439,7,14,16,-6,-6,-3,0,4
22:10:18.218067,-13,-6,-16,94,40,-11,-13,-18
22:10:18.239773,-3,-6,-10,-40,-26,-12,-7,0
22:10:18.240577,5,12,19,28,1,2,0,-1
22:10:18.262235,-6,-3,-1,-21,-8,-8,-7,-2
22:10:18.262885,-2,-9,-13,-3,2,2,1,2
22:10:18.279049,4,24,55,0,-4,1,-1,-2
22:10:18.280721,-2,-4,-20,7,24,7,-2,0
22:10:18.300046,-3,1,12,3,-9,-8,-8,-4
22:10:18.300831,-1,0,2,-6,-10,-5,-2,-2
22:10:18.314870,0,-6,-13,-9,-3,-3,-1,-5
22:10:18.315576,0,4,-6,1,3,2,-2,0
22:10:18.338598,1,0,7,6,4,2,1,-2
22:10:18.339396,-4,-5,-10,-12,-10,-3,-1,-5
22:10:18.367531,4,4,9,17,10,6,2,4
22:10:18.367989,0,5,-1,-5,-3,1,-1,0
22:10:18.374821,-3,-4,-6,-8,-6,2,4,-1
22:10:18.375752,-5,-1,0,-3,-4,0,2,-4
22:10:18.397626,-6,-6,-8,-14,-11,-7,-7,-5
22:10:18.398294,-3,-4,-2,-14,-23,-9,0,-2
22:10:18.419869,-1,-6,-11,13,15,7,-1,0
22:10:18.420696,-9,-15,-11,-18,-15,-8,-12,-7
22:10:18.434987,1,3,3,-4,-6,-1,-2,-4
22:10:18.435708,1,-3,-5,-7,-6,2,4,-1
22:10:18.457411,2,4,7,6,9,5,-2,1
22:10:18.458243,-5,-4,-1,-4,-4,-2,-8,-6
22:10:18.479841,-1,-2,2,6,1,-2,0,-4
22:10:18.480694,-5,-9,-5,-1,2,-3,-9,-7
22:10:18.494780,-4,-2,-6,0,-5,-7,-6,-6
22:10:18.495620,-1,8,15,13,7,3,4,1
22:10:18.518614,-5,-6,-15,-11,-6,-8,-4,-6
22:10:18.519404,-2,-1,3,4,0,1,1,2
22:10:18.539929,-4,-8,-4,-7,-6,-5,-2,-2
22:10:18.540628,2,2,-2,-3,-4,1,-1,2
22:10:18.554843,-3,-1,1,-2,-2,0,0,-2
22:10:18.555620,0,0,1,0,1,-4,-2,2
22:10:18.584979,-1,0,0,1,1,-1,2,-3
22:10:18.585477,-1,2,7,0,-6,-3,1,-2
22:10:18.600017,-3,-3,-1,-3,-1,-2,-1,2
22:10:18.600728,-2,-6,-4,-3,-9,-5,1,-1
22:10:18.614783,0,1,10,21,13,0,-5,0
22:10:18.615631,-3,-3,0,-6,-7,1,0,-1
22:10:18.637483,4,3,0,1,-3,-2,3,4
22:10:18.638178,-3,-7,-7,-8,-7,3,2,1
22:10:18.667514,-6,-2,-4,1,2,-1,-4,-5
22:10:18.667947,3,-1,2,1,1,-3,1,3
22:10:18.674909,4,5,1,8,8,10,6,2
22:10:18.675735,-5,-13,-12,-11,-11,-6,1,1
22:10:18.697483,-2,-1,-1,1,0,-1,-2,-4
22:10:18.698169,0,1,-2,2,0,-1,0,-2
22:10:18.719904,-4,-5,-6,-5,-6,5,2,-3
22:10:18.720673,3,3,8,7,5,6,10,7
22:10:18.735040,-2,-1,-3,-3,0,-3,-6,-6
22:10:18.742601,-2,-2,-4,4,-4,-2,-5,-3
22:10:18.757577,4,-2,-3,-4,-5,0,6,8
22:10:18.758227,2,-5,-6,-2,0,0,-4,-2
22:10:18.779806,0,-4,0,2,2,0,-1,2
22:10:18.780482,-2,-3,-5,-4,-2,-2,1,2
22:10:18.794986,-3,-5,-4,-2,0,-2,1,-1
22:10:18.809791,0,1,8,5,3,0,-2,-2
22:10:18.817547,-1,1,2,5,2,0,-2,-1
22:10:18.819174,2,1,2,-2,0,-3,-6,-1
22:10:18.839808,-3,-2,1,4,1,-4,0,0
22:10:18.840464,-1,-7,-15,-13,-12,-9,-7,-7
22:10:18.862413,-1,-5,6,7,-1,-5,3,2
22:10:18.862956,-7,-13,-15,-15,-11,-7,-4,-7
22:10:18.877529,-4,-4,-5,-4,1,-2,1,-2
22:10:18.878815,-2,-2,-3,-1,0,0,-7,-6
22:10:18.900012,-3,-4,-7,-5,-4,-7,-6,-3
22:10:18.900461,2,2,7,7,5,11,13,8
22:10:18.922307,-4,-4,-7,-16,-7,-6,0,-2
22:10:18.922916,-2,3,1,1,-2,0,-4,-2
22:10:18.937325,3,-1,3,2,0,-3,0,3
22:10:18.938241,3,2,-4,-6,-2,0,2,0
22:10:18.967310,-7,-6,-3,-5,-5,-10,-24,-13
22:10:18.974880,0,2,2,3,3,2,1,-1
22:10:18.982353,-1,1,-2,0,0,-1,2,2
22:10:18.982897,-2,-3,1,1,1,4,7,-1
22:10:18.997320,0,0,-1,0,2,-2,-1,-2
22:10:18.998212,1,2,-1,-4,1,0,-1,1
22:10:19.020648,0,0,-8,-16,-10,-3,3,1
22:10:19.021356,9,11,17,26,16,11,11,8
22:10:19.042410,-6,-6,-10,-10,-10,-5,-5,-8
22:10:19.043038,-1,-1,-7,-5,-2,-6,-3,-2
22:10:19.057451,4,1,0,-2,-1,-3,-1,0
22:10:19.058202,-7,-7,-4,7,6,-1,-1,-6
22:10:19.080014,4,4,-1,-1,0,6,11,11
22:10:19.080481,-5,-4,-5,-5,-4,-1,-6,-7
22:10:19.102329,-3,-9,-6,-2,-3,-10,-9,-7
22:10:19.102886,2,3,4,1,-1,-1,-3,-3
22:10:19.117425,6,4,1,3,5,5,8,7
22:10:19.118160,1,-2,1,0,-1,-3,-3,-1
22:10:19.139983,-6,-8,-14,-13,-6,-6,-4,-5
22:10:19.140481,-1,2,4,5,-1,1,-2,-4
22:10:19.162342,1,-3,-5,-6,-3,1,1,5
22:10:19.162963,-3,-2,-3,-6,-9,-6,-3,-1
22:10:19.178295,4,5,5,4,5,3,1,5
22:10:19.179641,0,1,0,-3,-3,3,3,0
22:10:19.200213,-3,-4,-7,11,8,-4,-8,-5
22:10:19.200716,5,4,4,5,6,2,1,2
22:10:19.222513,-4,-5,-2,-4,-6,-3,-2,-4
22:10:19.222963,0,1,-2,-4,-1,-2,-1,2
22:10:19.237383,1,-2,2,5,1,-5,-2,2
22:10:19.238207,0,-1,-2,1,-2,-5,-10,-3
22:10:19.259834,0,-1,0,-6,-1,0,-3,-2
22:10:19.260475,-3,0,-4,-8,-12,-6,-3,-2
22:10:19.282569,3,1,1,2,2,2,1,2
22:10:19.283077,-4,-3,-9,-10,-8,-2,-1,-3
22:10:19.297367,-4,-6,-4,-1,-4,-5,-4,-3
22:10:19.298145,-2,1,-1,13,4,-7,-5,1
22:10:19.319849,-2,-2,0,-7,-2,1,2,-3
22:10:19.320480,-5,-6,-4,-7,-5,-6,-5,-3
22:10:19.342370,3,2,4,13,8,0,-1,-1
22:10:19.342957,2,-1,-4,-1,-3,-1,4,-1
22:10:19.357502,-1,0,-4,-10,0,0,1,0
22:10:19.358211,-5,-5,-6,2,-7,-8,-6,-6
22:10:19.379924,-2,-2,-2,-5,1,2,1,1
22:10:19.394967,-5,-4,-8,-8,-5,-7,-4,-6
22:10:19.402336,0,2,7,17,14,4,6,1
22:10:19.410726,-2,-4,-4,-5,1,2,-1,-2
22:10:19.418392,5,9,9,4,-2,5,5,3
22:10:19.419252,-1,-1,3,15,14,0,-3,-3
22:10:19.439856,-3,-1,-5,-7,-5,-4,-4,0
22:10:19.440408,-1,-1,-2,-5,-8,-1,-1,-1
22:10:19.462481,2,1,4,2,8,8,5,5
22:10:19.462965,-4,-3,-5,-7,-7,-5,-1,-4
22:10:19.477518,1,3,5,5,3,0,1,3
22:10:19.478227,0,-1,0,-5,-11,-5,-1,-2
22:10:19.499844,-2,1,0,-6,-1,0,4,3
22:10:19.500473,-8,-4,-1,2,-4,-5,-4,-3
22:10:19.530750,-1,-1,-2,-4,-5,-4,-1,-3
22:10:19.531861,2,4,3,7,5,1,0,2
22:10:19.538630,3,3,4,1,3,2,7,6
22:10:19.539405,-4,-1,-1,-3,1,2,-2,-3
22:10:19.559911,-2,-2,-5,-4,-4,-6,-1,-6
22:10:19.560548,-3,-2,-1,1,1,0,-2,2
22:10:19.582357,1,1,1,3,2,1,3,-2
22:10:19.583015,-1,1,4,0,5,2,0,-4
22:10:19.597569,1,0,1,0,-1,0,0,1
22:10:19.598148,0,-1,-4,-2,-2,0,0,-1
22:10:19.619916,-1,-2,-1,-1,-3,-1,-3,-2
22:10:19.620435,1,2,1,3,3,1,1,2
22:10:19.642357,-2,1,-6,-4,1,-4,-5,-5
22:10:19.642940,0,-3,-1,1,-2,1,-3,1
22:10:19.657337,-1,1,5,-5,-1,-2,-2,-3
22:10:19.658209,3,-1,-2,25,12,1,0,1
22:10:19.679974,-2,-4,-4,-9,-3,-4,-3,-1
22:10:19.680622,-4,-3,-3,-5,-5,-8,-5,-5
22:10:19.709828,1,4,7,14,-2,-5,-3,-3
22:10:19.710439,2,-2,0,-6,-2,-1,2,2
22:10:19.717279,-9,-9,-15,-18,-9,-9,-9,-8
22:10:19.718209,-3,-2,-1,-4,-4,-2,-5,-1
22:10:19.739822,0,-2,2,-18,-11,2,0,3
