timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:28:54.871678,0.35132,-0.0415,0.88403,-6.19847,-36.01527,2.74809
19:28:54.880342,0.33887,-0.04492,0.89526,-6.03053,-36.19847,2.15267
19:28:54.890196,0.36035,-0.05273,0.90332,-4.25954,-36.38168,2.58015
19:28:54.900320,0.36328,-0.05078,0.89258,-1.60305,-35.92366,3.92366
19:28:54.910196,0.36401,-0.04443,0.89111,0.82443,-36.36641,4.9313
19:28:54.919596,0.38257,-0.03711,0.88184,1.03817,-37.34351,5.37405
19:28:54.930165,0.3811,-0.04224,0.89062,0.71756,-37.69466,5.9542
19:28:54.939885,0.37524,-0.04175,0.89819,0.96183,-38.29008,6.0
19:28:54.949610,0.38965,-0.02197,0.87378,0.33588,-38.79389,6.51908
19:28:54.960090,0.39111,-0.01758,0.86499,-2.70229,-39.35878,6.45802
19:28:54.970204,0.40332,-0.02246,0.86475,-5.43511,-40.07634,6.64122
19:28:54.980110,0.40845,-0.0271,0.85229,-5.23664,-39.9542,7.0687
19:28:54.990344,0.40161,-0.05029,0.86816,-2.06107,-40.67176,7.69466
19:28:54.999907,0.41699,-0.03882,0.85669,1.66412,-40.99237,9.03817
19:28:55.009798,0.43018,-0.03809,0.84155,4.1374,-40.67176,9.67939
19:28:55.020374,0.43384,-0.02148,0.84741,3.25191,-40.76336,10.1374
19:28:55.030666,0.44531,-0.01733,0.82715,-0.36641,-40.59542,10.74809
19:28:55.040311,0.4353,-0.03931,0.82202,-3.20611,-40.94656,10.91603
19:28:55.050269,0.44678,-0.05347,0.83398,-3.17557,-41.70992,10.58015
19:28:55.060201,0.45068,-0.04712,0.82715,-1.64885,-41.63359,11.0687
19:28:55.070318,0.45703,-0.0542,0.82349,0.59542,-41.93893,11.38931
19:28:55.080570,0.47559,-0.05029,0.80469,2.1374,-41.40458,12.21374
19:28:55.090622,0.48389,-0.03711,0.78882,2.99237,-40.54962,12.79389
19:28:55.100121,0.48291,-0.05273,0.78711,2.90076,-40.56488,13.03817
19:28:55.110266,0.48169,-0.0332,0.79102,1.28244,-40.53435,13.74046
19:28:55.120385,0.48462,-0.02563,0.80347,-3.05344,-40.79389,13.78626
19:28:55.130240,0.4939,-0.02832,0.79907,-8.15267,-41.03817,14.06107
19:28:55.140959,0.50098,-0.03516,0.79028,-12.80916,-40.70229,14.07634
19:28:55.150591,0.50269,-0.05688,0.78491,-14.79389,-40.90076,13.80153
19:28:55.160541,0.5105,-0.07373,0.79004,-14.53435,-41.25191,13.08397
19:28:55.170905,0.51758,-0.07959,0.78833,-12.33588,-41.31298,12.83969
19:28:55.180587,0.52954,-0.09692,0.78296,-7.98473,-41.69466,12.51908
19:28:55.190209,0.5332,-0.104,0.79272,-2.53435,-42.35115,12.41221
19:28:55.200032,0.54468,-0.09448,0.80615,1.67939,-43.08397,12.67176
19:28:55.210360,0.55493,-0.0896,0.79492,2.67176,-43.19084,12.94656
19:28:55.220421,0.55981,-0.08862,0.77808,2.15267,-43.40458,12.8855
19:28:55.230378,0.57007,-0.08936,0.7583,0.35115,-43.25191,12.67176
19:28:55.240454,0.57373,-0.09326,0.74634,-2.22901,-43.19084,12.19847
19:28:55.250353,0.58057,-0.08838,0.74438,-5.77099,-43.74046,11.64886
19:28:55.260694,0.57886,-0.08862,0.73706,-8.8855,-43.87786,10.85496
19:28:55.270556,0.57666,-0.08569,0.74414,-12.0458,-44.9771,10.01527
19:28:55.280385,0.59961,-0.08911,0.73511,-14.44275,-45.20611,9.70992
19:28:55.290844,0.60791,-0.104,0.73413,-13.19084,-45.17557,9.0687
19:28:55.300283,0.61523,-0.125,0.7356,-7.17557,-44.96183,8.90076
19:28:55.310127,0.62695,-0.11206,0.72534,-0.67176,-45.29771,9.09924
19:28:55.320331,0.61987,-0.10693,0.73315,2.35115,-45.45038,8.74809
19:28:55.330108,0.62158,-0.09082,0.72803,0.8855,-45.80153,8.30534
19:28:55.340475,0.63721,-0.08472,0.70825,-3.35878,-45.51145,8.0
19:28:55.350317,0.64844,-0.07837,0.68457,-8.76336,-45.17557,7.77099
19:28:55.360615,0.65527,-0.08057,0.67261,-12.24428,-45.0687,7.92366
19:28:55.370323,0.6394,-0.08789,0.67773,-13.46565,-45.26717,7.77099
19:28:55.380405,0.65015,-0.0979,0.67676,-14.33588,-44.90076,7.58779
19:28:55.390359,0.66724,-0.0918,0.67773,-14.36641,-44.91603,7.25191
19:28:55.400685,0.67676,-0.09009,0.64941,-15.49618,-44.68702,7.52672
19:28:55.411254,0.68799,-0.09741,0.6416,-15.23664,-44.45802,6.58015
19:28:55.420336,0.68799,-0.11377,0.64233,-13.83206,-44.50382,6.1374
19:28:55.430559,0.68994,-0.1084,0.65405,-11.92366,-44.25954,6.0916
19:28:55.440965,0.69629,-0.10376,0.63916,-11.25191,-43.29771,6.25954
19:28:55.450353,0.70386,-0.10522,0.63013,-13.14504,-42.32061,5.77099
19:28:55.460717,0.70117,-0.10986,0.62354,-16.29008,-41.75573,5.54198
19:28:55.470693,0.70459,-0.10132,0.60791,-20.71756,-41.52672,5.34351
19:28:55.480654,0.72437,-0.10864,0.60718,-23.84733,-40.33588,5.48092
19:28:55.490332,0.73218,-0.12256,0.59424,-24.54962,-40.10687,5.08397
19:28:55.500248,0.72876,-0.1228,0.59399,-23.26718,-39.48092,4.70229
19:28:55.510469,0.7395,-0.11572,0.57812,-20.62595,-38.64122,4.80916
19:28:55.520439,0.74487,-0.13843,0.57935,-15.77099,-38.15267,4.71756
19:28:55.530861,0.74072,-0.146,0.58691,-10.29008,-38.62595,4.06107
19:28:55.540431,0.75,-0.13599,0.57837,-7.34351,-38.10687,3.74046
19:28:55.550426,0.7688,-0.12109,0.56787,-6.62595,-37.26717,3.49618
19:28:55.560204,0.77075,-0.11255,0.56055,-8.73282,-36.30534,3.69466
19:28:55.570363,0.76367,-0.12793,0.56836,-9.96947,-35.83206,3.43511
19:28:55.580527,0.78174,-0.10742,0.54761,-10.21374,-34.80916,4.16794
19:28:55.590906,0.77295,-0.10156,0.52368,-12.32061,-33.28244,5.41985
19:28:55.600545,0.78174,-0.11743,0.51074,-13.26718,-33.12977,5.31298
19:28:55.610483,0.78149,-0.11035,0.51343,-14.71756,-32.77863,5.19084
19:28:55.620342,0.78394,-0.11743,0.5293,-14.83969,-33.29771,4.90076
19:28:55.630517,0.79224,-0.13306,0.53662,-12.59542,-33.17557,4.50382
19:28:55.640476,0.79297,-0.13062,0.55835,-10.01527,-32.74809,4.42748
19:28:55.650422,0.80444,-0.12695,0.5481,-6.87023,-32.1832,4.9313
19:28:55.660421,0.81079,-0.13379,0.54419,-6.01527,-31.67939,5.38931
19:28:55.670241,0.82056,-0.13208,0.52417,-6.70229,-30.50382,6.22901
19:28:55.680495,0.82178,-0.1272,0.50562,-8.21374,-29.63359,6.67176
19:28:55.690164,0.81665,-0.13501,0.49829,-9.54198,-29.86259,6.87023
19:28:55.700397,0.81909,-0.1311,0.48901,-10.10687,-30.12214,6.74809
19:28:55.711105,0.81104,-0.12549,0.50244,-12.03053,-30.32061,5.92366
19:28:55.720479,0.82764,-0.14917,0.50049,-13.32824,-30.29008,5.75573
19:28:55.730332,0.83521,-0.15527,0.50513,-11.66412,-30.03053,5.64885
19:28:55.740504,0.84302,-0.15552,0.4834,-8.9771,-29.72519,5.64885
19:28:55.750072,0.84473,-0.15332,0.4707,-7.49618,-28.62595,5.72519
19:28:55.760415,0.83447,-0.15747,0.47632,-6.18321,-27.70992,5.87786
19:28:55.770505,0.84082,-0.15015,0.46582,-4.99237,-26.9771,5.83206
19:28:55.780331,0.83105,-0.16284,0.46338,-5.72519,-26.85496,5.69466
19:28:55.790380,0.83374,-0.14185,0.47852,-9.17557,-26.9771,5.46565
19:28:55.800257,0.84497,-0.13306,0.46558,-13.48092,-25.9542,5.70992
19:28:55.810502,0.85254,-0.1499,0.45874,-15.49618,-25.61832,5.46565
19:28:55.820581,0.85254,-0.16699,0.46289,-14.0458,-25.40458,5.57252
19:28:55.830524,0.84399,-0.18091,0.46118,-9.67939,-25.70992,5.35878
19:28:55.840538,0.85107,-0.17432,0.45898,-5.98473,-25.80153,5.34351
19:28:55.850565,0.86206,-0.16138,0.43604,-3.1145,-25.08397,5.51145
19:28:55.860065,0.87744,-0.16382,0.42725,-2.32061,-24.35114,5.92366
19:28:55.870283,0.86865,-0.16675,0.41992,-3.03817,-23.78626,5.61832
19:28:55.880549,0.87061,-0.17407,0.42188,-4.9771,-23.81679,5.29771
19:28:55.890424,0.87646,-0.16113,0.4187,-8.96183,-23.37405,5.26718
19:28:55.900479,0.87598,-0.15894,0.41675,-13.35878,-22.65649,4.79389
19:28:55.910528,0.88916,-0.16016,0.39062,-18.54962,-21.41985,4.30534
19:28:55.920254,0.8833,-0.177,0.37402,-22.30534,-19.87786,3.74046
19:28:55.930308,0.87793,-0.18799,0.35327,-22.59542,-19.22137,3.40458
19:28:55.940428,0.87842,-0.20361,0.33667,-21.09924,-17.52672,3.70992
19:28:55.950392,0.87671,-0.20874,0.33154,-17.52672,-16.56489,2.99237
19:28:55.960383,0.87158,-0.20508,0.35181,-15.22137,-15.19084,2.30534
19:28:55.970576,0.88184,-0.19263,0.36035,-15.34351,-13.46565,1.69466
19:28:55.980281,0.8728,-0.17432,0.39893,-16.99237,-12.24428,1.09924
19:28:55.990261,0.8833,-0.17285,0.41724,-18.38168,-10.99237,0.30534
19:28:56.000428,0.88794,-0.17505,0.42017,-17.66412,-10.44275,-0.18321
19:28:56.010690,0.88818,-0.17969,0.41064,-16.41221,-10.65649,-0.19847
19:28:56.020506,0.90308,-0.17725,0.39941,-13.96947,-10.50382,0.07634
19:28:56.030257,0.90894,-0.19019,0.38403,-8.82443,-10.41221,0.99237
19:28:56.040783,0.90088,-0.20361,0.38843,-2.59542,-10.85496,1.92366
19:28:56.050071,0.88232,-0.19653,0.42554,1.98473,-13.0229,2.24427
19:28:56.060449,0.89331,-0.16382,0.44043,2.80916,-14.0916,2.48855
19:28:56.070257,0.91089,-0.15552,0.45801,-0.03053,-15.32824,2.58015
19:28:56.080394,0.90698,-0.14038,0.46948,-3.12977,-16.30534,2.73282
19:28:56.090238,0.90747,-0.15112,0.47559,-5.60305,-16.9771,2.8855
19:28:56.100852,0.90479,-0.16406,0.46509,-6.44275,-18.29008,3.25191
19:28:56.110107,0.89673,-0.16553,0.43335,-6.85496,-19.86259,3.8626
19:28:56.120455,0.89917,-0.17188,0.4353,-5.46565,-21.77099,4.33588
19:28:56.130413,0.89771,-0.16943,0.42163,-2.30534,-23.81679,4.96183
19:28:56.140347,0.89722,-0.17578,0.40625,0.94656,-25.28244,5.57252
19:28:56.150293,0.90869,-0.1814,0.39526,2.30534,-26.47328,5.98473
19:28:56.160700,0.90161,-0.17358,0.40625,0.0,-27.28244,5.89313
19:28:56.170068,0.91528,-0.16748,0.41235,-4.22901,-28.01527,5.92366
19:28:56.180165,0.91211,-0.16772,0.40405,-9.35878,-28.58015,5.83206
19:28:56.190527,0.9082,-0.16992,0.38184,-14.06107,-29.17557,5.84733
19:28:56.200345,0.91016,-0.18677,0.36157,-15.43511,-30.0916,5.84733
19:28:56.210473,0.90771,-0.21362,0.36182,-12.15267,-31.0687,5.69466
19:28:56.220744,0.90381,-0.22217,0.35352,-5.67939,-31.9542,5.49618
19:28:56.230064,0.91235,-0.21875,0.33447,-0.56489,-32.07634,5.77099
19:28:56.240052,0.92212,-0.20239,0.3252,1.14504,-32.44275,5.26718
19:28:56.250519,0.92285,-0.18384,0.3208,-1.37405,-32.29008,5.51145
19:28:56.260522,0.93848,-0.16968,0.32153,-7.34351,-31.98473,6.01527
19:28:56.270462,0.93335,-0.16748,0.30542,-15.08397,-31.66412,6.03053
19:28:56.280478,0.93921,-0.1709,0.29053,-21.80153,-31.0687,5.70992
19:28:56.290370,0.93433,-0.19043,0.28979,-25.32825,-30.74809,5.32824
19:28:56.300270,0.92847,-0.21606,0.27319,-23.55725,-30.41221,5.43511
19:28:56.310484,0.92139,-0.22607,0.28955,-15.81679,-31.51145,5.00763
19:28:56.320342,0.93091,-0.2395,0.28418,-4.96183,-32.33588,5.09924
19:28:56.330359,0.93896,-0.21997,0.2937,2.44275,-32.83969,5.38931
19:28:56.340585,0.95215,-0.20337,0.29785,6.01527,-32.33588,5.92366
19:28:56.350264,0.95679,-0.18555,0.27759,5.03817,-31.80153,6.15267
19:28:56.360412,0.95068,-0.17627,0.28101,-0.64122,-31.70992,5.87786
19:28:56.370398,0.96143,-0.17578,0.25708,-7.37405,-31.63359,5.52672
19:28:56.380329,0.94775,-0.18701,0.24976,-13.00763,-31.70992,5.55725
19:28:56.390343,0.95166,-0.20044,0.23218,-15.23664,-32.19847,5.9542
19:28:56.400568,0.95166,-0.22974,0.22827,-12.9771,-33.16031,5.80153
19:28:56.410158,0.94897,-0.23071,0.24316,-7.9542,-34.38168,5.8626
19:28:56.420250,0.95728,-0.22729,0.24536,-2.80916,-35.58779,5.77099
19:28:56.430439,0.96313,-0.22241,0.24585,-0.41221,-35.49618,5.84733
19:28:56.440413,0.9646,-0.20044,0.25122,-1.66412,-35.45038,5.93893
19:28:56.450381,0.96191,-0.18213,0.21704,-7.51145,-34.90076,6.22901
19:28:56.460501,0.96826,-0.18701,0.21313,-15.29771,-34.13741,6.67176
19:28:56.470512,0.96094,-0.19067,0.18457,-22.24427,-33.80153,6.44275
19:28:56.480237,0.96021,-0.23022,0.18457,-24.47328,-34.82443,6.19847
19:28:56.490540,0.9646,-0.24341,0.15894,-20.91603,-34.9771,6.10687
19:28:56.500399,0.96997,-0.2583,0.17041,-12.65649,-35.74046,5.92366
19:28:56.510350,0.95728,-0.26245,0.1875,-2.83969,-37.43512,5.52672
19:28:56.520488,0.97705,-0.24268,0.17871,3.75573,-37.84733,5.83206
19:28:56.530212,0.99438,-0.21582,0.15137,3.29771,-37.46565,5.80153
19:28:56.540395,0.9812,-0.19824,0.1438,-3.12977,-35.9084,6.0916
19:28:56.550299,0.98047,-0.19653,0.14209,-12.9313,-35.63359,6.29008
19:28:56.560554,0.98071,-0.20459,0.13379,-21.28244,-35.40458,5.96947
19:28:56.570468,0.97632,-0.2251,0.12036,-27.61832,-35.70992,5.46565
19:28:56.580764,0.97705,-0.2334,0.0835,-30.12214,-35.37405,5.74046
19:28:56.590229,0.97168,-0.26294,0.10034,-26.96183,-36.29008,5.41985
19:28:56.600528,0.97119,-0.27026,0.09912,-20.29008,-36.21374,4.91603
19:28:56.610497,0.98633,-0.26733,0.09009,-12.8855,-36.1832,4.53435
19:28:56.620387,0.99902,-0.25952,0.09082,-6.87023,-34.87023,3.81679
19:28:56.630517,1.00391,-0.26392,0.07861,-5.69466,-35.55725,3.32824
19:28:56.640761,0.98486,-0.22729,0.06592,-11.75572,-33.72519,3.49618
19:28:56.650591,1.01025,-0.23755,0.07642,-19.9542,-34.45802,3.20611
19:28:56.660540,1.00317,-0.22607,0.05811,-26.71756,-33.64885,3.35878
19:28:56.670539,1.00415,-0.24219,0.02319,-28.62595,-32.87023,2.82443
19:28:56.680561,0.99561,-0.25098,0.00781,-27.34351,-32.45802,3.08397
19:28:56.690359,0.98926,-0.26294,0.00171,-23.92366,-31.48092,2.56489
19:28:56.701094,0.98169,-0.24707,-0.00928,-23.72519,-31.61832,2.45802
19:28:56.710714,0.99634,-0.23608,-0.0166,-24.9313,-30.67175,2.76336
19:28:56.720754,1.00244,-0.23584,-0.00977,-25.41985,-29.60305,2.29008
19:28:56.730654,1.00171,-0.2439,-0.00415,-25.63359,-29.0687,2.44275
19:28:56.740425,1.01147,-0.24048,-0.00244,-25.25191,-28.73282,3.08397
19:28:56.750651,1.01929,-0.24219,-0.03247,-25.05343,-27.19084,2.8855
19:28:56.760800,1.00439,-0.25342,-0.03955,-23.72519,-25.69466,2.9313
19:28:56.770689,1.0,-0.26758,-0.05151,-21.14504,-25.12977,2.58015
19:28:56.780489,0.99463,-0.25586,-0.04199,-19.12977,-24.51908,2.16794
19:28:56.790690,1.0127,-0.2478,-0.04663,-18.71756,-23.35878,2.27481
19:28:56.800686,1.01123,-0.25195,-0.04614,-18.10687,-22.61069,2.16794
19:28:56.810687,1.00977,-0.25415,-0.08276,-17.37405,-21.14504,2.47328
19:28:56.820887,1.00586,-0.26855,-0.06616,-16.99237,-20.73282,1.93893
19:28:56.830663,1.00488,-0.26001,-0.05444,-15.9084,-20.51908,2.03053
19:28:56.840392,1.01343,-0.25732,-0.04639,-15.03817,-20.18321,1.43511
19:28:56.850613,1.01758,-0.2522,-0.04517,-14.24428,-19.55725,1.43511
19:28:56.860675,1.02246,-0.24365,-0.07251,-14.58015,-18.24427,1.69466
19:28:56.870688,1.01123,-0.25439,-0.11523,-15.23664,-16.54962,1.72519
19:28:56.880719,1.00757,-0.28052,-0.12573,-14.9313,-15.57252,1.12977
19:28:56.890397,0.99634,-0.26587,-0.11011,-13.40458,-15.52672,1.43511
19:28:56.900809,1.01294,-0.25586,-0.08643,-12.9771,-15.25191,0.9771
19:28:56.910704,1.02344,-0.24219,-0.07422,-12.83969,-14.94656,0.77863
19:28:56.920862,1.01294,-0.25171,-0.05078,-12.65649,-15.57252,-0.25954
19:28:56.930575,1.01929,-0.25415,-0.07104,-11.08397,-15.60305,-0.03053
19:28:56.941785,1.01587,-0.2666,-0.10449,-9.8626,-14.87023,0.22901
19:28:56.950321,1.00293,-0.27466,-0.11084,-10.22901,-14.70229,0.29008
