timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:28:58.500337,-6,-4,-26,-61,-9,-9,-9,-7
19:28:58.508020,1,-1,12,37,4,2,5,-4
19:28:58.522870,0,-5,-11,-9,-1,2,2,17
19:28:58.524330,-7,-6,-16,-1,-14,-22,-11,-9
19:28:58.537992,2,0,-8,-11,-7,4,5,9
19:28:58.546197,3,1,11,23,20,-9,-2,-2
19:28:58.560477,1,2,-9,3,-5,0,-3,9
19:28:58.575478,-3,1,7,2,3,14,2,-1
19:28:58.582845,2,-1,4,28,3,7,15,18
19:28:58.590437,-4,0,-5,0,-5,-1,-4,-3
19:28:58.605344,11,1,-5,-10,-2,-24,5,19
19:28:58.606851,2,-4,-15,23,-10,3,6,21
19:28:58.620387,-9,-7,4,2,-7,-2,6,1
19:28:58.635520,-6,-2,-13,-25,-3,0,-3,-8
19:28:58.642821,-3,0,3,7,5,4,-6,-11
19:28:58.650475,5,3,1,-5,-8,-1,7,10
19:28:58.665376,-3,-7,1,0,0,-22,-18,-9
19:28:58.666899,1,-1,-9,-14,-8,33,16,6
19:28:58.680479,0,0,8,47,4,3,1,2
19:28:58.688012,0,5,5,-13,0,13,5,-16
19:28:58.703331,1,-3,-5,3,2,9,5,6
19:28:58.710554,-6,-5,-15,3,1,-4,-3,-5
19:28:58.725391,5,0,0,-14,-6,16,6,6
19:28:58.726902,4,1,2,8,6,10,6,16
19:28:58.740394,0,-2,5,-8,-4,-19,-6,-8
19:28:58.748020,-3,3,11,18,4,17,-4,-11
19:28:58.762904,-2,-4,-24,-46,-17,-22,-9,1
19:28:58.770800,-2,-2,24,19,4,2,11,12
19:28:58.785379,-4,1,1,35,14,-7,-9,2
19:28:58.786914,2,2,4,-2,-5,9,-1,-9
19:28:58.800322,0,3,5,-18,-5,13,7,7
19:28:58.807995,-3,-3,-2,39,-4,-26,-12,-10
19:28:58.822834,0,1,4,39,8,6,-2,0
19:28:58.830576,4,2,-4,-8,-4,0,1,-3
19:28:58.845366,-2,4,10,35,8,-5,-7,7
19:28:58.846920,-4,-3,-12,-9,-1,8,-1,-14
19:28:58.860505,2,-3,3,-23,-9,-5,5,14
19:28:58.868005,0,-2,-14,-30,2,4,-2,-9
19:28:58.882882,1,-2,4,72,0,-4,0,5
19:28:58.891251,15,4,5,2,4,5,9,15
19:28:58.905548,3,4,10,4,0,8,-3,0
19:28:58.907309,-6,-4,-13,-10,0,4,1,-15
19:28:58.920479,-3,-2,1,-13,-6,4,-4,-6
19:28:58.928418,-5,4,0,-23,2,7,-4,-11
19:28:58.943263,-1,-5,-9,-18,-6,-21,-8,-4
19:28:58.950487,-1,0,22,34,-14,-7,-2,4
19:28:58.965354,2,2,2,-6,8,3,6,1
19:28:58.966899,1,0,5,11,8,1,-8,-9
19:28:58.980531,-2,0,-6,-24,-5,-47,-18,-6
19:28:58.988684,-3,1,5,16,2,11,3,-7
19:28:59.002867,1,-3,-27,-38,-1,7,2,-4
19:28:59.010538,-5,-5,-9,-29,-8,11,4,4
19:28:59.025328,-2,-1,-11,-18,2,-2,-1,3
19:28:59.026822,3,-1,4,7,-1,-20,3,5
19:28:59.040517,10,1,-7,-4,-3,10,9,19
19:28:59.048634,-3,-1,16,50,24,4,-5,-16
19:28:59.062888,4,1,-20,-66,-11,-1,2,2
19:28:59.070580,-9,-8,-14,12,-5,-25,4,-2
19:28:59.085333,6,1,-1,-7,-2,9,5,12
19:28:59.086882,-1,0,-5,-8,-3,6,-3,-14
19:28:59.100517,1,-4,8,10,-6,-11,9,14
19:28:59.108725,0,-3,-15,-56,-8,4,-6,-11
19:28:59.122942,5,4,32,85,11,19,7,8
19:28:59.130659,1,-1,-9,-30,-7,-4,10,-13
19:28:59.145296,-1,-3,32,63,13,5,1,5
19:28:59.146940,-3,-1,-14,-15,8,10,-1,-27
19:28:59.160522,2,6,12,19,3,9,15,12
19:28:59.168617,-6,-9,-15,-8,-6,-8,-9,-19
19:28:59.182844,0,-2,-23,-64,-17,-27,-6,4
19:28:59.190570,1,1,-5,16,2,5,12,-3
19:28:59.205433,4,-1,10,2,0,3,2,14
19:28:59.206883,2,0,2,19,-7,5,-3,-6
19:28:59.220978,0,2,7,-9,-6,2,-2,3
19:28:59.228693,-3,-7,-41,-51,-22,13,23,5
19:28:59.242841,-1,2,6,6,8,6,-8,-12
19:28:59.250487,0,-4,-5,34,-5,5,6,3
19:28:59.265549,0,-2,-11,-25,-14,-31,13,22
19:28:59.266899,1,2,25,46,-2,7,-3,-3
19:28:59.280476,-4,-3,0,15,15,2,-17,-15
19:28:59.288629,-7,-4,-7,-10,-5,3,1,-18
19:28:59.310459,-1,-1,-8,45,-8,-21,7,13
19:28:59.311859,-4,1,-14,41,7,6,6,-7
19:28:59.325290,-5,2,-6,-32,-1,2,-1,-6
19:28:59.326828,-5,1,11,20,8,10,-2,-13
19:28:59.340549,-4,2,6,29,14,5,-12,-8
19:28:59.348612,1,-3,1,-20,-7,8,1,3
19:28:59.362851,-1,5,14,44,23,-4,-11,-6
19:28:59.370524,1,2,12,5,8,8,-4,-3
19:28:59.385350,-4,-5,5,-26,-1,6,8,18
19:28:59.386825,1,-4,-12,-5,-16,-10,18,9
19:28:59.400489,-1,4,15,41,10,17,-6,-8
19:28:59.408673,-1,-4,-21,-46,-12,0,5,1
19:28:59.422852,-4,-2,-1,25,2,4,9,-3
19:28:59.430472,1,0,2,39,0,-1,2,1
19:28:59.445372,-3,1,5,9,3,-11,-10,9
19:28:59.446877,4,-2,-9,-43,-15,4,-4,10
19:28:59.460503,-1,-1,10,3,6,-5,-5,-5
19:28:59.468639,-13,-12,-1,23,4,1,25,-6
19:28:59.482903,2,0,20,3,-1,3,-16,-3
19:28:59.490490,-4,1,-3,60,5,7,-6,-19
19:28:59.505636,-1,1,2,17,1,-12,9,8
19:28:59.512956,-1,-1,15,62,25,3,-4,-5
19:28:59.527824,1,1,-9,-2,-3,19,-6,-1
19:28:59.528644,-4,2,14,34,17,44,-5,-26
19:28:59.543646,-2,-1,-8,-5,-12,8,5,20
19:28:59.550574,-5,2,7,-3,8,29,-19,-43
19:28:59.565469,0,3,3,9,0,-15,-3,1
19:28:59.580584,0,-1,-17,-34,7,9,-9,-20
19:28:59.587813,2,0,-41,-128,-27,-9,2,12
19:28:59.588637,-1,1,-4,-32,-11,10,-9,-26
19:28:59.603668,-8,-1,10,28,7,10,24,22
19:28:59.610534,-4,-2,4,21,-3,2,-7,-6
19:28:59.625481,1,1,11,7,7,-9,-4,3
19:28:59.633057,-1,0,-13,-24,-7,0,-17,-28
19:28:59.648526,0,4,5,1,3,3,-7,-3
19:28:59.649497,2,-6,-14,-73,-17,0,18,17
19:28:59.663747,11,6,28,13,-1,10,2,11
19:28:59.670694,-4,-5,0,-11,-1,35,7,-5
19:28:59.685605,0,4,12,8,5,12,-46,-4
19:28:59.700525,2,-9,-10,25,-19,9,29,49
19:28:59.707803,-3,2,5,-7,1,-16,-1,-12
19:28:59.708660,-5,-5,12,40,8,24,18,-13
19:28:59.723796,1,1,-29,-75,-42,-4,-3,3
19:28:59.738024,3,6,10,23,-1,-11,-18,-19
19:28:59.745652,-1,4,16,25,14,18,-6,-14
19:28:59.753099,-3,-4,-2,16,-3,-4,8,-11
19:28:59.768002,2,2,2,40,9,-15,13,9
19:28:59.768650,-3,-5,-8,-18,3,3,-5,-17
19:28:59.783639,3,2,-11,27,4,-12,2,9
19:28:59.797997,-1,-1,-14,36,11,7,-3,-14
19:28:59.805493,-2,-6,-14,-87,-25,-17,2,15
19:28:59.813060,1,-1,-4,57,18,2,-19,-18
19:28:59.827865,-5,3,9,34,13,-25,-22,-15
19:28:59.828670,0,-3,-19,-85,-24,-1,3,-9
19:28:59.843706,3,-4,-2,12,0,1,10,36
19:28:59.850449,-1,2,2,-10,1,10,1,-13
19:28:59.865462,-2,5,38,59,13,-4,-13,3
19:28:59.873004,-4,-4,-9,-72,-19,11,-11,-25
19:28:59.887831,4,1,4,67,21,28,20,17
