timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:28:54.008731,0.8741455078125,-0.14874267578125,0.4619140625,-0.01776123046875,-0.80859375,-0.27734375,0.51025390625,-0.375,-1.25,-1.0,f2377bf6901dddfe88f9c8fd1504faffecfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.023073,0.09375,-0.155517578125,-0.06298828125,0.26556396484375,-0.125,1.13232421875,-0.123046875,-80.25,nan,nan,00060cf6f8fbff1000ff0f0904fffcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.030455,0.8741455078125,-0.14886474609375,0.46185302734375,-0.017822265625,-0.81005859375,-0.27783203125,0.51025390625,0.0625,-1.6875,-0.8125,f23779f68f1ddcfe85f9c7fd15040100e5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.046215,0.8741455078125,-0.14935302734375,0.46173095703125,-0.0179443359375,-0.796875,-0.2900390625,0.5146484375,-1.5625,-1.25,-1.375,f23771f68d1ddafea0f9aefd1e04e7ffecffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.067858,0.04681396484375,0.187255859375,-0.265625,0.31292724609375,-0.126953125,-5.125,-0.2568359375,-48.1875,nan,nan,ff02fc0b00ef0714fcfe00d7f2fdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.068733,0.8741455078125,-0.14984130859375,0.46148681640625,-0.01806640625,-0.806640625,-0.29150390625,0.5244140625,-1.5,-1.5625,-1.5625,f23769f6891dd8fe8cf9abfd3204e8ffe7ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.091175,0.87432861328125,-0.14984130859375,0.461181640625,-0.01806640625,-0.8125,-0.283203125,0.53125,0.1875,-2.125,-0.25,f53769f6841dd8fe80f9bcfd40040300defffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.105342,0.01544189453125,-0.35986328125,-0.04736328125,0.140869140625,0.0,0.62353515625,0.7529296875,-95.9375,nan,nan,fd00f8e8f8fc04090000fd04060601fa,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.106197,0.87451171875,-0.14959716796875,0.4609375,-0.01824951171875,-0.80224609375,-0.28173828125,0.52099609375,2.25,-2.0625,-0.375,f8376df6801dd5fe95f9bffd2b042400dffffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.128649,0.87457275390625,-0.149658203125,0.4608154296875,-0.01849365234375,-0.79638671875,-0.30029296875,0.52490234375,1.0625,-0.9375,-0.1875,f9376cf67e1dd1fea1f999fd33041100f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.143112,-0.0001220703125,0.2657470703125,-0.15655517578125,0.2188720703125,-0.6259765625,-7.63232421875,1.119140625,-208.1875,nan,nan,feff0211fbf5020efefaf1c2f408fdf2,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.150491,0.87457275390625,-0.1497802734375,0.46075439453125,-0.018798828125,-0.79248046875,-0.3056640625,0.5224609375,1.4375,-0.3125,-0.125,f9376af67d1dccfea9f98efd2e041700fbfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.166159,0.8746337890625,-0.149169921875,0.46075439453125,-0.019287109375,-0.80615234375,-0.29345703125,0.51806640625,5.25,-0.625,-0.375,fa3774f67d1dc4fe8df9a7fd25045400f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.195369,0.0469970703125,0.548828125,-0.07769775390625,0.1873779296875,-0.001953125,-2.009765625,-0.37890625,0.0,nan,nan,0203202307fbfe0bfcffeceff8fc0000,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.196001,0.874755859375,-0.1485595703125,0.46075439453125,-0.01971435546875,-0.80078125,-0.283203125,0.5185546875,4.625,-0.75,-0.0625,fc377ef67d1dbdfe98f9bcfd26044a00f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.203039,0.874755859375,-0.1485595703125,0.46075439453125,-0.0196533203125,-0.7998046875,-0.27197265625,0.52734375,0.375,-0.75,0.0,fc377ef67d1dbefe9af9d3fd38040600f4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.225949,0.87469482421875,-0.14886474609375,0.46075439453125,-0.01953125,-0.81201171875,-0.27685546875,0.5185546875,-1.9375,-1.25,-0.5,fb3779f67d1dc0fe81f9c9fd2604e1ffecfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.226824,-0.03143310546875,-0.65618896484375,-0.04754638671875,0.078125,0.37451171875,4.7529296875,0.75341796875,-63.875,nan,nan,fdfd01d6f5fc0005ff020626070602fc,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.247853,0.87469482421875,-0.14935302734375,0.4605712890625,-0.0191650390625,-0.81005859375,-0.28564453125,0.5244140625,-3.0625,-1.8125,0.5,fb3771f67a1dc6fe85f9b7fd3204cfffe3ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.263075,0.87469482421875,-0.14984130859375,0.46051025390625,-0.01910400390625,-0.7958984375,-0.3046875,0.52197265625,-1.5,-0.6875,0.6875,fb3769f6791dc7fea2f990fd2d04e8fff5ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.270633,0.07818603515625,-0.0780029296875,-0.062744140625,0.03118896484375,0.5009765625,3.25146484375,0.1279296875,-80.0,nan,nan,010502fbfcfbff010204031a060100fb,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.285313,0.8746337890625,-0.149658203125,0.46063232421875,-0.0194091796875,-0.7998046875,-0.30078125,0.509765625,2.75,-0.25,-0.1875,fa376cf67b1dc2fe9af998fd14042c00fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.307892,0.8746337890625,-0.149169921875,0.46075439453125,-0.019775390625,-0.81201171875,-0.27880859375,0.5078125,3.8125,-0.875,-0.5,fa3774f67d1dbcfe81f9c5fd10043d00f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.308676,0.0,-0.48553466796875,-0.03173828125,0.01580810546875,0.75048828125,1.87890625,2.75439453125,-143.8125,nan,nan,0000ede0f8fd03010106080f091603f7,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.323048,0.87469482421875,-0.14886474609375,0.460693359375,-0.0198974609375,-0.810546875,-0.279296875,0.5205078125,2.125,-1.1875,0.0,fb3779f67c1dbafe84f9c4fd2a042200edff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.345395,0.87469482421875,-0.1488037109375,0.46075439453125,-0.01983642578125,-0.8115234375,-0.26708984375,0.5341796875,-0.5,-0.875,-0.5,fb377af67d1dbbfe82f9ddfd4604f8fff2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.346202,-0.01556396484375,0.171875,-0.06195068359375,0.07830810546875,0.25146484375,-0.3720703125,0.3759765625,-96.125,nan,nan,01ff000b09fc0305030206fd0203fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.367846,0.8746337890625,-0.1490478515625,0.4608154296875,-0.0196533203125,-0.80859375,-0.2705078125,0.53076171875,-1.875,0.125,-0.25,fa3776f67e1dbefe88f9d6fd3f04e2ff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.382939,0.87451171875,-0.1492919921875,0.46099853515625,-0.01953125,-0.80810546875,-0.29150390625,0.52197265625,-1.3125,0.25,0.5625,f83772f6811dc0fe89f9abfd2d04ebff04000900,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.390524,-0.03155517578125,-0.47039794921875,-0.156982421875,0.10919189453125,0.1259765625,-3.759765625,1.0009765625,-31.6875,nan,nan,fbfde5e1f4f5fd060201ece1020805fe,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.405938,0.87451171875,-0.14935302734375,0.46099853515625,-0.01971435546875,-0.802734375,-0.3046875,0.52197265625,1.4375,-0.4375,0.3125,f83771f6811dbdfe94f990fd2d041700f9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.427855,0.87457275390625,-0.14849853515625,0.4610595703125,-0.02032470703125,-0.79736328125,-0.2783203125,0.52001953125,5.9375,0.3125,-0.5,f9377ff6821db3fe9ff9c6fd29045f000500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.428697,-0.0159912109375,-0.3905029296875,-0.07952880859375,0.01544189453125,-0.376953125,-4.890625,-0.13037109375,-112.0625,nan,nan,fafe02e7e9fafd00fcfce0d8f5fefff8,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.442962,0.8743896484375,-0.14752197265625,0.461669921875,-0.02105712890625,-0.81298828125,-0.2666015625,0.5,6.6875,1.9375,-1.5,f6378ff68c1da7fe7ff9defd00046b001f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.465302,0.87420654296875,-0.14703369140625,0.46221923828125,-0.02117919921875,-0.80810546875,-0.25537109375,0.49169921875,2.625,1.0625,-0.4375,f33797f6951da5fe89f9f5fdef032a001100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.466159,-0.0157470703125,0.10943603515625,0.0316162109375,-0.1253662109375,0.24951171875,8.63427734375,-0.3720703125,-16.4375,nan,nan,fefe01070602faf7ff01134506fdf9fe,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.487841,0.87408447265625,-0.1473388671875,0.46234130859375,-0.02117919921875,-0.82421875,-0.27294921875,0.52490234375,-2.0625,-0.25,-1.4375,f13792f6971da5fe68f9d1fd3304dffffcffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.503674,0.8740234375,-0.14801025390625,0.46221923828125,-0.02099609375,-0.810546875,-0.27294921875,0.52685546875,-4.0625,-0.9375,-1.4375,f03787f6951da8fe84f9d1fd3704bffff1ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.510500,0.0780029296875,0.345458984375,-0.07879638671875,0.1561279296875,-1.126953125,-15.896484375,-1.02197265625,-48.25,nan,nan,fe041c16f5fafe09fcf6d480d3f7fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.525977,0.8739013671875,-0.1488037109375,0.46221923828125,-0.020751953125,-0.80517578125,-0.28466796875,0.53271484375,-4.4375,-0.0625,-0.6875,ee377af6951dacfe8ff9b9fd4304b9fffffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.547898,0.8736572265625,-0.1494140625,0.46246337890625,-0.0208740234375,-0.8046875,-0.31103515625,0.51806640625,-1.75,1.25,-0.4375,ea3770f6991daafe90f983fd2504e4ff1400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.548651,0.03106689453125,0.7352294921875,0.01654052734375,0.01544189453125,-0.37548828125,-0.619140625,-0.2490234375,16.0625,nan,nan,fd010e2f0f01fd00fffc0cfb02fe0101,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.563047,0.8734130859375,-0.14935302734375,0.462890625,-0.0213623046875,-0.80126953125,-0.30126953125,0.50830078125,2.25,2.3125,-0.6875,e63771f6a01da2fe97f997fd110424002500f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.585531,0.87298583984375,-0.14892578125,0.46380615234375,-0.0218505859375,-0.80126953125,-0.28466796875,0.50634765625,3.5625,5.125,-0.25,df3778f6af1d9afe97f9b9fd0d0439005200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.592818,0.01556396484375,-1.266357421875,-0.03338623046875,-0.0155029296875,-0.62451171875,1.8837890625,0.2548828125,32.125,nan,nan,ff00f4aeddfd02ff01fb120f0a020202,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.607870,0.87237548828125,-0.14892578125,0.4649658203125,-0.02239990234375,-0.80078125,-0.275390625,0.48681640625,1.25,6.0,-2.0625,d53778f6c21d91fe98f9ccfde50314006000dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.622968,0.87152099609375,-0.15020751953125,0.4661865234375,-0.0224609375,-0.810546875,-0.279296875,0.4912109375,-6.5,6.625,-3.25,c73763f6d61d90fe84f9c4fdee0398ff6a00ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.630516,0.00018310546875,0.17193603515625,0.01580810546875,-0.0626220703125,0.12255859375,8.0029296875,0.5068359375,79.875,nan,nan,0300010b0301fefbfb0006400e04fe04,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.645544,0.8704833984375,-0.15203857421875,0.46746826171875,-0.0220947265625,-0.82275390625,-0.2783203125,0.4951171875,-11.3125,6.5625,-2.875,b63745f6eb1d96fe6bf9c6fdf6034bff6900d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.667858,0.8695068359375,-0.15386962890625,0.46875,-0.02191162109375,-0.8349609375,-0.29248046875,0.47998046875,-9.625,5.75,-3.25,a63727f6001e99fe52f9a9fdd70366ff5c00ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.668727,-0.07818603515625,-0.485595703125,-0.03155517578125,0.28118896484375,0.00146484375,1.49755859375,0.12255859375,-31.875,nan,nan,fffaece0fbfdff110300fb0bfb0002fe,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.683037,0.86883544921875,-0.1556396484375,0.46942138671875,-0.02166748046875,-0.83203125,-0.30078125,0.49609375,-9.875,3.0625,-3.0,9b370af60b1e9dfe58f998fdf80362ff3100d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.705642,0.8682861328125,-0.1572265625,0.469970703125,-0.02130126953125,-0.81787109375,-0.31201171875,0.4951171875,-8.3125,2.75,-1.3125,9237f0f5141ea3fe75f981fdf6037bff2c00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.712869,0.015380859375,0.7042236328125,-0.0775146484375,-0.17230224609375,-0.62548828125,-3.3837890625,0.6201171875,48.6875,nan,nan,fc00122d0afbf9f4fffaeee4f6040b03,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.728088,0.8680419921875,-0.15777587890625,0.47021484375,-0.0216064453125,-0.82373046875,-0.3037109375,0.4892578125,-1.375,0.375,-2.625,8e37e7f5181e9efe69f992fdea03eaff0600d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.742983,0.86822509765625,-0.1578369140625,0.46978759765625,-0.0220947265625,-0.82470703125,-0.29248046875,0.52587890625,0.6875,-1.9375,-3.5625,9137e6f5111e96fe67f9a9fd35040b00e1ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.750519,0.0,-1.156982421875,-0.04876708984375,-0.0782470703125,-0.25146484375,0.24658203125,0.7470703125,-320.0625,nan,nan,0000f4b5e1fcfefafdfdf901fa05ffeb,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.765484,0.86846923828125,-0.15814208984375,0.46917724609375,-0.022216796875,-0.8154296875,-0.294921875,0.52294921875,-1.125,-3.0,-1.875,9537e1f5071e94fe7af9a4fd2f04eeffd0ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.788021,0.8687744140625,-0.1585693359375,0.468505859375,-0.02215576171875,-0.80322265625,-0.3046875,0.5166015625,-1.875,-3.6875,-1.0,9a37daf5fc1d95fe93f990fd2204e2ffc5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.795337,0.04718017578125,0.09381103515625,0.06207275390625,0.06243896484375,-0.2509765625,-0.50048828125,0.625,-48.3125,nan,nan,05030106f903ff03fefdfffb0005fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.803023,0.86907958984375,-0.1590576171875,0.4677734375,-0.02239990234375,-0.80615234375,-0.318359375,0.5107421875,-0.625,-4.5625,-2.0,9f37d2f5f01d91fe8df974fd1604f6ffb7ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.825438,0.86932373046875,-0.159423828125,0.46722412109375,-0.02294921875,-0.80126953125,-0.31494140625,0.49853515625,0.625,-3.375,-3.0625,a337ccf5e71d88fe97f97bfdfd030a00caffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.832985,-0.03118896484375,0.29779052734375,0.03204345703125,0.17181396484375,0.498046875,1.99951171875,-0.12548828125,-176.375,nan,nan,01fe0f130d02ff0afc03ff0ffffefaf4,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.855350,0.86956787109375,-0.15972900390625,0.46661376953125,-0.0235595703125,-0.7978515625,-0.31005859375,0.5048828125,0.875,-3.5625,-4.0,a737c7f5dd1d7efe9ef985fd0a040e00c7ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.863082,0.86993408203125,-0.15972900390625,0.4658203125,-0.0242919921875,-0.81103515625,-0.29638671875,0.525390625,2.25,-4.0,-4.625,ad37c7f5d01d72fe83f9a1fd34042400c0ffb6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.870538,0.03118896484375,0.12579345703125,0.03143310546875,-0.04681396484375,0.12548828125,1.87548828125,0.869140625,-128.0625,nan,nan,ff010d08030201fd0101010ff406fff7,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.885562,0.8702392578125,-0.1597900390625,0.46533203125,-0.02447509765625,-0.82421875,-0.3037109375,0.51171875,0.5625,-4.125,-2.0,b237c6f5c81d6ffe68f992fd18040900beffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.930542,0.87042236328125,-0.15985107421875,0.46490478515625,-0.0247802734375,-0.8193359375,-0.30712890625,0.4931640625,1.3125,-4.1875,-1.9375,b537c5f5c11d6afe72f98bfdf2031500bdffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.931020,-0.04681396484375,-0.4058837890625,0.10919189453125,0.062744140625,-0.87744140625,0.11865234375,0.248046875,-144.5625,nan,nan,01fd06e6fd060404fbf8f300fc01f7f6,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.932300,0.87078857421875,-0.16021728515625,0.464111328125,-0.025146484375,-0.8134765625,-0.30810546875,0.513671875,-0.1875,-5.5,-3.75,bb37bff5b41d64fe7ef989fd1c04fdffa8ffc4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.945632,0.87103271484375,-0.16064453125,0.4635009765625,-0.025146484375,-0.8095703125,-0.29150390625,0.51025390625,-2.125,-4.5625,-2.5,bf37b8f5aa1d64fe86f9abfd1504deffb7ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.952988,-0.04693603515625,-0.26495361328125,-0.14093017578125,0.14056396484375,-0.12646484375,4.8740234375,0.115234375,-32.3125,nan,nan,fffc0beffbf6ff08fdfefe26ec00fbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:28:54.968107,0.87127685546875,-0.16131591796875,0.46282958984375,-0.02490234375,-0.80908203125,-0.296875,0.5068359375,-3.4375,-5.625,-1.8125,c337adf59f1d68fe87f9a0fd0e04c9ffa6ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.983041,0.87158203125,-0.1624755859375,0.46185302734375,-0.024658203125,-0.81201171875,-0.31396484375,0.51025390625,-5.625,-7.1875,-2.5,c8379af58f1d6cfe81f97dfd1504a6ff8dffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:54.990468,0.0155029296875,0.86016845703125,-0.1253662109375,-0.10968017578125,-0.62646484375,-9.88818359375,0.49365234375,-159.75,nan,nan,fe000d37faf7fbf8fdfae5b0f30304f6,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.005549,0.871826171875,-0.16357421875,0.4609375,-0.02459716796875,-0.80615234375,-0.32666015625,0.51318359375,-4.375,-6.1875,-2.625,cc3788f5801d6dfe8df963fd1b04baff9dffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.028649,0.87237548828125,-0.1636962890625,0.45989990234375,-0.024658203125,-0.7978515625,-0.30859375,0.51318359375,0.375,-7.375,-1.5625,d53786f56f1d6cfe9ef988fd1b0406008affe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.035277,-6.103515625e-05,-0.109375,-0.0477294921875,0.15625,0.37548828125,0.24755859375,1.00244140625,-288.25,nan,nan,ffff00f9f2fc000a0103fb010508fced,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.043016,0.873046875,-0.16351318359375,0.45867919921875,-0.02471923828125,-0.8017578125,-0.3037109375,0.517578125,1.8125,-8.6875,-1.4375,e03789f55b1d6bfe96f992fd24041d0075ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.065529,0.87353515625,-0.163818359375,0.4576416015625,-0.02484130859375,-0.79638671875,-0.30810546875,0.49267578125,-0.0625,-8.375,-2.4375,e83784f54a1d69fea1f989fdf103ffff7affd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.073053,-6.103515625e-05,0.12530517578125,0.0,0.046630859375,0.75,2.88330078125,1.0009765625,0.25,nan,nan,ffff05080000fc020006111702080400,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.088055,0.87396240234375,-0.16448974609375,0.45654296875,-0.0247802734375,-0.7958984375,-0.31982421875,0.501953125,-2.0625,-8.5,-2.0625,ef3779f5381d6afea2f971fd0404dfff78ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.103014,0.87451171875,-0.16534423828125,0.4552001953125,-0.024658203125,-0.79638671875,-0.3212890625,0.52490234375,-3.3125,-8.9375,-2.5625,f8376bf5221d6cfea1f96efd3304cbff71ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.110522,0.07806396484375,-0.04620361328125,-0.15789794921875,0.0152587890625,-0.75048828125,-2.25146484375,0.11962890625,-224.125,nan,nan,ff040bfde5f5fa00fff9fdedf500fef1,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.125515,0.875,-0.1658935546875,0.45404052734375,-0.02471923828125,-0.7939453125,-0.30908203125,0.5185546875,-2.125,-8.375,-3.125,003862f50f1d6bfea6f987fd2604deff7affceff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.147988,0.87542724609375,-0.16644287109375,0.453125,-0.0244140625,-0.78515625,-0.30517578125,0.50634765625,-2.75,-7.6875,-1.4375,073859f5001d70feb8f98ffd0d04d4ff85ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.155400,-0.03125,-0.06298828125,0.00018310546875,0.06243896484375,0.7490234375,5.76318359375,0.248046875,-192.3125,nan,nan,00fef8fb0300ff03fe051b2efc01fbf3,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.163026,0.87579345703125,-0.16748046875,0.45196533203125,-0.02392578125,-0.7900390625,-0.3134765625,0.5244140625,-5.625,-8.0625,-1.4375,0d3848f5ed1c78feaef97efd3204a6ff7fffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.185501,0.8760986328125,-0.16876220703125,0.450927734375,-0.02374267578125,-0.7939453125,-0.3349609375,0.5224609375,-5.625,-7.6875,-2.75,123833f5dc1c7bfea6f952fd2e04a6ff85ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.192963,-0.03131103515625,0.015625,-0.07861328125,0.1875,-0.2490234375,-5.76416015625,0.3603515625,-176.0,nan,nan,fffd0001f8fa000c02fee3d1e20200f5,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.208051,0.87640380859375,-0.16986083984375,0.449951171875,-0.02374267578125,-0.78369140625,-0.345703125,0.51806640625,-3.6875,-7.0,-2.25,173821f5cc1c7bfebbf93cfd2504c5ff90ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.223087,0.876953125,-0.17010498046875,0.44873046875,-0.02374267578125,-0.78271484375,-0.328125,0.529296875,0.0625,-8.4375,-1.375,20381df5b81c7bfebdf960fd3c04010079ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.237884,0.077880859375,0.141357421875,0.14105224609375,-0.0623779296875,-0.126953125,0.744140625,-1.74462890625,-208.875,nan,nan,fc040c09070902fcfcfef4050bf2f2f2,d5060205-a904-deb9-4748-2c7f4a124842
19:28:55.245489,0.877685546875,-0.170166015625,0.44732666015625,-0.02410888671875,-0.78955078125,-0.33251953125,0.5380859375,2.125,-9.25,-2.75,2c381cf5a11c75feaff957fd4e0422006cffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:28:55.268007,0.8782958984375,-0.170166015625,0.446044921875,-0.0242919921875,-0.779296875,-0.32080078125,0.5419921875,1.1875,-8.0625,-2.3125,36381cf58c1c72fec4f96ffd560413007fffdbff,d5060402-a904-deb9-4748-2c7f4a124842
