timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:28:54.871678,0.35132779154657034,-0.04147307130773172,0.8840088934796547,-6.174361066726451,-36.02795610744176,2.776082770228344
19:28:54.880342,0.35245604671132175,-0.04585347876588793,0.8910313814507469,-4.961133824198811,-36.24840903385032,3.2004565583933937
19:28:54.890196,0.35563433426416596,-0.04883903855202514,0.8952375455141212,-3.8208306191254557,-36.48304213267786,3.62570283077714
19:28:54.900320,0.3613319208583244,-0.04960444342074046,0.8958285988453633,-2.8199849140124424,-36.74698206478032,4.053534976454005
19:28:54.910196,0.36827665987940383,-0.04797380961685245,0.8940716644211316,-2.0068554273828823,-37.05089526906629,4.4849909459151
19:28:54.919596,0.3747074060340233,-0.04402718247694594,0.8915035834000484,-1.4048901458541632,-37.399484961665976,4.920712711731534
19:28:54.930165,0.37977302743501634,-0.038001869116994984,0.8883097027698519,-1.0099371252078717,-37.790926652604504,5.3613915942240125
19:28:54.939885,0.3838920240637336,-0.030903878461383566,0.8836084702252703,-0.7919213365151597,-38.21726565079754,5.808119921677032
19:28:54.949610,0.3879937111535995,-0.025037614339039838,0.8771364269312173,-0.7009252440151905,-38.665620489463464,6.262442204539012
19:28:54.960090,0.3926246026394454,-0.023168393296007873,0.8701983246173723,-0.6767144633885045,-39.119916527977146,6.726046354047989
19:28:54.970204,0.397854741369047,-0.0263781285520753,0.8646590100658873,-0.6599562744723209,-39.56282903870779,7.200197714398797
19:28:54.980110,0.40380729203289295,-0.03254008830151496,0.8610738035641116,-0.6029048210095946,-39.97763226364019,7.685131850406109
19:28:54.990344,0.4108321987978809,-0.03733506046852164,0.8580388304978461,-0.4774044357056144,-40.34971601139491,8.17964536148197
19:28:54.999907,0.4189048845539656,-0.03746421269026697,0.8535155835104079,-0.278809935790564,-40.667629767070544,8.681043494990993
19:28:55.009798,0.42703858909934544,-0.03340399757680532,0.8468455550616873,-0.02562743195129871,-40.92362554773863,9.18544626703807
19:28:55.020374,0.4337189345340053,-0.029152316950305488,0.8395045116201908,0.24420487198531238,-41.11377535875712,9.688292650921676
19:28:55.030666,0.4382144920025435,-0.029044360112915182,0.833827896471674,0.4790018605478743,-41.23781860183117,10.184798186815847
19:28:55.040311,0.44148869463102375,-0.03439642180204727,0.8307614597780072,0.6199114656263227,-41.298921174790486,10.67015788748461
19:28:55.050269,0.44568416690247964,-0.04278862018040162,0.8286516368459644,0.6080623724120935,-41.30347517979715,11.139422797397367
19:28:55.060201,0.45248010837927194,-0.0501874625255802,0.8243841118287786,0.39246794160616416,-41.26094680825154,11.587150470337608
19:28:55.070318,0.4616770892147708,-0.05363616592103501,0.8161421913248599,-0.06129368491194342,-41.1836513721749,12.007059610758784
19:28:55.080570,0.4712223355584996,-0.05236180868886508,0.8053767994647981,-0.7624039490587204,-41.08627731282456,12.39194487053453
19:28:55.090622,0.4787170549543087,-0.04721760338871892,0.7960448203025231,-1.6878648171539647,-40.98503678407834,12.734014477048161
19:28:55.100121,0.48318501992461393,-0.03985593599480774,0.791587904565859,-2.779562455304236,-40.896462235959945,13.025647027427418
19:28:55.110266,0.4856338373008637,-0.032568775651803133,0.7922318703731482,-3.947357170950309,-40.83601630501456,13.26040048550716
19:28:55.120385,0.4880518549585843,-0.028313956892052457,0.7949306332782936,-5.079147359603816,-40.816755624740495,13.434004861762254
19:28:55.130240,0.49190096546064305,-0.029963759365170126,0.7958971948054551,-6.057159712400065,-40.84826264411058,13.545051969179623
19:28:55.140959,0.4974215784467902,-0.038820621258871556,0.7934732155694528,-6.777840104934955,-40.93597447234725,13.595157257204665
19:28:55.150591,0.5040419488126135,-0.05355248162861648,0.7890945035340554,-7.1712502060512815,-41.08095607680472,13.588495285239029
19:28:55.160541,0.5111712715565022,-0.07051987396748904,0.7859491699001776,-7.2153846877210155,-41.28011549970148,13.530778416557627
19:28:55.170905,0.5186345401938313,-0.08534615315121583,0.7865689032553345,-6.941616181902377,-41.526827033626994,13.427920501907726
19:28:55.180587,0.5266118392964172,-0.09479532360330345,0.7908911415820441,-6.429424674318463,-41.811890039966016,13.284750493433965
19:28:55.190209,0.5353235817524363,-0.09803385749785885,0.7958575431493518,-5.791160842138253,-42.124699987546045,13.104160737347652
19:28:55.200032,0.5446824913973849,-0.09669532443568972,0.7969653107824968,-5.1501100658666115,-42.454455808922816,12.886966812973224
19:28:55.210360,0.5540720647494105,-0.09363617076354548,0.7910891820667185,-4.616851418808191,-42.79119599959062,12.632546197351425
19:28:55.220421,0.5624344726386361,-0.09107306205599358,0.7786782009843516,-4.269334761671547,-43.12647541276452,12.340080035639193
19:28:55.230378,0.5687748113877253,-0.0894629506097015,0.7635479232363163,-4.141106478993005,-43.45358475973442,12.010030501135107
19:28:55.240454,0.5729138747755096,-0.08805705560337804,0.7503744016797667,-4.220023656723658,-43.767354583589075,11.645413105396194
19:28:55.250353,0.5759729429961437,-0.08658292980298676,0.7419165900076102,-4.457225822822967,-44.06371419464292,11.252489484829322
19:28:55.260694,0.5799888191692171,-0.08635781733356973,0.7380332284775268,-4.7837378823808825,-44.33922986082143,10.840680074171525
19:28:55.270556,0.5866070923866754,-0.08952988562166658,0.7368309143478348,-5.130375163658549,-44.59079967318348,10.421715299298423
19:28:55.280385,0.5957698063305479,-0.09687357588483068,0.7365289965036136,-5.4459496407964245,-44.81556401347311,10.00824098937936
19:28:55.290844,0.6056538332267245,-0.10613504032938546,0.736332624190979,-5.709300349915154,-45.010968391643225,9.6122136679352
19:28:55.300283,0.6141107562363459,-0.11276072687289476,0.7358137752327452,-5.932359368428182,-45.17485544519008,9.243436666580365
19:28:55.310127,0.620363540786685,-0.11280858548027048,0.7338321509994984,-6.1540036180965,-45.30548412131424,8.908507446641224
19:28:55.320331,0.6253638597607377,-0.10576416420201626,0.7285083362273769,-6.427145834734849,-45.40143741611195,8.610309939028474
19:28:55.330108,0.6305052513521721,-0.09497376195129685,0.7186823068674629,-6.8034354664430605,-45.46143050930489,8.348048219062601
19:28:55.340475,0.6360964732657766,-0.08544253981874592,0.7055248828749012,-7.320289303384772,-45.48405139185055,8.117726765801747
19:28:55.350317,0.6412999799222899,-0.0807809507227999,0.6923498588444115,-7.993632748201403,-45.46747982540266,7.912950266858113
19:28:55.360615,0.6455853550463715,-0.08146679533674832,0.6822745367305032,-8.817365877346868,-45.409258300708295,7.725914979831967
19:28:55.370323,0.6498961732119823,-0.08539406058952331,0.6757930364595756,-9.768227426312952,-45.306215644325,7.548460187129321
