timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:14.995312,0.85059,-0.15527,0.46729,0.35115,-47.46565,2.0916
11:23:15.005316,0.84912,-0.15234,0.45679,-0.0458,-47.60305,2.27481
11:23:15.015355,0.85791,-0.15015,0.43848,-0.45802,-47.9542,1.77099
11:23:15.025568,0.86011,-0.14575,0.42725,-2.35115,-48.61069,2.35115
11:23:15.035388,0.86963,-0.14648,0.41699,-4.91603,-48.01527,3.05344
11:23:15.045459,0.87524,-0.15405,0.40918,-8.12214,-48.0,1.77099
11:23:15.055323,0.87769,-0.15063,0.40674,-8.61069,-48.21374,1.38931
11:23:15.065516,0.87842,-0.15063,0.40918,-6.80916,-47.69466,1.26718
11:23:15.075233,0.87915,-0.15845,0.38721,-3.43511,-46.62595,1.20611
11:23:15.085595,0.89307,-0.14478,0.3855,-1.61832,-47.23664,0.59542
11:23:15.095430,0.88696,-0.15381,0.37695,2.19847,-44.99237,2.33588
11:23:15.105447,0.90332,-0.14868,0.36572,0.16794,-44.94656,1.63359
11:23:15.115260,0.88892,-0.1416,0.36475,-0.82443,-44.12214,1.83206
11:23:15.125276,0.89771,-0.15283,0.34863,-1.81679,-43.83206,2.03053
11:23:15.135196,0.90479,-0.14355,0.35107,-3.70992,-44.71756,2.74809
11:23:15.145296,0.90942,-0.14331,0.34888,-4.44275,-44.61069,2.61069
11:23:15.155282,0.9187,-0.1604,0.34277,-4.79389,-43.61832,1.55725
11:23:15.165305,0.91846,-0.15527,0.34033,-4.59542,-43.86259,2.91603
11:23:15.175341,0.92505,-0.14551,0.33691,-4.42748,-43.22137,2.67176
11:23:15.185433,0.91992,-0.15625,0.32739,-4.07634,-42.79389,1.9084
11:23:15.195422,0.91992,-0.15308,0.32202,-3.16031,-43.35878,2.30534
11:23:15.205277,0.93164,-0.14233,0.31689,-3.75573,-44.56488,2.65649
11:23:15.215217,0.94189,-0.14893,0.30591,-4.06107,-43.67939,2.1374
11:23:15.225248,0.93115,-0.15088,0.29126,-5.03817,-42.79389,1.74046
11:23:15.235434,0.94702,-0.16504,0.28369,-5.96947,-44.38168,2.19847
11:23:15.245373,0.94043,-0.16211,0.28076,-6.10687,-44.16794,1.66412
11:23:15.255306,0.94897,-0.14966,0.28027,-5.09924,-44.16794,1.84733
11:23:15.265183,0.95508,-0.15137,0.26123,-3.37405,-43.49618,1.52672
11:23:15.275715,0.9541,-0.15088,0.25244,-3.14504,-43.43512,1.54198
11:23:15.285419,0.9563,-0.15723,0.25708,-4.0916,-43.28244,1.52672
11:23:15.295260,0.95923,-0.15405,0.24194,-4.35115,-42.32061,1.03817
11:23:15.305364,0.96191,-0.15918,0.22412,-6.67176,-44.21374,1.67939
11:23:15.315303,0.95654,-0.14697,0.21948,-8.0458,-44.71756,2.32061
11:23:15.325358,0.9646,-0.14282,0.20654,-8.94656,-43.0687,1.87786
11:23:15.335533,0.95752,-0.15308,0.20093,-10.83969,-43.0687,1.80153
11:23:15.345535,0.9751,-0.15405,0.19702,-11.58779,-43.86259,2.25954
11:23:15.355501,0.9751,-0.1543,0.18823,-12.1374,-43.35878,1.92366
11:23:15.365436,0.97314,-0.15918,0.19263,-12.41221,-42.9313,1.14504
11:23:15.375368,0.9873,-0.16943,0.17578,-10.0,-42.10687,0.35115
11:23:15.385244,0.98267,-0.16846,0.17627,-6.83969,-42.10687,0.39695
11:23:15.395233,0.97998,-0.16162,0.17554,-4.56489,-42.03053,0.68702
11:23:15.405353,0.98389,-0.1604,0.16895,-3.67939,-41.60305,-0.06107
11:23:15.415611,0.99512,-0.16333,0.16162,-3.31298,-42.41221,-1.08397
11:23:15.425604,0.98145,-0.15674,0.15308,-3.08397,-41.03817,-0.03053
11:23:15.435244,0.99219,-0.14722,0.14185,-4.56489,-41.78626,0.24427
11:23:15.445334,0.99146,-0.15063,0.12524,-7.17557,-41.52672,-0.87023
11:23:15.455295,0.99194,-0.15454,0.12378,-9.40458,-43.37405,0.10687
11:23:15.465548,0.99365,-0.1543,0.13208,-10.24428,-44.42748,-0.03053
11:23:15.475423,0.99487,-0.1626,0.13672,-9.67939,-44.56488,-0.96183
11:23:15.485784,1.00146,-0.16455,0.1355,-5.9542,-44.65649,-0.64122
11:23:15.495500,1.0083,-0.15405,0.12769,-3.03817,-43.86259,-0.71756
11:23:15.505748,1.00488,-0.15796,0.10132,-0.8855,-43.83206,-0.16794
11:23:15.515303,1.00244,-0.14575,0.09082,-1.93893,-44.56488,0.29008
11:23:15.525319,0.99292,-0.13745,0.08301,-5.8626,-45.64885,0.35115
11:23:15.535430,1.00928,-0.14429,0.05933,-9.54198,-47.09924,0.33588
11:23:15.545327,0.99609,-0.14062,0.0603,-12.65649,-48.51908,0.67176
11:23:15.555427,1.00269,-0.14551,0.04565,-12.25954,-48.42748,0.83969
11:23:15.565589,1.0083,-0.14893,0.03882,-11.49618,-47.77099,1.08397
11:23:15.575430,1.00952,-0.14966,0.01367,-9.05344,-47.69466,2.0
11:23:15.585261,1.01685,-0.14746,0.00293,-7.58779,-47.64885,1.45038
11:23:15.595360,1.01318,-0.15942,-0.00195,-7.1145,-46.58015,2.24427
11:23:15.605366,1.01587,-0.15381,-0.00171,-6.56489,-46.73283,1.9084
11:23:15.615522,1.02539,-0.14722,-0.03174,-4.33588,-45.52672,-0.19847
11:23:15.625329,1.01636,-0.15234,-0.04712,-4.21374,-44.83969,0.48855
11:23:15.635674,1.00195,-0.15576,-0.04175,-3.96947,-45.19084,0.80916
11:23:15.645402,1.01343,-0.15479,-0.06226,-3.74046,-44.85496,1.66412
11:23:15.655253,1.01587,-0.1499,-0.06519,-6.0,-44.87023,2.06107
11:23:15.665584,1.02026,-0.146,-0.07495,-8.9771,-45.43512,2.12214
11:23:15.675533,1.01001,-0.13013,-0.05664,-11.00763,-44.12214,2.77863
11:23:15.685629,1.0271,-0.16699,-0.08984,-12.48855,-44.59542,1.40458
11:23:15.695517,1.01782,-0.15869,-0.08423,-12.65649,-43.38931,2.21374
11:23:15.705474,1.02222,-0.1582,-0.08667,-12.07634,-45.26717,3.08397
11:23:15.715436,1.01587,-0.16846,-0.09424,-10.10687,-44.9313,1.67939
11:23:15.725315,1.02173,-0.16919,-0.09961,-6.39695,-44.0458,1.74046
11:23:15.735365,1.01807,-0.15601,-0.09595,-3.77099,-44.19847,1.70992
11:23:15.745448,1.01782,-0.17334,-0.11499,-0.76336,-42.24427,0.94656
11:23:15.755229,1.01807,-0.15967,-0.11206,0.96183,-44.0916,0.77863
11:23:15.765363,1.02393,-0.1521,-0.125,1.75573,-43.20611,-0.36641
11:23:15.775356,1.0188,-0.15894,-0.11963,0.29008,-45.63359,1.1145
11:23:15.785523,1.02319,-0.14795,-0.12354,-1.84733,-45.92366,0.64122
11:23:15.795347,1.01611,-0.15259,-0.14624,-1.0229,-44.38168,0.51908
11:23:15.805511,1.00195,-0.14453,-0.16089,-3.78626,-46.0916,1.48092
11:23:15.815362,1.01123,-0.15112,-0.16479,-5.12977,-48.25954,2.21374
11:23:15.825452,1.00244,-0.15747,-0.17212,-5.93893,-46.90076,2.79389
11:23:15.835405,1.00977,-0.16333,-0.16797,-9.0229,-51.70992,2.74809
11:23:15.845382,1.01782,-0.16211,-0.1748,-5.57252,-51.96947,3.40458
11:23:15.855661,1.01929,-0.15552,-0.1875,-1.84733,-49.66412,3.00763
11:23:15.865316,1.01807,-0.14844,-0.19873,-0.68702,-50.62595,4.19847
11:23:15.875391,1.01367,-0.14648,-0.22339,-1.03817,-46.91603,1.40458
11:23:15.885457,1.00195,-0.15674,-0.23486,-3.0687,-51.17557,2.71756
11:23:15.895297,1.00708,-0.15088,-0.25513,-6.16794,-53.25191,3.35878
11:23:15.905412,1.00342,-0.1499,-0.25586,-8.53435,-52.35115,5.12977
11:23:15.915482,1.00488,-0.15381,-0.27759,-12.54962,-54.06107,4.33588
11:23:15.925595,1.00537,-0.16528,-0.26172,-13.09924,-53.52672,3.96947
11:23:15.935326,1.01685,-0.17261,-0.28076,-6.76336,-55.12977,2.53435
11:23:15.945212,0.9751,-0.18872,-0.28638,1.35878,-49.29771,5.46565
11:23:15.955366,0.99878,-0.15479,-0.32959,4.29008,-51.69466,6.45802
11:23:15.965441,1.0022,-0.17139,-0.35156,4.35115,-49.16031,6.45802
11:23:15.975575,0.9917,-0.15479,-0.35913,-0.87023,-48.12214,6.82443
11:23:15.985537,0.99512,-0.16577,-0.38721,-6.83969,-49.49618,6.59542
11:23:15.995725,0.98853,-0.16138,-0.4021,-9.31298,-45.22137,3.83206
11:23:16.005304,0.98218,-0.19458,-0.40112,-9.80153,-46.07634,5.16031
11:23:16.015548,0.99561,-0.18213,-0.40918,-6.19847,-43.40458,5.03817
11:23:16.025427,0.98608,-0.19922,-0.40796,-1.98473,-41.52672,3.20611
11:23:16.035197,0.97192,-0.18164,-0.41187,1.28244,-38.73283,3.26718
11:23:16.045549,0.98828,-0.18726,-0.4314,1.78626,-38.67176,3.45038
11:23:16.055268,0.97412,-0.18579,-0.42139,0.35115,-36.96183,2.87023
11:23:16.065422,0.99097,-0.18066,-0.44507,-0.27481,-35.70992,1.98473
11:23:16.075520,0.9707,-0.16553,-0.45337,-2.25954,-34.22901,2.12214
11:23:16.085469,0.96362,-0.17627,-0.47583,-4.25954,-33.12977,5.46565
11:23:16.095575,0.97339,-0.16333,-0.46899,-11.57252,-31.75573,4.54962
11:23:16.105585,0.97217,-0.16406,-0.47363,-14.76336,-29.17557,5.34351
11:23:16.115472,0.97217,-0.17603,-0.47583,-20.45802,-28.9313,4.58015
11:23:16.125473,0.97559,-0.17725,-0.46436,-21.12977,-27.86259,3.55725
11:23:16.135446,0.97021,-0.20312,-0.47412,-16.0,-26.21374,2.30534
11:23:16.145446,0.96997,-0.20068,-0.47998,-9.37405,-25.05343,3.0687
11:23:16.155335,0.95239,-0.18433,-0.48462,-4.41221,-21.70992,3.93893
11:23:16.165308,0.96997,-0.16431,-0.51245,-4.33588,-19.41985,2.32061
11:23:16.175518,0.96191,-0.18066,-0.51929,-7.64885,-18.16794,1.19084
11:23:16.185315,0.95874,-0.18945,-0.51318,-9.75572,-17.52672,1.00763
11:23:16.195558,0.95068,-0.1897,-0.50781,-11.43511,-15.20611,1.0229
11:23:16.205531,0.97046,-0.18652,-0.51245,-13.0229,-14.01527,-0.15267
11:23:16.215503,0.96118,-0.20166,-0.52344,-9.43511,-10.87023,-0.76336
11:23:16.225378,0.95117,-0.19238,-0.52441,-7.72519,-9.41985,-0.56489
11:23:16.235480,0.95117,-0.18262,-0.52686,-6.70229,-7.74046,0.12214
11:23:16.245674,0.95825,-0.17847,-0.53442,-8.45802,-6.0916,-0.30534
11:23:16.255448,0.9502,-0.17261,-0.5332,-11.09924,-4.41221,-0.25954
11:23:16.265917,0.96387,-0.17139,-0.51562,-15.35878,-4.54962,-0.38168
11:23:16.275463,0.96289,-0.16797,-0.51025,-14.32061,-1.74046,-1.20611
11:23:16.285798,0.95898,-0.17798,-0.50977,-12.68702,-1.16031,-1.35878
11:23:16.295467,0.96045,-0.18652,-0.50122,-10.8855,-0.48855,-0.99237
11:23:16.305352,0.96045,-0.18262,-0.49194,-8.51908,1.34351,-1.09924
11:23:16.315470,0.9519,-0.16797,-0.49561,-9.26718,1.0687,-0.83969
11:23:16.325468,0.96021,-0.17407,-0.51733,-9.72519,2.19847,-1.25191
11:23:16.335391,0.96118,-0.1626,-0.51685,-11.20611,3.32824,-0.68702
11:23:16.345440,0.95605,-0.15625,-0.51001,-13.51145,4.70229,-0.01527
11:23:16.355689,0.95459,-0.16577,-0.51904,-14.01527,6.74809,-0.44275
11:23:16.365817,0.95288,-0.16797,-0.50903,-13.20611,8.10687,-0.45802
11:23:16.375421,0.96411,-0.17065,-0.49341,-10.33588,8.71756,-0.90076
11:23:16.385537,0.95972,-0.17554,-0.50977,-4.87023,10.91603,-1.32824
11:23:16.395415,0.95898,-0.17163,-0.51294,-1.61832,12.22901,0.0
11:23:16.405529,0.96387,-0.15234,-0.51587,-1.34351,14.0,-0.35115
11:23:16.415353,0.95947,-0.15723,-0.5144,-1.92366,15.80153,-1.34351
11:23:16.425340,0.95532,-0.16382,-0.51978,-3.80153,16.80916,-0.62595
11:23:16.435459,0.96411,-0.1626,-0.50952,-5.26718,18.0916,-0.64122
11:23:16.445488,0.96533,-0.16626,-0.51294,-5.46565,19.64886,-1.41985
11:23:16.455853,0.96777,-0.16309,-0.49878,-5.9084,21.17557,-0.87023
11:23:16.465649,0.97925,-0.17334,-0.50024,-4.54962,22.8855,-1.45038
11:23:16.475493,0.96704,-0.16626,-0.49683,-3.28244,25.23664,-1.32824
11:23:16.485499,0.96948,-0.16968,-0.48682,-4.65649,25.83206,-1.38931
11:23:16.495448,0.97217,-0.16943,-0.49512,-3.72519,28.24427,-2.0458
11:23:16.505510,0.97217,-0.17578,-0.47998,-2.76336,30.42748,-2.70229
11:23:16.515363,0.97144,-0.15918,-0.47925,-1.87786,31.12977,-1.37405
11:23:16.525402,0.97998,-0.16138,-0.46973,-1.87786,33.38931,-1.77099
11:23:16.535570,0.97144,-0.16016,-0.46753,-2.10687,34.77863,-2.07634
11:23:16.545471,0.97266,-0.15015,-0.4375,-2.38168,35.43512,-1.81679
11:23:16.555351,0.97925,-0.15869,-0.4353,0.29008,37.64885,-3.0687
11:23:16.565343,0.97681,-0.16602,-0.42993,2.10687,38.90076,-3.45038
11:23:16.575174,0.98682,-0.15527,-0.41382,1.96947,38.71756,-1.96947
11:23:16.585272,0.99707,-0.15039,-0.3877,0.65649,40.25954,-3.77099
11:23:16.595441,0.98901,-0.17041,-0.38403,0.03053,40.83969,-5.1145
11:23:16.605180,0.97559,-0.17896,-0.36841,1.41985,39.80153,-2.76336
11:23:16.615352,1.00244,-0.15112,-0.35376,3.57252,38.71756,-2.29008
11:23:16.625428,0.99268,-0.13843,-0.35938,4.87023,40.76336,-2.16794
11:23:16.635138,0.97925,-0.14429,-0.36646,1.52672,40.59542,-0.80916
11:23:16.645614,0.99756,-0.12939,-0.3645,-5.84733,38.83969,0.76336
11:23:16.655464,1.00122,-0.12524,-0.35254,-13.05344,39.55725,-0.18321
11:23:16.665561,0.99829,-0.1394,-0.34497,-17.61832,41.09924,-0.39695
11:23:16.675380,0.99243,-0.15698,-0.33521,-17.92366,41.43512,0.61069
11:23:16.685510,0.99609,-0.15308,-0.31812,-14.64122,42.35115,2.45802
11:23:16.695343,0.99829,-0.16431,-0.31396,-10.74809,42.71756,2.9313
11:23:16.705567,1.01636,-0.16528,-0.30469,-6.19847,41.84733,1.49618
11:23:16.715542,0.99902,-0.16089,-0.29321,-0.32061,43.72519,2.33588
11:23:16.725154,1.00781,-0.14746,-0.29785,2.21374,43.9542,2.96183
11:23:16.735136,1.00928,-0.13623,-0.28516,2.07634,45.17557,3.09924
11:23:16.745242,1.00952,-0.14478,-0.28125,-1.46565,46.22901,1.75573
11:23:16.755455,1.0061,-0.13623,-0.27588,-5.23664,45.74046,2.10687
11:23:16.765455,1.00684,-0.15308,-0.25952,-7.66412,45.63359,2.07634
11:23:16.775496,1.0022,-0.15991,-0.25244,-6.96183,46.01527,3.37405
11:23:16.785429,1.01025,-0.1543,-0.2439,-5.05344,44.9313,5.43511
11:23:16.795567,1.01611,-0.1521,-0.2334,-4.74809,46.27481,4.64122
11:23:16.805362,1.01123,-0.16528,-0.22485,-3.89313,46.59542,4.33588
11:23:16.816246,1.01538,-0.16895,-0.21558,-3.28244,46.85496,4.45802
11:23:16.825364,1.01343,-0.15698,-0.21289,-1.31298,48.1832,4.25954
11:23:16.835267,1.021,-0.1499,-0.21045,-0.58015,48.27481,3.9084
11:23:16.845395,1.01123,-0.16284,-0.21582,-0.83969,49.03817,2.9771
11:23:16.855312,1.00073,-0.16699,-0.20972,-0.61069,48.76336,4.48855
11:23:16.865310,1.01001,-0.16382,-0.21484,-3.0687,49.1145,4.38168
11:23:16.875160,1.00684,-0.16504,-0.19824,-2.36641,51.69466,4.07634
11:23:16.886093,1.01196,-0.16675,-0.18994,-3.16031,52.94656,3.54198
11:23:16.895598,1.0127,-0.17749,-0.1709,-2.85496,54.30534,2.67176
11:23:16.905199,1.0083,-0.17676,-0.15332,1.19084,56.8855,2.07634
11:23:16.915480,1.01758,-0.1814,-0.14429,3.89313,56.90076,1.69466
11:23:16.925465,1.01978,-0.19238,-0.13452,7.41985,57.26717,1.57252
11:23:16.935136,1.01392,-0.17798,-0.11304,10.32061,56.96183,3.08397
11:23:16.945930,1.00952,-0.15967,-0.12134,10.01527,56.33588,2.82443
11:23:16.955201,1.01294,-0.1748,-0.10205,9.45038,57.16031,1.84733
11:23:16.965232,1.01318,-0.15942,-0.10059,8.32061,56.96183,2.58015
11:23:16.975410,1.00879,-0.15552,-0.08301,6.53435,58.25954,2.56489
11:23:16.985345,1.00488,-0.16406,-0.09814,3.52672,62.77863,0.0458
11:23:16.995029,0.98877,-0.16211,-0.08203,1.25191,62.90076,0.91603
11:23:17.005304,0.99829,-0.16895,-0.07349,-2.50382,61.57252,1.46565
11:23:17.015542,1.01001,-0.16772,-0.03638,-4.42748,62.03053,0.9313
11:23:17.025339,1.0144,-0.17456,-0.03149,-4.90076,62.90076,-0.68702
11:23:17.035400,0.9939,-0.18384,-0.0271,-2.87023,65.87786,-0.83969
11:23:17.045508,0.99829,-0.18628,-0.00366,0.80916,64.90076,-0.22901
11:23:17.055172,0.98755,-0.18823,0.01514,4.61069,67.83206,-0.48855
11:23:17.065124,0.98486,-0.15698,0.03613,6.96183,66.1832,0.45802
11:23:17.074814,0.98999,-0.16138,0.06348,5.72519,65.64886,0.25954
11:23:17.085609,0.99097,-0.15918,0.07178,4.74809,66.33588,-0.25954
11:23:17.095555,0.99268,-0.16138,0.08325,2.01527,64.61069,-1.26718
11:23:17.105474,0.99023,-0.17139,0.08716,2.15267,64.94656,-1.08397
11:23:17.115295,0.97168,-0.17993,0.1001,2.12214,66.42748,-0.85496
11:23:17.124626,0.97656,-0.16992,0.1062,2.30534,65.00764,0.70229
11:23:17.134749,0.96948,-0.1709,0.11865,0.85496,64.48855,1.81679
11:23:17.145181,0.98682,-0.15479,0.13379,-2.45802,64.62595,-1.20611
11:23:17.155213,0.96948,-0.17773,0.13892,-3.35878,64.229,-0.59542
11:23:17.165228,0.96948,-0.15967,0.17236,-4.42748,63.89313,0.33588
11:23:17.175241,0.98755,-0.15649,0.17334,-4.15267,64.58015,-3.58779
11:23:17.185013,0.95117,-0.19043,0.19165,0.0,68.94656,-3.28244
11:23:17.195518,0.96045,-0.17017,0.19238,0.45802,64.15267,-0.27481
11:23:17.205541,0.97339,-0.15869,0.1936,-0.68702,66.79389,-1.98473
11:23:17.215353,0.94678,-0.16577,0.19751,-2.87023,68.01527,-2.19847
11:23:17.225273,0.94019,-0.16504,0.2124,-8.68702,63.9084,-0.06107
11:23:17.235773,0.93799,-0.1626,0.23706,-11.84733,64.53435,-1.03817
11:23:17.245366,0.9209,-0.17871,0.26709,-10.62595,65.771,0.53435
11:23:17.255317,0.94434,-0.14038,0.28613,-10.73282,61.38931,0.35115
11:23:17.265280,0.93335,-0.15552,0.31323,-6.03053,66.29008,-1.14504
11:23:17.275219,0.94019,-0.16333,0.30859,-3.09924,63.69466,-2.21374
11:23:17.284812,0.92163,-0.17114,0.32959,2.01527,64.13741,0.25954
11:23:17.294932,0.93042,-0.14185,0.32837,3.41985,64.01527,0.68702
11:23:17.304955,0.91138,-0.15698,0.32007,0.79389,63.16031,0.48855
11:23:17.315188,0.90942,-0.13013,0.33032,-5.20611,60.10687,2.85496
11:23:17.325364,0.92114,-0.13867,0.33936,-14.1374,59.0229,1.92366
11:23:17.335453,0.89697,-0.15088,0.36255,-18.96183,58.16794,0.50382
11:23:17.345332,0.90161,-0.16113,0.39233,-19.77099,56.36641,2.61069
11:23:17.355283,0.90063,-0.18726,0.42114,-16.24427,57.35878,4.0458
11:23:17.365768,0.91211,-0.17407,0.42163,-11.0687,56.15267,-0.74809
11:23:17.375475,0.8833,-0.19067,0.42603,-2.61069,56.06107,1.64885
11:23:17.384830,0.89429,-0.17065,0.42188,2.0458,55.20611,2.91603
11:23:17.394779,0.88989,-0.16846,0.396,3.60305,55.58779,2.36641
11:23:17.405202,0.87964,-0.15186,0.38281,-0.42748,53.38931,4.12214
11:23:17.415393,0.87549,-0.14771,0.38208,-8.50382,52.03053,3.52672
11:23:17.425493,0.87109,-0.14648,0.39551,-14.54962,52.25954,2.79389
11:23:17.435283,0.87012,-0.15918,0.41846,-17.51145,53.09924,1.70992
11:23:17.445266,0.84888,-0.17383,0.43237,-15.05344,54.73283,1.22137
11:23:17.455342,0.84497,-0.18848,0.4436,-11.00763,55.23664,0.41221
11:23:17.465289,0.85083,-0.20312,0.44604,-4.9771,55.45038,0.91603
11:23:17.474726,0.84839,-0.18115,0.45532,0.54962,55.29771,1.29771
11:23:17.485097,0.85107,-0.16577,0.45605,2.19847,54.65649,1.70992
11:23:17.494872,0.84082,-0.16504,0.46387,0.12214,55.58779,0.90076
11:23:17.505499,0.83472,-0.17993,0.46216,-2.62595,55.37405,-0.27481
11:23:17.515282,0.81689,-0.17188,0.47949,-3.98473,53.83206,0.33588
11:23:17.525049,0.82007,-0.15771,0.48022,-4.54962,53.55725,0.47328
