timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:14.192256,-17.30454444885254,-16.998411178588867,2.1367976665496826,-1542.6923828125,-1045.8038330078125,-2018.23974609375,72.62330627441406,377.7908630371094,-947.5940551757812,-473.4788513183594,416.100341796875,-2018.039306640625,608.3660888671875,-65.6320571899414,-92.38451385498047,-768.2726440429688,-745.8787841796875,611.3184204101562,-1496.384033203125,0.0
11:23:14.193418,-23.21048355102539,-18.40810203552246,1.910622000694275,-1456.1024169921875,-949.638671875,-1921.9112548828125,67.82072448730469,458.3314208984375,-860.4349365234375,-375.4808044433594,407.7150573730469,-1920.71240234375,612.7875366210938,-39.71168899536133,16.092365264892578,-675.9195556640625,-654.2177734375,604.9675903320312,-1453.487060546875,0.0
11:23:14.194572,-25.786495208740234,-18.563228607177734,0.15079867839813232,-1429.0855712890625,-913.0064086914062,-1882.5296630859375,58.33207702636719,481.0902404785156,-835.4368286132812,-338.25836181640625,369.2977600097656,-1878.6575927734375,571.967041015625,-82.55361938476562,70.76387786865234,-640.5887451171875,-619.5621948242188,538.5933227539062,-1472.095703125,0.0
11:23:14.196595,-24.246231079101562,-17.127277374267578,-1.38007652759552,-1446.065185546875,-920.2650756835938,-1884.867431640625,48.743919372558594,461.3291015625,-856.845458984375,-349.21087646484375,319.2431335449219,-1876.8790283203125,508.443115234375,-174.74618530273438,87.05650329589844,-646.0661010742188,-627.2735595703125,433.765625,-1532.7078857421875,0.0
11:23:14.198482,-22.722469329833984,-15.383404731750488,-2.9178574085235596,-1489.6297607421875,-953.5117797851562,-1911.8963623046875,39.5077018737793,416.37396240234375,-904.5205078125,-392.48968505859375,265.9277648925781,-1898.67041015625,438.32489013671875,-295.4892883300781,81.40326690673828,-674.5516967773438,-661.1454467773438,310.4107666015625,-1614.4344482421875,0.0
11:23:14.200373,-22.06285858154297,-13.273595809936523,-5.021230697631836,-1538.6170654296875,-990.5326538085938,-1942.1414794921875,31.52678108215332,367.2951354980469,-956.5083618164062,-443.23602294921875,221.5792694091797,-1923.0137939453125,376.52276611328125,-421.46417236328125,73.80702209472656,-706.4165649414062,-698.1158447265625,189.58067321777344,-1692.6273193359375,0.0
11:23:14.202368,-19.61922836303711,-12.384929656982422,-6.673807621002197,-1575.497314453125,-1013.0243530273438,-1959.2547607421875,27.159353256225586,330.8329162597656,-997.1061401367188,-480.5831298828125,197.66976928710938,-1933.90380859375,335.10345458984375,-533.3858642578125,80.93266296386719,-727.3361206054688,-719.7505493164062,84.72248840332031,-1751.314697265625,0.0
11:23:14.203545,-15.576224327087402,-13.339573860168457,-6.9580159187316895,-1561.320068359375,-984.8274536132812,-1926.759521484375,28.150348663330078,341.49566650390625,-988.0252075195312,-465.718017578125,204.0411376953125,-1895.0426025390625,332.8965759277344,-591.8291015625,137.66424560546875,-700.6534423828125,-691.3367309570312,28.383237838745117,-1758.966552734375,0.0
11:23:14.205395,-13.315438270568848,-14.49500846862793,-5.66689920425415,-1493.319091796875,-904.8976440429688,-1843.31005859375,35.74044418334961,402.7574768066406,-924.785400390625,-395.1096496582031,238.56590270996094,-1805.2724609375,367.9630432128906,-593.55908203125,242.5072021484375,-623.75439453125,-612.310302734375,19.788959503173828,-1718.5552978515625,0.0
11:23:14.207388,-13.69996166229248,-14.94153118133545,-4.874037265777588,-1393.281005859375,-795.9678344726562,-1730.2978515625,45.3565673828125,492.43585205078125,-828.2348022460938,-291.25701904296875,282.3387145996094,-1689.1859130859375,417.48175048828125,-560.3735961914062,368.5002136230469,-519.002685546875,-506.2743225097656,33.39567184448242,-1653.4095458984375,0.0
11:23:14.209448,-14.903982162475586,-13.80087947845459,-5.372200965881348,-1286.2821044921875,-682.8450927734375,-1612.719970703125,54.247859954833984,586.6705932617188,-723.2452392578125,-178.4722442626953,316.7471008300781,-1569.715087890625,462.790771484375,-514.3096923828125,489.3492126464844,-410.1424560546875,-397.3807067871094,46.34892654418945,-1583.351806640625,0.0
11:23:14.210992,-16.216243743896484,-12.56570053100586,-6.892079830169678,-1214.714599609375,-605.9178466796875,-1532.7236328125,57.89936828613281,647.0784912109375,-652.4887084960938,-99.68215942382812,321.3914489746094,-1487.2144775390625,477.69097900390625,-493.751953125,564.3934936523438,-338.3448486328125,-326.7608642578125,23.81132698059082,-1546.071533203125,0.0
11:23:14.212471,-16.95624351501465,-11.783411979675293,-8.550943374633789,-1176.62353515625,-562.88330078125,-1487.017578125,54.8282585144043,675.45751953125,-614.5343627929688,-55.430320739746094,302.8703918457031,-1441.3189697265625,467.132568359375,-493.0545349121094,597.0020141601562,-301.3654479980469,-292.1776123046875,-23.867982864379883,-1539.7379150390625,0.0
11:23:14.214466,-16.94141387939453,-9.56505298614502,-7.506496906280518,-1138.1324462890625,-520.3095703125,-1442.8941650390625,53.03951644897461,705.2460327148438,-576.3992919921875,-13.129939079284668,293.03045654296875,-1397.2725830078125,465.02569580078125,-474.54754638671875,625.857421875,-265.9774169921875,-258.51763916015625,-53.88140106201172,-1533.146728515625,0.0
11:23:14.216494,-15.739376068115234,-7.912514686584473,-4.240756988525391,-1074.0704345703125,-455.3271789550781,-1376.681396484375,53.50179672241211,756.0291748046875,-515.4088134765625,50.309932708740234,300.08404541015625,-1331.9234619140625,478.3907165527344,-413.5389099121094,676.3406982421875,-209.249755859375,-204.72142028808594,-35.6212272644043,-1506.899169921875,0.0
