timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:36:00.538052,-8.533243179321289,-10.932546615600586,-12.262248992919922,0.0,-448.932861328125,-12.57685661315918,-14.765443801879883,-1.1596704721450806,-8.089191436767578,-16.05062484741211,-16.332563400268555,-13.198297500610352,-7.8785786628723145,1256.811279296875,0.0,0.0,-23.535491943359375,0.0,-464.060546875,0.0
22:36:00.539295,-5.232574462890625,-8.987375259399414,-10.917678833007812,0.0,-404.46771240234375,-5.815684795379639,-13.0023775100708,-4.2826032638549805,-2.4215312004089355,-5.689035415649414,-14.649651527404785,-12.997944831848145,-4.716566562652588,1291.5882568359375,0.0,0.0,-18.38325309753418,0.0,-389.25225830078125,0.0
22:36:00.541288,-3.0814974308013916,-7.261962413787842,-10.586466789245605,0.0,-327.6385803222656,1.8532837629318237,-11.802017211914062,-3.9804983139038086,2.7947330474853516,4.894382476806641,-12.664993286132812,-11.439190864562988,-2.642164468765259,1359.400634765625,0.0,0.0,-12.519231796264648,0.0,-409.74322509765625,0.0
22:36:00.542462,-1.4109514951705933,-5.1247758865356445,-9.812178611755371,0.0,-191.66424560546875,12.478532791137695,-10.407028198242188,-2.8907883167266846,8.38822078704834,18.282983779907227,-9.19517993927002,-9.32773208618164,-1.8738056421279907,1485.3289794921875,0.0,0.0,-6.092537879943848,0.0,-316.7793884277344,0.0
22:36:00.543622,-1.1206527948379517,-4.051937580108643,-9.314428329467773,0.0,-82.8670425415039,14.954028129577637,-8.838418960571289,-4.330970764160156,9.239564895629883,21.376264572143555,-5.315332889556885,-6.925050735473633,-4.13262939453125,1582.70751953125,0.0,0.0,-6.044902324676514,0.0,-285.7662658691406,0.0
22:36:00.545977,-1.7654927968978882,-4.250546932220459,-8.560853004455566,0.0,-53.816070556640625,10.394574165344238,-7.373023986816406,-4.151428699493408,8.116158485412598,15.65501594543457,-2.1852986812591553,-5.467513084411621,-7.517923831939697,1600.7857666015625,0.0,0.0,-10.522449493408203,0.0,-322.27899169921875,0.0
22:36:00.548348,-2.027340888977051,-4.6599507331848145,-7.322739601135254,0.0,-25.56859588623047,8.615617752075195,-6.441174030303955,-1.9874948263168335,8.035924911499023,11.885649681091309,-0.5712361931800842,-6.3303422927856445,-9.430434226989746,1618.09716796875,0.0,0.0,-15.24924087524414,0.0,-261.63995361328125,0.0
22:36:00.550430,-1.9849926233291626,-4.656494140625,-6.418717861175537,0.0,-27.15494155883789,6.142325401306152,-6.416087627410889,-0.6428277492523193,5.492695331573486,6.681906700134277,-0.47830843925476074,-8.700448036193848,-10.14769458770752,1604.2603759765625,0.0,0.0,-22.505596160888672,0.0,-297.60272216796875,0.0
22:36:00.552004,-2.3448266983032227,-4.9324727058410645,-5.7556023597717285,0.0,-19.56254005432129,4.619476795196533,-7.594259262084961,0.13690899312496185,2.532991886138916,4.335093021392822,-0.9259867072105408,-10.501755714416504,-9.865960121154785,1598.7711181640625,0.0,0.0,-26.45586585998535,0.0,-237.47645568847656,0.0
22:36:00.554063,-3.949389934539795,-5.678208827972412,-6.995869159698486,0.0,-59.50468063354492,-2.0286381244659424,-9.948125839233398,0.1874828338623047,-2.925332546234131,-3.314283847808838,-2.0254697799682617,-11.562807083129883,-10.602680206298828,1547.193115234375,0.0,0.0,-30.940776824951172,0.0,-213.16258239746094,0.0
22:36:00.556130,-5.588986873626709,-5.459497451782227,-9.459999084472656,0.0,-136.2633056640625,-6.570971965789795,-12.891709327697754,-0.6968201398849487,-6.856277942657471,-8.964922904968262,-3.4091954231262207,-12.950809478759766,-12.222145080566406,1460.008056640625,0.0,0.0,-33.36307907104492,0.0,-227.2294464111328,0.0
22:36:00.558185,-6.533637523651123,-4.867280960083008,-12.058622360229492,0.0,-141.9105987548828,-3.057623863220215,-15.431583404541016,-4.788218021392822,-6.346468925476074,-5.266621112823486,-4.7105841636657715,-15.460799217224121,-13.418559074401855,1443.5445556640625,0.0,0.0,-31.896209716796875,0.0,-163.62623596191406,0.0
22:36:00.559915,-6.598517417907715,-4.5700507164001465,-14.321642875671387,0.0,-134.22769165039062,0.04059533029794693,-15.920039176940918,-9.749983787536621,-4.570633411407471,-2.8298838138580322,-5.884160995483398,-18.5710506439209,-13.308905601501465,1441.8272705078125,0.0,0.0,-32.35984802246094,0.0,-208.77098083496094,0.0
22:36:00.561266,-4.819345951080322,-3.5821609497070312,-14.949443817138672,0.0,-66.3449478149414,7.971606731414795,-14.116472244262695,-10.51637077331543,-0.05156686156988144,5.009117603302002,-5.808239459991455,-22.776620864868164,-11.180953025817871,1502.374267578125,0.0,0.0,-27.625368118286133,0.0,-141.0659637451172,0.0
22:36:00.563232,-2.266294479370117,-2.2076616287231445,-15.370065689086914,0.0,38.88481903076172,14.416247367858887,-11.069817543029785,-9.586581230163574,2.913745164871216,11.8383150100708,-4.7768025398254395,-25.68966293334961,-9.552627563476562,1600.17919921875,0.0,0.0,-20.91632652282715,0.0,-106.47974395751953,0.0
22:36:00.565325,0.29177820682525635,-1.0608922243118286,-15.542596817016602,0.0,138.96591186523438,17.368614196777344,-8.90843677520752,-8.806849479675293,4.768826961517334,16.677688598632812,-4.1063103675842285,-21.96213150024414,-8.721929550170898,1689.9534912109375,0.0,0.0,-14.689920425415039,0.0,-109.23055267333984,0.0
22:36:00.567240,2.010817289352417,-0.3677830696105957,-14.97096061706543,0.0,233.93540954589844,17.441457748413086,-9.005919456481934,-5.899332046508789,4.748408317565918,19.99787139892578,-3.956904172897339,-14.733839988708496,-8.680244445800781,1771.368896484375,0.0,0.0,-9.621747970581055,0.0,-40.04880905151367,0.0
22:36:00.569266,1.8658568859100342,-0.17277653515338898,-14.081661224365234,0.0,224.47601318359375,8.991965293884277,-9.106962203979492,-3.4891459941864014,0.646073579788208,12.335258483886719,-4.570034027099609,-7.334418296813965,-10.497825622558594,1748.7364501953125,0.0,0.0,-10.333566665649414,0.0,-133.64198303222656,0.0
22:36:00.571331,0.7449526190757751,-0.48480311036109924,-12.650686264038086,0.0,192.09217834472656,3.2754952907562256,-8.70512580871582,-4.427628993988037,-1.0116478204727173,5.573403835296631,-7.078390121459961,-0.2967759668827057,-13.164447784423828,1703.9903564453125,0.0,0.0,-10.974849700927734,0.0,-145.03590393066406,0.0
22:36:00.573330,-0.7782630324363708,-0.8431461453437805,-12.009878158569336,0.0,164.5139617919922,-0.07977338135242462,-9.240874290466309,-3.258274555206299,-2.422370195388794,-1.0213673114776611,-10.188000679016113,0.4550992548465729,-15.84622859954834,1663.4063720703125,0.0,0.0,-13.522627830505371,0.0,-145.3518524169922,0.0
22:36:00.574922,-1.5518066883087158,0.1924377828836441,-11.748612403869629,0.0,129.7882080078125,-2.2963695526123047,-9.668642044067383,1.1658179759979248,-4.574984550476074,-7.96735954284668,-10.086172103881836,-5.821658134460449,-17.08781623840332,1615.1329345703125,0.0,0.0,-16.837995529174805,0.0,-172.67123413085938,0.0
22:36:00.576316,-1.3585944175720215,2.172778606414795,-11.8242769241333,0.0,111.44713592529297,-3.8724708557128906,-9.16333293914795,1.9177415370941162,-6.508975028991699,-13.987152099609375,-7.409101963043213,-12.646409034729004,-17.476747512817383,1584.2926025390625,0.0,0.0,-19.824283599853516,0.0,-160.94921875,0.0
22:36:00.578309,-0.9700382351875305,3.211138963699341,-12.607356071472168,0.0,50.8816032409668,-7.705514430999756,-8.58031177520752,-1.8590167760849,-6.7255167961120605,-20.94977569580078,-5.444586277008057,-15.535370826721191,-17.14459800720215,1513.75244140625,0.0,0.0,-23.55101776123047,0.0,-270.20263671875,0.0
22:36:00.580341,-0.7670624256134033,2.5245003700256348,-13.183384895324707,0.0,42.1370735168457,-4.799959182739258,-8.916900634765625,-5.975780010223389,-2.0809261798858643,-18.156116485595703,-4.980620384216309,-13.719432830810547,-14.915443420410156,1495.73974609375,0.0,0.0,-21.095455169677734,0.0,-236.39108276367188,0.0
22:36:00.581772,-2.2760910987854004,0.2676229178905487,-14.317118644714355,0.0,81.88915252685547,-0.9355868101119995,-9.981462478637695,-9.066027641296387,0.7094581723213196,-14.072324752807617,-5.925560474395752,-9.83792495727539,-13.26098346710205,1526.3927001953125,0.0,0.0,-17.953542709350586,0.0,-207.18673706054688,0.0
22:36:00.583725,-4.859426021575928,-2.34355092048645,-15.316770553588867,0.0,143.10934448242188,3.2288269996643066,-10.436294555664062,-9.914222717285156,2.194026470184326,-9.402305603027344,-6.854115962982178,-7.315474987030029,-12.579115867614746,1579.332763671875,0.0,0.0,-14.107196807861328,0.0,-189.171875,0.0
22:36:00.585755,-7.569613933563232,-4.206177711486816,-16.34563636779785,0.0,227.18992614746094,5.6501593589782715,-10.14492130279541,-8.915762901306152,1.3307069540023804,-6.753686428070068,-6.712974548339844,-7.229344844818115,-11.908210754394531,1655.3203125,0.0,0.0,-9.739388465881348,0.0,-56.10078811645508,0.0
22:36:00.587773,-9.702622413635254,-4.7675042152404785,-17.884014129638672,0.0,230.36126708984375,-0.23163264989852905,-9.559581756591797,-9.312910079956055,-4.18155574798584,-14.527960777282715,-5.364953994750977,-7.852528095245361,-11.756457328796387,1651.173095703125,0.0,0.0,-9.151654243469238,0.0,-60.946224212646484,0.0
22:36:00.589789,-9.748851776123047,-3.889533758163452,-18.03443717956543,0.0,223.44813537597656,-3.389157772064209,-8.619171142578125,-11.696419715881348,-6.427303791046143,-18.518796920776367,-2.9288554191589355,-7.340207576751709,-11.86669921875,1636.464111328125,0.0,0.0,-5.672064781188965,0.0,-24.377941131591797,0.0
22:36:00.592815,-8.89615535736084,-2.2703819274902344,-16.362472534179688,0.0,189.6964874267578,-7.740810394287109,-7.474870681762695,-12.07132339477539,-7.0872931480407715,-23.81496810913086,-0.7752786874771118,-6.166751384735107,-12.198604583740234,1594.5074462890625,0.0,0.0,-4.3979644775390625,0.0,-51.187156677246094,0.0
22:36:00.594877,-7.672522068023682,-0.9054797887802124,-13.50800895690918,0.0,114.49858856201172,-12.15323257446289,-6.32243013381958,-9.399027824401855,-6.384287357330322,-29.770572662353516,0.40492236614227295,-5.135906219482422,-12.956843376159668,1513.1533203125,0.0,0.0,-4.296114444732666,0.0,-117.87366485595703,0.0
22:36:00.596689,-6.406874656677246,-0.8546940684318542,-12.177513122558594,0.0,72.89114379882812,-13.028484344482422,-5.873040676116943,-7.534294128417969,-4.906742095947266,-31.17714500427246,0.2249460071325302,-5.5544514656066895,-15.62002944946289,1466.2471923828125,0.0,0.0,-2.932539701461792,0.0,-93.40399932861328,0.0
22:36:00.598167,-5.773018836975098,-1.324554681777954,-12.685259819030762,0.0,11.982115745544434,-15.774150848388672,-6.2958984375,-4.305049896240234,-5.291941165924072,-33.60699462890625,-0.42799848318099976,-7.844119548797607,-18.87660026550293,1398.9144287109375,0.0,0.0,-4.6467084884643555,0.0,-173.5013427734375,0.0
22:36:00.599893,-4.695483207702637,-0.841378927230835,-12.944975852966309,0.0,5.164787292480469,-11.964404106140137,-6.749054431915283,0.5898116827011108,-3.402005910873413,-27.54346466064453,-0.1332448273897171,-10.03946304321289,-20.089731216430664,1384.0975341796875,0.0,0.0,-2.0600473880767822,0.0,-144.50830078125,0.0
22:36:00.601907,-3.4711692333221436,-0.21714140474796295,-13.795198440551758,0.0,41.86716842651367,-6.7790207862854,-7.009954929351807,0.5752162933349609,-2.386887788772583,-20.2757568359375,0.0974622517824173,-11.0159273147583,-19.80061149597168,1413.154541015625,0.0,0.0,1.3160020112991333,0.0,-143.7136688232422,0.0
22:36:00.603899,-2.014709711074829,0.1466096043586731,-13.302465438842773,0.0,107.9474868774414,0.8095653653144836,-6.705714225769043,-3.8987419605255127,0.5744026899337769,-10.706127166748047,0.07483036071062088,-9.740962028503418,-16.8494815826416,1473.8326416015625,0.0,0.0,5.350701332092285,0.0,-141.81198120117188,0.0
22:36:00.606015,-0.6590114831924438,0.5909162163734436,-10.923583984375,0.0,262.8994140625,13.765227317810059,-5.741950035095215,-8.360063552856445,6.06533670425415,3.1527740955352783,0.48322296142578125,-7.07719087600708,-12.784920692443848,1623.826416015625,0.0,0.0,11.583617210388184,0.0,35.396766662597656,0.0
22:36:00.607185,-0.27001142501831055,0.6257814168930054,-8.77868938446045,0.0,408.8783264160156,20.72884750366211,-5.394341468811035,-11.16556453704834,7.436348915100098,8.355422973632812,1.4197672605514526,-6.509648323059082,-11.1799955368042,1763.76416015625,0.0,0.0,13.756641387939453,0.0,128.8031463623047,0.0
22:36:00.608357,0.839477002620697,0.5515339374542236,-6.014634132385254,0.0,562.3937377929688,24.93836212158203,-5.416090965270996,-11.230269432067871,7.632858753204346,13.537734031677246,3.0637340545654297,-7.896608829498291,-11.140707969665527,1908.710693359375,0.0,0.0,17.168832778930664,0.0,234.88092041015625,0.0
22:36:00.609820,2.6599199771881104,1.08749258518219,-3.5767297744750977,0.0,669.3773193359375,20.856016159057617,-4.635279178619385,-8.214045524597168,5.001833438873291,12.50102710723877,3.9816534519195557,-9.225441932678223,-12.671565055847168,2005.8262939453125,0.0,0.0,16.82620620727539,0.0,204.76524353027344,0.0
22:36:00.611166,4.019728660583496,2.155735492706299,-1.8457900285720825,0.0,678.1834716796875,11.115731239318848,-3.294379472732544,-4.212337493896484,1.8352031707763672,5.087010860443115,3.6379363536834717,-9.423015594482422,-15.053316116333008,2005.3297119140625,0.0,0.0,11.777299880981445,0.0,85.89189147949219,0.0
22:36:00.613831,4.70381498336792,3.2370059490203857,0.10210274904966354,0.0,663.77685546875,5.524434566497803,-1.8334686756134033,-0.1306774616241455,1.3918352127075195,1.3507742881774902,3.126089096069336,-7.628296852111816,-15.956159591674805,1981.0604248046875,0.0,0.0,8.294010162353516,0.0,26.269865036010742,0.0
22:36:00.615740,4.600827693939209,4.0206990242004395,2.2109646797180176,0.0,601.6301879882812,0.6105271577835083,-0.7178434729576111,6.9508514404296875,0.6594232320785522,-3.8920657634735107,3.042038917541504,-7.6005988121032715,-15.807106971740723,1909.4610595703125,0.0,0.0,3.8023126125335693,0.0,-146.80235290527344,0.0
22:36:00.617734,3.8763983249664307,3.9170498847961426,3.4556939601898193,0.0,540.1195678710938,-0.23765937983989716,-0.3038124144077301,12.143986701965332,1.151269793510437,-6.203731060028076,4.507382869720459,-11.751978874206543,-15.233182907104492,1840.54736328125,0.0,0.0,-0.23802800476551056,0.0,-160.3814239501953,0.0
22:36:00.619291,2.1701114177703857,2.4411091804504395,1.734601616859436,0.0,455.488525390625,-1.9787567853927612,-0.595673143863678,8.112587928771973,0.5345728397369385,-9.76146125793457,6.6130051612854,-13.265046119689941,-14.342839241027832,1750.3187255859375,0.0,0.0,-5.292016506195068,0.0,-136.96353149414062,0.0
22:36:00.620725,1.1014468669891357,0.7402330636978149,-0.8033391237258911,0.0,398.3951721191406,1.1459306478500366,-1.1766424179077148,0.7382099032402039,2.3823330402374268,-6.0700812339782715,7.914684295654297,-10.044368743896484,-12.847291946411133,1687.8880615234375,0.0,0.0,-2.7200992107391357,0.0,-123.91351318359375,0.0
22:36:00.622079,1.3196964263916016,-0.35607555508613586,-2.5835161209106445,0.0,465.93536376953125,10.608657836914062,-0.9505606293678284,-3.5768682956695557,6.421354293823242,7.025120735168457,8.240678787231445,-6.339059829711914,-11.002896308898926,1749.86669921875,0.0,0.0,7.979248523712158,0.0,-10.331902503967285,0.0
22:36:00.624131,0.7589768767356873,-1.4184752702713013,-4.356628894805908,0.0,543.1676025390625,13.128296852111816,0.23389999568462372,-5.52600622177124,6.774869918823242,11.538202285766602,6.34276819229126,-0.07563290745019913,-9.021869659423828,1824.311767578125,0.0,0.0,14.574153900146484,0.0,1.477072834968567,0.0
22:36:00.626152,-0.41324761509895325,-2.1137001514434814,-5.02025032043457,0.0,652.9976806640625,16.221879959106445,1.2833648920059204,-6.1746392250061035,8.202460289001465,14.427762031555176,2.98183536529541,7.294743061065674,-6.448132038116455,1934.744140625,0.0,0.0,21.00612449645996,0.0,92.10379791259766,0.0
22:36:00.627489,-1.3099735975265503,-1.3251712322235107,-4.899737358093262,0.0,772.9691162109375,17.832956314086914,2.132683515548706,-7.283247947692871,8.749711036682129,13.441364288330078,1.0138170719146729,8.558782577514648,-4.688412666320801,2054.39404296875,0.0,0.0,24.01292610168457,0.0,108.26925659179688,0.0
22:36:00.629184,-1.1083202362060547,0.8809126615524292,-3.9038469791412354,0.0,869.1881103515625,17.368038177490234,3.304478168487549,-9.683914184570312,7.962620735168457,9.835165023803711,1.7027552127838135,5.142819404602051,-3.6213488578796387,2144.95654296875,0.0,0.0,23.504066467285156,0.0,91.9979248046875,0.0
22:36:00.631209,0.15777626633644104,3.3177919387817383,-3.0816867351531982,0.0,959.6947631835938,15.298905372619629,4.334654331207275,-12.215790748596191,5.529012680053711,5.3512067794799805,2.6173415184020996,2.975468158721924,-3.8314764499664307,2225.845703125,0.0,0.0,20.007238388061523,0.0,209.24159240722656,0.0
22:36:00.633202,1.345032811164856,5.357666969299316,-3.963717460632324,0.0,935.0440063476562,4.533999919891357,5.13874626159668,-13.489895820617676,-0.8924927115440369,-8.737566947937012,1.0945723056793213,3.407564878463745,-7.050018310546875,2193.07080078125,0.0,0.0,9.015113830566406,0.0,203.61683654785156,0.0
22:36:00.634904,2.1634621620178223,6.9281840324401855,-5.071751594543457,0.0,855.9281616210938,-3.3430724143981934,6.055400848388672,-14.864523887634277,-5.347029685974121,-19.15530776977539,-1.6478365659713745,4.967992305755615,-11.359049797058105,2108.638916015625,0.0,0.0,0.5558604001998901,0.0,252.88888549804688,0.0
22:36:00.636192,1.7584348917007446,7.523338794708252,-6.016213417053223,0.0,741.1195068359375,-8.84781551361084,6.5573344230651855,-15.329440116882324,-9.548602104187012,-27.853933334350586,-3.8475637435913086,5.368387222290039,-14.551711082458496,1991.890869140625,0.0,0.0,-5.525299549102783,0.0,267.2372131347656,0.0
22:36:00.638199,0.576865553855896,6.5351738929748535,-6.044528007507324,0.0,609.8560180664062,-11.953413963317871,5.400543212890625,-9.564033508300781,-12.16569709777832,-33.3680534362793,-4.9161481857299805,3.3159186840057373,-15.205084800720215,1863.1217041015625,0.0,0.0,-6.9412922859191895,0.0,242.6536865234375,0.0
