timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:36:00.800036,-2,-1,1,3,1,3,3,1
22:36:00.814008,-1,-2,-3,-6,0,0,-2,0
22:36:00.821606,1,-3,8,19,3,-1,-2,-1
22:36:00.836614,-2,-1,-19,-25,-2,-1,-2,-2
22:36:00.844230,0,-2,-1,10,-1,-3,-2,-3
22:36:00.859003,-1,2,3,7,1,-2,1,-1
22:36:00.860494,1,2,4,5,-1,2,2,0
22:36:00.874821,1,0,-3,-1,3,1,-1,0
22:36:00.881610,-3,1,1,-24,-5,-2,-3,-3
22:36:00.896781,0,-4,-11,-25,-4,-5,2,1
22:36:00.911650,-4,-1,1,20,7,2,-2,-2
22:36:00.918963,0,0,2,-1,-10,0,3,0
22:36:00.919763,-5,-1,-5,-1,3,-1,-1,-3
22:36:00.934818,-1,-2,4,-1,2,1,-4,-1
22:36:00.941581,-3,-2,-13,-2,-7,-7,-3,-2
22:36:00.956878,3,4,11,15,9,4,-1,1
22:36:00.964151,2,-3,-2,-26,-11,-5,-2,-2
22:36:00.979022,-1,-3,-3,-6,-3,-1,0,-1
22:36:00.979783,-3,-6,-2,-21,-5,1,-1,0
22:36:00.994795,1,7,15,17,-2,-2,0,2
22:36:01.001618,-2,-9,-7,1,7,2,-5,-6
22:36:01.016683,1,-3,-12,-10,-1,-4,3,0
22:36:01.031523,-1,2,7,3,-10,4,0,-1
22:36:01.039074,-3,-3,-10,-8,7,1,-3,-5
22:36:01.039873,2,0,-5,6,0,1,-1,-3
22:36:01.054852,-1,1,23,13,13,-2,-2,2
22:36:01.061659,-2,0,-6,-13,3,-2,2,1
22:36:01.076827,-4,1,7,40,4,-3,-3,-4
22:36:01.084172,-1,-7,-27,3,8,0,1,3
22:36:01.099001,5,5,10,-5,3,3,1,0
22:36:01.099832,-3,-2,-7,-1,8,1,-1,-1
22:36:01.129025,1,6,13,15,3,1,6,5
22:36:01.129650,-4,-8,-4,-23,-17,1,-4,-1
22:36:01.136675,-1,0,-4,-13,-24,-5,3,1
22:36:01.144223,-1,4,17,26,23,0,0,-1
22:36:01.158996,-1,-4,2,12,-8,1,-2,-1
22:36:01.159844,1,-1,-1,-17,-5,-2,1,2
22:36:01.174871,-4,-2,-9,1,7,0,-4,-1
22:36:01.181698,-2,2,3,-3,-1,-2,-1,-1
22:36:01.196849,3,6,8,17,4,0,3,4
22:36:01.204224,-4,-9,-25,-39,-16,0,-6,-5
22:36:01.219077,-2,5,15,6,2,2,0,2
22:36:01.220171,2,-5,-16,-12,-8,-1,0,-1
22:36:01.234802,-1,1,0,-20,-4,3,3,-1
22:36:01.241686,-1,5,1,7,-13,-1,0,1
22:36:01.256709,-2,-6,-11,-6,4,-4,-1,-3
22:36:01.264197,2,1,18,14,25,5,-1,2
22:36:01.278946,2,2,6,-1,-1,-5,1,0
22:36:01.279768,1,-3,6,-1,-6,2,2,3
22:36:01.294852,1,-1,-2,0,-2,-1,0,0
22:36:01.301705,2,0,-4,-10,-26,-7,2,1
22:36:01.317421,0,-5,-1,2,2,-2,0,0
22:36:01.324134,-3,2,5,-6,-9,1,0,1
22:36:01.338997,3,-4,-42,-10,7,-1,-6,-5
22:36:01.339855,-2,-4,-2,-4,5,6,0,-2
22:36:01.354897,-2,6,13,27,3,-12,-5,-6
22:36:01.361607,0,-2,-11,-16,-2,2,6,6
22:36:01.383973,-2,0,2,11,-3,-3,0,0
22:36:01.384813,-3,-3,2,-31,-17,4,-5,-4
22:36:01.399079,6,13,18,-1,-4,4,9,7
22:36:01.399815,-3,-4,-10,-10,34,8,-3,-3
22:36:01.414814,2,5,11,36,-3,-7,6,3
22:36:01.421597,-1,-7,2,4,5,8,1,-1
22:36:01.436625,-3,-2,0,-23,2,-6,-2,-4
22:36:01.451459,-2,-5,-7,-6,7,3,1,4
22:36:01.458923,-1,0,11,16,9,-1,-1,-2
22:36:01.459797,-3,4,8,18,3,-9,-5,-4
22:36:01.474808,-1,-2,-6,-18,-12,-7,2,3
22:36:01.481662,-5,-9,-11,-2,16,0,-2,-1
22:36:01.496932,3,8,12,5,-40,-2,5,6
22:36:01.504160,-2,-2,9,-19,-17,-2,1,3
22:36:01.519112,2,3,-2,-16,-1,0,1,2
22:36:01.519794,-2,-3,-3,-4,-1,1,-4,-4
22:36:01.534871,4,-1,17,23,-15,-1,-1,0
22:36:01.541622,-7,-9,-20,-6,15,-3,-3,0
22:36:01.557297,2,-1,1,-2,-3,-4,1,2
22:36:01.564123,-5,-1,6,9,17,1,-1,-3
22:36:01.578975,-1,-7,-16,-3,7,0,-2,3
22:36:01.579734,0,-5,-29,-31,-18,-6,2,2
22:36:01.594923,-4,-6,2,-6,-1,2,-4,-4
22:36:01.601579,0,2,9,7,-12,-4,-2,1
22:36:01.616764,2,6,19,42,2,2,0,1
22:36:01.631423,-5,-1,5,-6,9,2,-1,-1
22:36:01.638911,0,2,17,13,-1,-1,2,0
22:36:01.639788,-4,-4,-13,-28,7,-3,-4,-5
22:36:01.662245,1,7,19,8,-16,-6,-3,-1
22:36:01.663083,-1,-6,-11,-22,-10,2,1,1
22:36:01.676718,-3,1,-10,-17,9,-2,2,1
22:36:01.684132,0,1,-1,4,-2,2,2,1
22:36:01.699120,0,-2,-13,-21,-10,2,1,-1
22:36:01.706728,2,-2,-2,-3,20,1,-5,-3
22:36:01.714824,-1,7,2,-15,-23,-6,-3,1
22:36:01.722053,-2,-1,-7,-13,-5,3,-1,-1
22:36:01.736677,1,2,8,5,-17,-3,3,2
22:36:01.744205,-2,-7,-28,12,0,-3,-4,-1
22:36:01.759852,-4,-4,-8,-8,-6,-5,-4,0
22:36:01.766772,-4,-3,5,23,5,7,1,1
22:36:01.781796,-1,-3,4,46,-3,-6,-1,0
22:36:01.782540,1,1,11,6,9,4,3,1
22:36:01.796733,-2,-3,0,-2,8,-9,3,1
22:36:01.804160,1,2,3,-8,8,-2,0,-1
22:36:01.819107,-3,-2,-25,10,-7,-4,-2,-3
22:36:01.833958,-3,-2,5,-14,3,-2,-2,-3
22:36:01.841424,-4,-10,-20,-31,-26,-5,0,-1
22:36:01.842329,-3,2,2,19,-2,5,-2,1
22:36:01.857407,-3,-6,-2,-6,3,0,-5,-2
22:36:01.864078,0,3,-1,18,-12,-3,1,2
22:36:01.879168,-5,-5,-23,-37,-22,-6,-3,-4
22:36:01.886747,-2,-4,7,4,17,8,-3,-1
22:36:01.901394,-1,0,2,28,5,1,-2,-2
22:36:01.902244,-2,6,24,21,-16,-9,-6,-5
22:36:01.916797,-1,-5,-47,-41,10,2,-6,-1
22:36:01.924155,-4,-2,87,5,-5,-4,-1,-1
22:36:01.939142,1,0,10,-27,0,1,0,1
22:36:01.946702,-2,2,40,8,-3,3,-3,2
22:36:01.968877,-2,-2,-6,18,-10,-4,5,-2
22:36:01.969553,-2,0,42,-7,32,6,0,1
22:36:01.976688,3,4,-23,17,8,2,5,6
22:36:01.984284,-4,2,40,12,-9,-4,2,-4
22:36:01.999086,-4,-3,-9,-76,-20,-1,2,0
22:36:02.006670,0,3,52,-16,8,6,1,-4
22:36:02.022339,2,-7,-9,3,17,6,1,1
22:36:02.022640,0,4,29,16,-10,-3,-1,-1
22:36:02.037502,-3,2,12,2,-3,0,0,0
22:36:02.044100,4,2,35,13,-2,4,7,3
22:36:02.059075,-3,-4,-16,35,7,0,1,-3
22:36:02.066682,-1,1,60,4,-8,-10,-3,2
22:36:02.082261,-1,-2,5,13,0,-1,0,2
22:36:02.082593,-3,0,53,-60,-37,-10,-1,-3
22:36:02.096678,-1,-8,-7,-7,5,0,-3,-1
22:36:02.104108,-2,-7,54,2,29,7,0,0
22:36:02.119162,0,2,-45,44,-3,-6,-4,0
22:36:02.126725,0,2,52,-3,-1,-3,2,2
22:36:02.149267,-5,-2,48,-28,-5,1,-5,-1
22:36:02.149677,-1,-1,28,-5,-3,2,0,1
22:36:02.156757,-1,-5,-1,11,13,7,1,-1
22:36:02.164080,-6,-7,35,-20,-2,-2,0,-4
22:36:02.179113,0,1,-20,8,7,2,0,-3
22:36:02.186520,-4,-5,27,3,10,1,-1,0
22:36:02.201475,1,-6,-4,-75,-43,-11,3,4
22:36:02.202338,4,5,77,-9,-3,-4,-1,-2
22:36:02.216722,1,0,-10,9,12,3,0,-1
22:36:02.224065,-4,-7,50,-17,0,-1,1,0
22:36:02.239140,0,1,-9,-11,-24,-4,-3,-1
22:36:02.246490,0,-1,48,19,-1,0,5,1
22:36:02.261425,2,3,-10,21,-9,-2,0,1
22:36:02.262264,-5,-5,64,0,15,3,1,1
22:36:02.276879,0,-1,-5,-49,-19,-5,0,0
22:36:02.284066,3,0,51,54,14,7,4,4
22:36:02.299051,0,-2,20,-19,-5,2,-2,0
22:36:02.306540,-2,-2,40,-10,4,-1,0,-1
22:36:02.329528,0,1,16,-14,-17,-4,-1,-5
22:36:02.329924,2,-3,32,-15,1,5,1,3
22:36:02.336784,-2,-4,4,-42,-12,-5,-1,-2
22:36:02.344202,-4,-4,27,-59,-22,-9,-10,-10
22:36:02.359083,-4,-8,1,24,18,-2,-4,-5
22:36:02.366499,-1,1,28,9,-16,-2,0,-1
22:36:02.381454,-1,-3,-30,2,37,11,1,2
22:36:02.382415,2,5,20,36,-27,-7,4,5
22:36:02.397014,1,-1,-3,-50,-3,4,4,0
22:36:02.404221,-6,-14,31,-30,13,4,-5,-4
22:36:02.419087,3,13,-3,37,-15,-1,5,2
22:36:02.426481,0,-2,21,54,23,9,-1,1
22:36:02.449009,-4,-4,-12,-22,4,2,-4,0
22:36:02.449573,-1,-5,18,25,5,8,5,1
22:36:02.456785,-1,1,1,-54,-5,-3,5,4
22:36:02.464283,-1,-4,39,30,15,4,-2,-2
22:36:02.479100,1,4,-26,-33,-9,-1,0,-2
22:36:02.486511,-5,-8,63,34,13,2,-1,-2
22:36:02.501655,0,3,-75,-76,-55,-18,-4,3
22:36:02.502521,0,0,40,29,48,13,3,1
22:36:02.516861,2,3,-24,-26,-13,-6,-4,0
22:36:02.524367,-1,6,32,-5,13,5,1,1
22:36:02.539289,2,-2,-19,20,-8,-3,-2,0
22:36:02.546613,4,6,63,-6,-20,-5,8,5
22:36:02.561602,1,5,-11,26,-4,5,-1,1
22:36:02.562411,0,6,21,-28,-45,-13,1,0
22:36:02.576724,0,-4,12,-25,8,-1,-1,0
22:36:02.584292,-3,3,20,-122,4,6,0,1
22:36:02.599411,4,1,-9,51,12,1,3,1
22:36:02.606644,0,1,44,15,-8,-1,4,3
22:36:02.621642,-8,-3,0,-34,-17,-9,-6,-3
22:36:02.629197,0,-7,29,9,9,6,-5,-1
22:36:02.644044,-3,3,3,-100,-21,-11,0,3
22:36:02.644963,1,-4,27,-40,-6,2,0,2
22:36:02.666584,4,4,9,34,2,3,0,3
22:36:02.667089,-2,-1,33,7,1,-4,-1,2
22:36:02.681628,-1,0,-9,30,0,1,-3,-3
22:36:02.689255,-1,1,15,-53,-19,-5,0,0
22:36:02.703969,-3,1,21,36,22,5,-3,-1
22:36:02.704877,5,6,23,-58,-17,-3,5,1
22:36:02.719055,2,3,-7,24,14,1,0,3
22:36:02.726522,-6,-4,24,49,14,1,-2,1
22:36:02.741588,-4,1,7,-97,-27,-6,-6,-5
22:36:02.748991,5,0,17,45,27,8,3,0
22:36:02.764159,2,4,30,46,26,12,0,2
22:36:02.765000,-2,-5,2,8,8,5,0,4
22:36:02.779177,1,4,39,127,43,4,-1,-1
22:36:02.786565,-2,-7,34,-16,-31,-5,1,0
22:36:02.801563,-3,-2,2,11,10,2,-5,-1
22:36:02.808864,-4,-4,25,19,0,3,-1,-3
22:36:02.824121,0,-3,-1,-22,-6,-3,0,-2
22:36:02.824829,-6,-4,1,8,6,-3,-4,-2
22:36:02.839112,-2,-4,-9,-50,21,0,-1,0
22:36:02.846623,-4,0,1,16,-6,0,1,1
22:36:02.868962,-3,-9,-4,-36,-14,-9,-5,-1
22:36:02.869785,0,1,36,10,-31,-7,1,1
22:36:02.884074,-1,-3,4,127,48,7,0,-2
22:36:02.884822,-2,0,23,-59,-81,-20,1,2
22:36:02.899141,1,1,15,11,14,3,1,0
22:36:02.906608,-2,-3,5,22,19,3,-3,2
22:36:02.921686,1,7,18,22,-13,-4,3,3
22:36:02.928901,1,0,1,13,19,6,-1,0
22:36:02.944285,2,1,7,26,13,3,0,-4
22:36:02.944940,1,0,-3,-19,1,-1,1,-3
22:36:02.959107,1,5,43,-23,5,0,0,0
22:36:02.966567,-3,-4,8,58,34,4,4,1
22:36:02.981612,-1,1,-3,-40,-26,-6,-3,-4
22:36:02.988975,1,-2,23,93,24,9,4,3
22:36:03.004428,4,11,-7,-64,-71,-13,8,6
22:36:03.004918,-1,-6,12,12,22,8,-4,-3
22:36:03.019178,-8,-7,-51,-128,-26,-8,-4,-6
22:36:03.026584,1,2,20,37,18,4,3,-1
22:36:03.041552,-2,0,20,19,10,1,-1,0
22:36:03.048966,-5,2,-15,-56,-17,-10,-4,-5
22:36:03.063925,2,3,43,50,3,-2,0,-2
22:36:03.064728,-2,2,38,127,43,7,-2,-3
22:36:03.079107,-2,-4,-8,-69,-32,-2,-1,0
22:36:03.086687,1,0,9,1,16,3,4,2
22:36:03.109024,1,5,26,33,-7,0,1,2
22:36:03.109926,-3,-3,-13,45,-13,-8,-5,-1
22:36:03.124118,1,-4,-7,-1,-12,-3,0,0
22:36:03.124855,-3,-3,24,127,20,1,-2,-4
22:36:03.139056,-1,-6,-19,-7,-10,-3,-2,-1
22:36:03.146615,-7,-5,15,114,32,10,-3,-3
22:36:03.161674,-1,-9,-32,-85,-38,-8,-2,-1
22:36:03.168987,-1,-4,38,127,89,13,0,2
22:36:03.184161,2,3,-19,27,-5,0,0,0
22:36:03.184848,-1,-5,-40,-54,-6,-8,0,-2
22:36:03.199230,-4,-2,-9,-2,1,-2,-1,-2
22:36:03.206616,0,-1,26,48,20,6,3,2
22:36:03.221709,2,7,19,-110,-64,-6,6,3
22:36:03.229053,-6,-5,25,50,26,9,1,1
22:36:03.244119,3,8,33,84,4,3,4,2
22:36:03.244813,0,0,-6,-15,-4,-4,5,2
22:36:03.259155,0,1,29,125,59,11,0,-1
22:36:03.274020,1,6,24,73,20,6,3,2
22:36:03.281618,-6,-7,-40,-13,-6,-5,-4,-4
22:36:03.288897,-3,-1,15,61,21,5,1,-1
22:36:03.304201,-2,-8,-49,-59,-8,-2,-1,1
22:36:03.304851,0,3,8,-69,-41,-8,2,4
22:36:03.326514,-2,1,19,35,4,0,0,-1
22:36:03.327052,4,9,-9,-128,-29,-5,-1,-1
22:36:03.341601,3,8,34,49,19,3,-2,2
22:36:03.348915,-3,-4,8,119,70,4,0,0
22:36:03.364150,3,1,7,8,-40,-15,1,1
22:36:03.364795,-2,-1,11,9,33,7,-1,1
22:36:03.379132,2,0,3,23,3,2,6,2
22:36:03.386517,1,2,25,-12,13,2,1,-1
22:36:03.401640,-1,-5,-18,-93,-26,-4,2,2
22:36:03.408979,-3,-11,-20,16,11,-2,-1,1
22:36:03.431592,2,5,15,37,23,5,-1,4
22:36:03.432167,-2,-3,29,102,52,11,0,0
22:36:03.439138,7,18,32,54,-15,3,8,5
22:36:03.446598,-4,-1,-27,-23,26,7,-3,-1
22:36:03.461645,4,1,34,61,32,8,5,0
22:36:03.468930,1,5,10,-86,-36,-5,5,0
22:36:03.484153,2,-2,9,102,33,7,-1,2
22:36:03.492296,1,5,27,-22,-25,-7,0,3
22:36:03.499096,0,-7,22,127,77,18,2,-1
22:36:03.507315,2,-4,-9,-5,-23,3,5,5
22:36:03.521772,-6,-10,-5,-46,-14,-4,-4,-6
22:36:03.537334,5,3,25,115,17,1,9,8
22:36:03.544178,-1,4,-62,-128,-108,-20,-1,-2
22:36:03.552296,1,2,6,82,30,3,0,-3
22:36:03.559109,-3,-6,-24,22,6,-3,-4,-1
22:36:03.574777,0,-6,-29,-20,-1,2,4,4
22:36:03.581646,-5,-11,-16,64,44,-1,-5,-1
22:36:03.589822,0,5,17,-21,-34,5,5,-1
22:36:03.604248,-1,-11,-7,127,71,15,-4,-3
22:36:03.612320,-3,-7,-23,-17,10,-1,-2,-1
22:36:03.619113,-1,-3,1,-5,6,3,2,-4
22:36:03.627287,-6,-6,18,127,96,14,1,0
22:36:03.641682,4,9,26,34,7,7,4,0
22:36:03.649817,0,-3,24,87,40,13,2,3
22:36:03.664143,-4,2,-20,39,-5,-3,-3,-4
22:36:03.672635,1,4,10,5,0,4,2,2
22:36:03.686669,1,-5,4,-5,22,5,0,3
22:36:03.688190,-2,-5,-119,-128,-65,-23,-6,-1
22:36:03.701610,4,9,50,94,37,8,0,-1
22:36:03.709723,3,1,-96,-128,-107,-31,5,5
22:36:03.724111,-1,-5,-26,-24,-4,-6,-3,-2
22:36:03.732333,-2,-2,49,127,46,10,-2,0
22:36:03.746549,0,3,-4,-33,2,3,0,1
22:36:03.748011,-5,-6,2,-20,33,9,-3,-3
22:36:03.761610,-1,10,10,-97,-46,-1,2,-1
22:36:03.777337,-3,-6,-32,53,23,2,1,0
22:36:03.784121,1,1,-74,-128,-114,-24,-5,0
22:36:03.792322,0,-5,11,77,29,7,0,1
22:36:03.806564,-6,-1,34,-128,42,9,-3,-1
22:36:03.808012,1,5,39,68,16,3,-4,-2
22:36:03.821665,1,4,11,26,3,-1,1,-1
22:36:03.829791,-5,-8,-78,-128,-50,-16,-8,-7
22:36:03.844145,1,-5,-11,-9,-46,-15,-1,-4
22:36:03.852181,0,-1,8,46,30,3,1,-1
22:36:03.866552,-4,-1,-96,-128,-114,-24,-6,-4
22:36:03.867993,-2,-2,11,21,16,5,-4,-1
22:36:03.881621,0,-4,-1,6,13,2,0,0
22:36:03.889733,-5,-2,4,-13,2,1,-1,-1
22:36:03.904149,-1,4,19,-4,-1,-1,1,2
22:36:03.912281,-5,-11,-21,-27,38,6,-2,0
22:36:03.926550,1,1,-2,-15,-3,-1,-2,-1
22:36:03.934913,-1,-9,-106,-128,-94,-23,3,-2
22:36:03.941596,1,8,11,35,-6,-3,0,-4
22:36:03.949718,-2,-1,25,127,37,9,2,-2
22:36:03.964105,2,0,-33,-61,-4,0,0,-3
22:36:03.979788,0,0,-1,-47,0,-2,0,-3
22:36:03.986691,1,1,6,-7,-5,-2,2,2
22:36:03.987983,-1,1,0,13,5,1,0,-4
22:36:04.001611,-3,-1,15,-7,-1,-3,0,-1
22:36:04.009812,-3,-1,2,21,2,5,3,1
22:36:04.024155,-4,1,5,38,15,5,1,-2
22:36:04.039137,-1,-1,11,-18,-20,-12,-4,-2
22:36:04.054001,-3,-3,4,38,13,5,-1,-2
22:36:04.055555,1,3,-8,-7,9,1,1,-1
22:36:04.061887,0,-3,-1,27,9,8,-1,-5
22:36:04.069808,-1,0,4,-29,-42,-8,-3,3
22:36:04.084311,-1,1,0,25,18,3,3,0
22:36:04.099154,-3,1,37,30,24,6,-4,-5
22:36:04.106512,0,2,24,21,7,3,1,-1
22:36:04.107953,-4,-3,5,-69,-2,-2,-3,-3
22:36:04.121795,0,0,9,-2,-17,-2,-3,-2
22:36:04.129733,-4,-5,-7,-23,3,2,-2,1
22:36:04.144123,1,-1,2,-19,-6,3,2,4
22:36:04.152355,1,2,4,-8,-20,-9,1,-3
22:36:04.166591,-5,-6,-12,-5,10,3,2,0
22:36:04.167934,-1,-3,-18,-50,-15,-8,-4,-3
22:36:04.181703,0,-5,-24,-78,-14,-1,-4,-3
22:36:04.189801,-6,-1,-30,-60,-3,-6,-3,-2
22:36:04.204268,-2,-3,24,7,19,6,0,2
22:36:04.219831,-3,-1,11,28,4,7,1,3
22:36:04.226519,-5,-4,14,41,11,0,-3,-4
22:36:04.227915,0,3,4,1,0,5,-1,-1
22:36:04.241691,-2,-5,-39,-38,-7,-4,-1,-2
22:36:04.249814,1,0,16,22,-6,-2,1,-1
22:36:04.271541,-1,-4,-7,12,9,3,2,4
22:36:04.272941,3,0,9,-27,-6,0,2,4
22:36:04.294189,-3,1,3,19,10,2,-1,1
22:36:04.295482,-3,-2,19,64,48,6,-1,-6
22:36:04.301625,-4,-1,-31,-121,-35,-7,-3,0
22:36:04.309755,0,-2,3,21,11,2,-3,2
22:36:04.323990,-3,-4,-13,16,6,1,-7,-4
22:36:04.331673,4,12,32,1,-10,-5,2,3
22:36:04.346580,-6,-3,-8,-12,-3,-2,-1,-4
22:36:04.348021,-4,-6,-19,2,7,3,1,-2
22:36:04.361626,0,7,15,-61,-6,1,-1,1
22:36:04.377380,-1,1,16,3,-4,-3,1,-1
22:36:04.383903,-4,-3,13,40,16,7,-3,0
22:36:04.391700,0,-1,9,-34,-9,-4,1,1
22:36:04.406602,-2,-3,5,8,3,-2,-3,0
22:36:04.408011,-5,-6,-7,43,14,3,1,-2
22:36:04.421622,1,8,9,-71,-37,-9,1,4
22:36:04.429781,-1,-4,-2,15,8,4,-2,-2
22:36:04.444053,-2,-8,-9,17,12,3,-1,-3
22:36:04.451744,-3,-1,-31,20,13,2,-1,-2
22:36:04.466829,3,2,7,2,-14,1,3,0
22:36:04.468012,-1,2,9,21,11,0,0,0
22:36:04.481686,2,-4,-3,49,15,-1,-3,-1
22:36:04.497323,-2,1,4,-12,-12,-4,-4,3
22:36:04.504156,-2,-3,12,21,1,-1,-2,-4
22:36:04.511736,2,-1,3,-3,-11,0,0,0
22:36:04.526615,-1,1,-10,-5,3,2,1,3
22:36:04.534293,0,-1,-4,-12,-5,2,1,-1
22:36:04.541629,-3,-2,2,23,13,2,-2,-6
22:36:04.549809,-1,1,-6,-11,-24,-2,0,-3
22:36:04.563960,1,3,-5,16,10,2,1,1
22:36:04.572419,-2,0,-18,-54,-4,0,0,-1
22:36:04.586636,0,-1,-4,4,-2,-1,2,-4
22:36:04.594261,-4,-3,-7,10,2,1,-2,1
22:36:04.609069,0,1,1,-6,-4,4,1,3
22:36:04.610594,-4,0,4,27,-1,-5,0,-3
22:36:04.624141,0,-4,-2,27,7,2,5,-1
22:36:04.631700,-2,5,0,-37,-8,-2,2,1
22:36:04.646610,-4,-3,-4,-3,2,0,-4,-2
22:36:04.654367,-2,-1,-16,-8,-1,4,-1,0
22:36:04.669046,-1,-1,-6,-21,-4,-2,-1,0
22:36:04.670514,-4,2,-5,-24,-7,-5,-1,-2
22:36:04.691412,-4,-1,-8,-10,-6,-1,2,-2
22:36:04.693004,-2,3,21,33,14,6,0,0
22:36:04.706547,1,4,23,11,-6,-1,3,4
22:36:04.714289,2,2,-1,25,10,5,0,1
22:36:04.728988,-1,-1,3,-8,4,-2,-1,-2
22:36:04.730511,2,-1,-12,14,6,2,4,5
22:36:04.743984,0,-2,-11,1,0,0,2,1
22:36:04.751791,1,1,-10,-22,-8,-3,1,2
22:36:04.766714,0,-6,-1,4,-1,2,0,1
22:36:04.774254,-1,-2,-2,1,0,0,-3,-1
22:36:04.796555,0,3,7,-32,-5,-1,0,0
22:36:04.797895,-7,-3,-1,-5,-3,-3,-2,-1
22:36:04.811411,-5,-1,-2,-14,8,3,0,-1
22:36:04.813090,0,0,11,2,2,-2,3,-1
22:36:04.826609,0,-1,-1,-3,-1,0,-3,-1
22:36:04.834450,-2,-6,-24,-8,-6,1,2,2
22:36:04.849139,-1,-3,-12,-14,1,0,-3,-5
22:36:04.850501,-1,-2,0,-11,2,1,0,-1
22:36:04.863977,2,5,12,7,-4,-1,0,-2
22:36:04.871666,1,-1,-8,-2,0,2,0,-2
22:36:04.886612,-1,1,-8,-7,-5,-6,-3,0
22:36:04.894115,2,0,16,15,-3,0,2,3
22:36:04.909023,0,-1,-5,-8,3,-1,0,-1
22:36:04.910517,0,-5,-3,-1,4,0,-1,-2
22:36:04.924006,1,0,2,-5,-3,-1,1,1
22:36:04.931630,-1,-2,10,8,6,3,0,2
22:36:04.946792,-2,1,-6,-63,-24,-7,-3,-3
22:36:04.954269,0,-2,1,11,8,0,0,1
22:36:04.969051,0,-3,-5,-15,-2,-1,4,0
22:36:04.970510,-3,-2,-11,-8,-12,-6,-1,-1
22:36:04.983947,0,-2,-6,-6,-2,-2,-1,1
22:36:04.991594,-4,-4,7,-11,1,2,1,-4
22:36:05.006615,-1,-4,-1,0,-3,-2,2,-1
22:36:05.014120,-1,2,-6,3,2,0,-1,0
22:36:05.029172,-3,0,18,6,-1,-5,-2,-2
22:36:05.030520,-1,-3,-12,-20,-3,-4,-3,-4
22:36:05.044033,-1,4,20,7,13,5,-1,-3
22:36:05.051726,0,-1,13,25,-15,-6,2,3
22:36:05.066517,-4,-4,5,-16,14,7,-2,-4
22:36:05.074235,3,3,17,13,-3,1,0,0
22:36:05.089012,0,-2,19,-7,4,0,-2,0
22:36:05.090508,-4,-3,40,-11,-1,-3,0,-5
22:36:05.104023,-2,3,5,2,1,-1,2,-2
22:36:05.112314,1,-1,27,1,2,0,-1,3
22:36:05.127463,-1,-1,22,11,-7,0,-1,-1
22:36:05.134980,2,8,38,-3,0,1,1,2
22:36:05.148943,-5,0,5,-10,2,-2,-3,-6
22:36:05.150561,1,-1,30,-10,-6,-6,-4,2
22:36:05.164154,-1,-1,18,1,-1,0,-1,2
22:36:05.172465,-1,2,20,2,6,3,1,1
22:36:05.186595,3,-2,26,13,-5,-2,1,-2
22:36:05.194401,-3,-4,10,-2,1,3,-1,-3
22:36:05.216664,0,-2,22,-7,0,2,1,3
22:36:05.217934,1,3,28,-7,-5,-1,-1,0
22:36:05.224102,-1,-1,13,-5,2,0,2,-3
22:36:05.232289,-1,0,41,4,5,-2,0,-3
22:36:05.246577,1,4,-10,2,-9,-3,0,2
22:36:05.254389,-3,5,27,-9,3,0,0,0
22:36:05.269080,2,0,8,-2,3,2,-1,-4
22:36:05.270424,1,2,39,-2,-6,-5,-3,0
22:36:05.284210,-1,-1,10,-1,2,0,1,0
