timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:36:02.834815,0.89307,-0.35229,0.27417,-3.12977,-22.80916,-7.64885
22:36:02.845076,0.89819,-0.35596,0.27002,-3.9084,-22.64122,-7.61832
22:36:02.854808,0.89673,-0.36304,0.25269,-4.61069,-22.64122,-7.75573
22:36:02.864822,0.89697,-0.36353,0.26489,-5.60305,-22.61069,-7.58779
22:36:02.874763,0.90161,-0.35205,0.26025,-5.38931,-22.03053,-7.43511
22:36:02.885072,0.90332,-0.34277,0.25317,-8.15267,-22.59542,-6.79389
22:36:02.894948,0.91089,-0.35352,0.25781,-7.48092,-22.35114,-7.67939
22:36:02.905314,0.90283,-0.35767,0.2644,-7.20611,-22.12214,-7.54198
22:36:02.914816,0.91235,-0.3667,0.24146,-4.99237,-22.25954,-7.17557
22:36:02.925064,0.91699,-0.36646,0.22754,-3.49618,-22.0458,-6.56489
22:36:02.934712,0.92285,-0.34204,0.21875,-4.30534,-21.09924,-6.61069
22:36:02.944808,0.91138,-0.34814,0.22095,-5.60305,-20.51908,-7.31298
22:36:02.954874,0.91675,-0.34546,0.21582,-6.62595,-20.13741,-7.14504
22:36:02.964869,0.91968,-0.34741,0.21118,-8.18321,-19.46565,-7.03817
22:36:02.974869,0.92285,-0.32227,0.2063,-9.16031,-18.80916,-6.73282
22:36:02.984912,0.92676,-0.34424,0.20288,-9.75572,-17.70992,-7.23664
22:36:02.994850,0.93359,-0.35327,0.21338,-7.74046,-17.61832,-7.03817
22:36:03.005234,0.92358,-0.35352,0.2168,-4.0458,-17.32825,-6.30534
22:36:03.015154,0.93262,-0.33398,0.2146,-1.25191,-16.8855,-6.0
22:36:03.024971,0.94189,-0.3313,0.22534,-0.65649,-16.8855,-6.47328
22:36:03.035004,0.93579,-0.31909,0.20044,-1.77099,-16.79389,-6.22901
22:36:03.044917,0.92993,-0.33203,0.17822,-2.41221,-16.01527,-5.61832
22:36:03.054849,0.93213,-0.33179,0.19385,-2.38168,-15.78626,-5.40458
22:36:03.065204,0.93115,-0.31323,0.18555,-3.57252,-15.70992,-5.19084
22:36:03.074807,0.93311,-0.31152,0.18579,-5.75573,-15.40458,-5.19084
22:36:03.084858,0.92749,-0.32129,0.18091,-7.70992,-15.81679,-5.29771
22:36:03.094872,0.94116,-0.32739,0.19312,-9.12977,-15.12977,-4.73282
22:36:03.104812,0.93823,-0.33228,0.19409,-7.93893,-14.8855,-4.32061
22:36:03.115081,0.93774,-0.34326,0.2168,-3.98473,-15.81679,-4.01527
22:36:03.125326,0.94019,-0.33838,0.20044,-0.54962,-16.15267,-3.84733
22:36:03.134809,0.94897,-0.33496,0.20752,0.9313,-16.67175,-3.48092
22:36:03.144941,0.95142,-0.33252,0.19971,-0.19847,-17.05343,-3.19084
22:36:03.154957,0.94189,-0.33252,0.1936,-1.19084,-16.70229,-3.72519
22:36:03.165070,0.93604,-0.31592,0.19409,-2.56489,-17.12977,-3.96947
22:36:03.174906,0.94189,-0.32349,0.18311,-4.73282,-17.60305,-4.36641
22:36:03.185175,0.93555,-0.32739,0.19531,-9.31298,-18.27481,-4.85496
22:36:03.195129,0.95044,-0.32227,0.18872,-12.38168,-18.33588,-5.38931
22:36:03.205587,0.95093,-0.32812,0.1626,-15.0229,-18.79389,-4.77863
22:36:03.215090,0.94849,-0.31958,0.15918,-16.71756,-19.22137,-4.9313
22:36:03.224960,0.9458,-0.32837,0.16113,-17.75573,-18.94657,-4.67176
22:36:03.234803,0.93921,-0.34009,0.14697,-16.0458,-19.92366,-4.61069
22:36:03.245223,0.95728,-0.33789,0.14185,-13.54198,-19.80153,-4.80916
22:36:03.254999,0.93896,-0.33252,0.15137,-11.61832,-20.62595,-4.9313
22:36:03.264949,0.96045,-0.33081,0.15796,-10.24428,-20.80916,-4.25954
22:36:03.275223,0.95996,-0.30737,0.15771,-11.34351,-21.35878,-4.25954
22:36:03.285262,0.96704,-0.30493,0.15186,-13.20611,-21.69466,-4.35115
22:36:03.294801,0.96387,-0.31079,0.13696,-14.70229,-21.1145,-5.28244
22:36:03.305243,0.95874,-0.32251,0.14111,-14.96183,-21.70992,-4.87023
22:36:03.315273,0.95947,-0.3335,0.12573,-12.35114,-21.34351,-5.08397
22:36:03.325098,0.96533,-0.31934,0.11182,-11.12977,-21.19084,-5.54198
22:36:03.334870,0.97827,-0.32666,0.10596,-9.0229,-20.35114,-6.21374
22:36:03.344821,0.97192,-0.31982,0.08594,-8.80916,-20.03053,-6.1374
22:36:03.354764,0.97705,-0.32959,0.0813,-8.79389,-19.19084,-6.18321
22:36:03.365152,0.96533,-0.32568,0.08447,-8.51908,-18.30534,-5.84733
22:36:03.374869,0.96973,-0.31738,0.07739,-9.23664,-17.54198,-5.9542
22:36:03.384979,0.97583,-0.29346,0.06445,-11.93893,-17.03817,-5.96947
22:36:03.395134,0.98438,-0.2959,0.07397,-14.48855,-16.73282,-6.68702
22:36:03.405021,0.97827,-0.30103,0.06592,-14.94656,-14.91603,-6.70229
22:36:03.415036,0.97241,-0.30981,0.07739,-12.76336,-14.61069,-6.56489
22:36:03.424767,0.97559,-0.31372,0.07056,-9.31298,-13.93893,-6.32061
22:36:03.435040,0.98242,-0.32373,0.052,-5.0687,-14.30534,-5.51145
22:36:03.444831,0.97314,-0.31787,0.05591,-0.8855,-13.41985,-5.08397
22:36:03.454914,0.98071,-0.29736,0.06885,0.94656,-12.35114,-5.20611
22:36:03.464685,0.98267,-0.29395,0.05176,0.22901,-12.50382,-5.22137
22:36:03.475161,0.98706,-0.2959,0.05811,-1.74046,-11.84733,-5.05344
22:36:03.484717,0.98145,-0.2959,0.05615,-3.87786,-11.34351,-5.17557
22:36:03.494862,0.99487,-0.30322,0.04346,-5.09924,-11.08397,-5.08397
22:36:03.504837,0.98169,-0.29077,0.04932,-6.99237,-10.90076,-4.41221
22:36:03.514832,0.97217,-0.28442,0.05811,-6.9313,-10.15267,-4.1374
22:36:03.525038,0.97925,-0.29468,0.0564,-6.15267,-10.15267,-4.25954
22:36:03.535223,0.98169,-0.29419,0.0603,-4.9313,-10.18321,-4.01527
22:36:03.544666,0.98999,-0.29419,0.07007,-3.78626,-9.52672,-4.21374
22:36:03.554827,0.98828,-0.29272,0.06519,-3.46565,-9.66412,-4.0458
22:36:03.564678,0.98315,-0.30933,0.05298,-1.84733,-9.87786,-3.96947
22:36:03.574922,0.98682,-0.30542,0.04346,-1.67939,-10.0458,-3.43511
22:36:03.584700,0.98926,-0.29858,0.0459,-2.45802,-9.78626,-3.98473
22:36:03.594897,0.99121,-0.28296,0.05054,-4.85496,-9.75572,-4.0
22:36:03.604876,0.98022,-0.29761,0.05005,-5.84733,-9.67939,-4.21374
22:36:03.614894,0.98511,-0.29443,0.04224,-5.45038,-9.81679,-4.1374
22:36:03.625129,0.98877,-0.29858,0.04272,-4.24427,-10.33588,-3.93893
22:36:03.634829,0.99414,-0.3125,0.04272,-2.56489,-10.01527,-3.64885
22:36:03.644993,0.98096,-0.30225,0.04175,-1.57252,-10.01527,-3.35878
22:36:03.654906,0.98804,-0.29492,0.02222,-2.36641,-9.9542,-3.72519
22:36:03.665082,0.98633,-0.28931,0.02905,-3.48092,-9.84733,-3.64885
22:36:03.674958,0.98096,-0.29224,0.01147,-5.58779,-9.34351,-3.61832
22:36:03.684868,0.99243,-0.29297,0.01172,-6.87023,-8.99237,-3.66412
22:36:03.694980,0.98975,-0.28223,0.02197,-8.15267,-8.0,-3.34351
22:36:03.704944,1.00391,-0.27002,0.01465,-9.81679,-7.29771,-3.31298
22:36:03.714870,0.99658,-0.28296,0.03857,-10.96183,-7.03817,-3.66412
22:36:03.724954,0.99829,-0.28735,0.04053,-10.0458,-7.20611,-3.64885
22:36:03.734705,0.9978,-0.29492,0.03589,-9.41985,-7.8626,-3.92366
22:36:03.744729,1.0,-0.28467,0.03247,-8.41221,-7.55725,-3.41985
22:36:03.754831,0.99463,-0.28979,0.02881,-8.73282,-7.66412,-3.03817
22:36:03.764899,0.99854,-0.27075,0.04639,-8.48855,-8.38168,-3.69466
22:36:03.774803,0.99707,-0.27124,0.02637,-10.41221,-8.59542,-4.0458
22:36:03.785113,0.9939,-0.27832,0.04224,-11.05344,-9.17557,-4.30534
22:36:03.795031,0.99292,-0.27783,0.02441,-9.05344,-9.66412,-4.0458
22:36:03.805000,0.99805,-0.29688,0.01978,-5.9084,-9.70992,-4.21374
22:36:03.814894,0.98853,-0.28271,0.03027,-2.19847,-10.25954,-3.38931
22:36:03.824990,0.99243,-0.27734,0.02539,0.21374,-11.8626,-2.35115
22:36:03.834892,0.99463,-0.25757,0.02124,0.0458,-12.0916,-2.71756
22:36:03.844843,0.99634,-0.26929,0.02075,-2.0,-12.53435,-2.94656
22:36:03.854917,1.00098,-0.28613,0.01709,-3.25191,-12.33588,-2.64122
22:36:03.865004,0.99243,-0.2854,0.02295,-3.35878,-12.36641,-2.85496
22:36:03.875238,1.00952,-0.2644,-0.00195,-6.27481,-13.31298,-3.00763
22:36:03.884974,1.0127,-0.26587,-0.01611,-8.99237,-12.70229,-3.20611
22:36:03.895490,1.00317,-0.27515,-0.04932,-11.78626,-11.93893,-2.77863
22:36:03.904960,1.01147,-0.2666,-0.06519,-13.55725,-10.50382,-2.32061
22:36:03.915185,1.01172,-0.24854,-0.08667,-15.98473,-8.48855,-2.22901
22:36:03.925363,0.99683,-0.24683,-0.09375,-18.48855,-6.38168,-1.40458
22:36:03.935290,0.99731,-0.25073,-0.08154,-19.61832,-4.18321,-1.40458
22:36:03.945224,1.01025,-0.23438,-0.08887,-19.67939,-2.15267,-0.64122
22:36:03.954921,1.01978,-0.25171,-0.08911,-16.0916,0.0458,-0.0458
22:36:03.964664,1.00781,-0.26978,-0.08594,-10.48855,2.12214,1.19084
22:36:03.975019,1.01611,-0.25806,-0.1001,-5.38931,4.56489,2.30534
22:36:03.984612,1.01953,-0.25732,-0.11035,-2.56489,6.18321,2.51908
22:36:03.995065,1.00659,-0.24365,-0.10767,-2.94656,8.07634,3.29771
22:36:04.004725,1.01831,-0.24365,-0.10962,-4.19847,10.42748,3.72519
22:36:04.014738,1.01514,-0.22583,-0.12451,-7.05344,12.79389,4.61069
22:36:04.024915,1.01001,-0.23535,-0.12109,-10.01527,15.03817,5.54198
22:36:04.034973,1.00366,-0.24194,-0.10522,-11.17557,17.29771,6.62595
22:36:04.044932,1.00684,-0.25024,-0.1001,-10.64122,19.72519,7.60305
22:36:04.054837,1.01196,-0.23413,-0.08643,-9.66412,21.74046,8.73282
22:36:04.064785,1.00366,-0.24243,-0.07251,-8.41221,23.26718,9.69466
22:36:04.075210,1.00293,-0.25537,-0.05054,-6.30534,24.99237,10.80916
22:36:04.084884,0.99902,-0.25146,-0.05859,-4.1374,26.41221,11.84733
22:36:04.094967,0.99561,-0.26855,-0.05054,-1.12977,27.49618,12.87023
22:36:04.104808,0.99146,-0.26685,-0.02832,1.16031,28.36641,13.48092
22:36:04.114970,0.99487,-0.26392,-0.00635,0.30534,29.52672,13.25191
22:36:04.124850,0.9939,-0.26245,0.00684,-2.96183,30.29008,13.32824
22:36:04.134803,0.99658,-0.27905,0.01855,-6.42748,31.03817,12.82443
22:36:04.144986,0.98975,-0.2876,0.01172,-7.31298,31.55725,13.00763
22:36:04.154685,0.97827,-0.30151,0.02075,-6.22901,31.64886,13.32824
22:36:04.164828,0.97998,-0.31421,0.02539,-3.89313,32.0458,13.40458
22:36:04.174764,0.97412,-0.31519,0.03516,-2.82443,32.50382,13.9542
22:36:04.184791,0.97461,-0.29443,0.02856,-4.64122,32.53435,13.64886
22:36:04.194806,0.97583,-0.29712,0.04858,-8.0458,33.61832,13.23664
22:36:04.204727,0.95801,-0.31909,0.06055,-8.9313,33.92366,13.32824
22:36:04.214631,0.95776,-0.33545,0.07593,-8.48855,34.0916,13.41985
22:36:04.225107,0.9668,-0.3291,0.09033,-7.58779,34.54962,13.0229
22:36:04.234854,0.97534,-0.31812,0.09399,-7.17557,35.17557,12.48855
22:36:04.244843,0.96948,-0.33057,0.06372,-7.78626,35.52672,12.56489
22:36:04.254757,0.96313,-0.32935,0.06201,-7.38931,35.77099,12.53435
22:36:04.264843,0.96851,-0.33862,0.0791,-6.19847,35.83206,12.03053
22:36:04.274802,0.95166,-0.33179,0.09888,-4.73282,35.98473,11.75572
22:36:04.284753,0.96069,-0.33984,0.10718,-3.00763,35.78626,12.06107
22:36:04.294911,0.95483,-0.33789,0.10913,-0.73282,35.45038,12.35114
22:36:04.304760,0.95337,-0.32764,0.14185,0.01527,35.54198,12.41221
22:36:04.314809,0.94019,-0.3291,0.13843,-1.20611,35.86259,12.38168
22:36:04.325122,0.95239,-0.31836,0.12451,-2.70229,35.92366,12.16794
22:36:04.335017,0.9563,-0.33545,0.14648,-3.72519,36.35115,11.77099
22:36:04.344774,0.94019,-0.32446,0.14795,-4.87023,35.75573,11.38931
22:36:04.354743,0.95142,-0.33789,0.15332,-4.64122,36.19847,11.84733
22:36:04.364769,0.94287,-0.33276,0.16357,-4.96183,35.93893,12.24428
22:36:04.375124,0.94116,-0.33716,0.16895,-2.83969,36.21374,12.42748
22:36:04.385071,0.94287,-0.33154,0.17017,-2.24427,36.0458,12.8855
22:36:04.394702,0.93433,-0.34253,0.19604,0.16794,35.37405,13.03817
22:36:04.405246,0.92505,-0.34033,0.17896,0.76336,35.52672,13.46565
22:36:04.414821,0.93994,-0.33057,0.17725,-0.1374,35.05344,13.48092
22:36:04.424754,0.91895,-0.3562,0.19971,0.58015,36.10687,13.0687
22:36:04.434860,0.91357,-0.35132,0.18945,-0.48855,35.67939,13.31298
22:36:04.445226,0.9248,-0.35718,0.17407,-0.41221,36.8855,13.98473
22:36:04.454791,0.91577,-0.36719,0.19336,-0.51908,37.49618,13.9542
22:36:04.464797,0.91064,-0.34253,0.21509,-0.82443,37.52672,13.81679
22:36:04.474766,0.91479,-0.33154,0.23145,-3.46565,36.99237,14.22901
22:36:04.484942,0.91528,-0.33618,0.23877,-5.31298,36.22901,14.06107
22:36:04.494914,0.90649,-0.34961,0.24927,-6.54962,35.77099,14.22901
22:36:04.504794,0.90649,-0.37231,0.25391,-4.48855,36.25954,14.64122
22:36:04.514975,0.89648,-0.37988,0.24951,-1.55725,35.28244,15.58779
22:36:04.524646,0.89819,-0.38892,0.25293,1.77099,34.99237,15.57252
22:36:04.534779,0.8916,-0.37256,0.27905,1.63359,34.91603,15.28244
22:36:04.545243,0.88867,-0.36328,0.27393,0.10687,34.47328,15.05344
22:36:04.554648,0.88574,-0.3833,0.30225,0.35115,34.24427,14.48855
22:36:04.564708,0.87988,-0.37158,0.30444,-1.40458,33.40458,14.35114
22:36:04.574624,0.89697,-0.38989,0.32031,-2.61069,32.44275,13.74046
22:36:04.584808,0.88892,-0.38745,0.32251,-2.25954,31.34351,13.49618
22:36:04.594857,0.88403,-0.40479,0.29883,-1.55725,30.67175,13.66412
22:36:04.604785,0.87842,-0.39038,0.29883,-1.08397,29.60305,13.89313
22:36:04.615147,0.87061,-0.38428,0.29883,-1.55725,29.37405,13.20611
22:36:04.624935,0.8584,-0.39282,0.31177,-2.32061,29.25191,13.03817
22:36:04.634775,0.8562,-0.3728,0.32886,-4.24427,28.85496,13.19084
22:36:04.644791,0.85547,-0.36743,0.32715,-7.58779,29.67939,12.87023
22:36:04.654941,0.85913,-0.37524,0.31616,-10.67176,29.61832,12.90076
22:36:04.664968,0.85962,-0.3916,0.31641,-11.78626,29.81679,12.9313
22:36:04.674782,0.85278,-0.40771,0.32446,-9.69466,29.54198,13.16031
22:36:04.684945,0.84814,-0.42358,0.31738,-6.80916,29.23664,13.12977
