timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:36:00.479966,0.842529296875,-0.084716796875,0.52972412109375,-0.04730224609375,-0.88037109375,-0.1904296875,0.41943359375,1.4375,-0.6875,-0.375,ec3594fae721f9fcf5f87afe5b031700f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.479971,-0.01556396484375,0.0,0.01568603515625,-6.103515625e-05,-0.37646484375,0.2509765625,-0.12548828125,15.9375,nan,nan,01ff00000101fffffdfc0202fffeff00,d5060205-a904-deb9-4748-2c7f4a124842
22:36:00.499629,0.842529296875,-0.084716796875,0.52972412109375,-0.04730224609375,-0.88037109375,-0.1826171875,0.41796875,0.25,0.3125,-0.25,ec3594fae721f9fcf5f88afe580304000500fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.515748,0.842529296875,-0.084716796875,0.52972412109375,-0.04730224609375,-0.88330078125,-0.1875,0.42919921875,0.0,0.75,-0.3125,ec3594fae721f9fceff880fe6f0300000c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.515757,0.0155029296875,0.03125,-0.00018310546875,-0.00030517578125,-0.37548828125,-0.37890625,0.1220703125,48.0625,nan,nan,fe000002fdfffbfffffcf8fcfa000103,d5060205-a904-deb9-4748-2c7f4a124842
22:36:00.537142,0.84259033203125,-0.084716796875,0.52972412109375,-0.04730224609375,-0.88232421875,-0.19091796875,0.4287109375,0.4375,0.75,-0.375,ed3594fae721f9fcf1f879fe6e0307000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.552056,0.01556396484375,-0.078369140625,0.0155029296875,-0.015625,0.12451171875,0.7490234375,0.25146484375,-16.0,nan,nan,ff00fcfafe0000ffff00fe05030200ff,d5060205-a904-deb9-4748-2c7f4a124842
22:36:00.559018,0.842529296875,-0.08447265625,0.52984619140625,-0.04736328125,-0.88720703125,-0.19677734375,0.42236328125,1.4375,0.6875,0.375,ec3598fae921f8fce7f86dfe610317000b000600,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.574792,0.842529296875,-0.08416748046875,0.52984619140625,-0.047607421875,-0.87646484375,-0.19091796875,0.421875,2.0625,0.125,-0.1875,ec359dfae921f4fcfdf879fe600321000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:36:00.596528,0.01544189453125,0.01593017578125,-6.103515625e-05,0.00018310546875,0.0,0.125,0.0,32.0625,nan,nan,fd000501ffff03000000000100000102,d5060205-a904-deb9-4748-2c7f4a124842
