timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:43.806562,0.21118,-0.44067,0.88818,3.81679,-46.01527,-2.65649
18:24:43.816878,0.23535,-0.44556,0.89258,6.44275,-48.35115,-3.22137
18:24:43.826832,0.23828,-0.4397,0.8772,7.77099,-49.89313,-3.08397
18:24:43.836597,0.25317,-0.44751,0.87524,8.90076,-51.48092,-3.81679
18:24:43.846890,0.26221,-0.44092,0.85864,9.89313,-53.19084,-4.07634
18:24:43.856835,0.26489,-0.42676,0.85938,8.48855,-54.87023,-4.61069
18:24:43.866743,0.28198,-0.42676,0.85742,5.77099,-56.82443,-5.66412
18:24:43.876947,0.28735,-0.41846,0.84204,1.89313,-58.32061,-7.03817
18:24:43.886917,0.29736,-0.42407,0.8418,-0.38168,-60.12214,-8.29008
18:24:43.896706,0.2998,-0.42993,0.83325,-0.12214,-61.72519,-9.1145
18:24:43.906946,0.3042,-0.44092,0.82837,2.16794,-62.36641,-9.1145
18:24:43.916898,0.31641,-0.42554,0.79614,4.18321,-62.45802,-9.25191
18:24:43.926918,0.31641,-0.40332,0.79272,4.27481,-63.12977,-9.26718
18:24:43.936844,0.32031,-0.38403,0.79761,2.65649,-64.0458,-9.84733
18:24:43.946740,0.32886,-0.40356,0.76343,1.81679,-64.1832,-9.8626
18:24:43.956918,0.33569,-0.41113,0.76538,2.38168,-64.50381,-10.0916
18:24:43.967066,0.35474,-0.3938,0.75269,2.32061,-64.03053,-9.58779
18:24:43.977027,0.37207,-0.39209,0.73682,2.53435,-63.89313,-9.77099
18:24:43.986830,0.37939,-0.37573,0.72729,2.25954,-62.80916,-9.40458
18:24:43.996768,0.39575,-0.36694,0.73364,0.85496,-62.29008,-9.80153
18:24:44.006921,0.40112,-0.36816,0.72095,-0.12214,-62.0458,-9.57252
18:24:44.016895,0.4165,-0.37573,0.70435,0.48855,-60.70229,-9.52672
18:24:44.026762,0.42578,-0.37891,0.70435,1.48092,-59.96947,-9.60305
18:24:44.037037,0.45264,-0.36621,0.6875,1.9084,-58.48855,-9.0687
18:24:44.046777,0.46533,-0.36694,0.66479,2.83969,-56.94656,-8.67176
18:24:44.056752,0.47437,-0.3689,0.67773,3.93893,-56.03053,-8.64122
18:24:44.066824,0.48047,-0.36621,0.68579,4.21374,-55.29771,-8.30534
18:24:44.076773,0.48853,-0.3645,0.67871,4.03053,-54.36641,-8.65649
18:24:44.086723,0.49585,-0.3667,0.67773,3.0687,-53.67939,-8.51908
18:24:44.097060,0.50781,-0.35596,0.68115,1.09924,-52.96183,-8.9313
18:24:44.106836,0.50439,-0.35864,0.70947,0.33588,-53.00763,-9.51145
18:24:44.117021,0.52222,-0.36206,0.71167,0.18321,-53.0229,-9.40458
18:24:44.127061,0.52612,-0.36963,0.71021,1.32824,-52.36641,-9.19084
18:24:44.137060,0.51978,-0.36597,0.71045,2.0916,-52.74809,-9.05344
18:24:44.147229,0.52417,-0.35327,0.68848,2.16794,-52.67176,-8.67176
18:24:44.156754,0.53687,-0.35718,0.67285,2.41221,-52.50382,-8.16794
18:24:44.166831,0.53101,-0.34961,0.6748,1.20611,-52.77863,-8.30534
18:24:44.176890,0.55103,-0.33496,0.66626,-0.94656,-53.28244,-8.0458
18:24:44.186842,0.56299,-0.33301,0.68213,-3.28244,-53.57252,-7.8626
18:24:44.196963,0.5603,-0.33374,0.68018,-5.00763,-53.89313,-7.8626
18:24:44.206977,0.56812,-0.34009,0.68237,-5.23664,-54.21374,-7.77099
18:24:44.216759,0.57056,-0.34937,0.67773,-4.42748,-54.0916,-7.0687
18:24:44.226980,0.59082,-0.34082,0.66187,-2.83969,-54.36641,-6.25954
18:24:44.236825,0.58984,-0.33936,0.65942,-2.0458,-54.56488,-5.72519
18:24:44.246835,0.61328,-0.32056,0.63745,-3.54198,-54.06107,-5.19084
18:24:44.256861,0.61768,-0.31909,0.62891,-5.09924,-54.38168,-5.46565
18:24:44.266766,0.6355,-0.33252,0.61426,-5.74046,-54.64122,-5.37405
18:24:44.276762,0.63623,-0.32886,0.62964,-4.68702,-54.59542,-4.94656
18:24:44.287001,0.64355,-0.33594,0.60815,-2.51908,-54.56488,-4.36641
18:24:44.297073,0.64722,-0.32715,0.61108,-2.18321,-54.58015,-4.30534
18:24:44.306861,0.6604,-0.32397,0.59326,-2.79389,-54.65649,-4.0458
18:24:44.316927,0.66675,-0.33618,0.59106,-3.16031,-54.99237,-3.98473
18:24:44.327084,0.6814,-0.33887,0.58081,-2.64122,-55.00763,-3.63359
18:24:44.336845,0.68628,-0.3374,0.57251,-1.74046,-54.03053,-3.1145
18:24:44.346938,0.7002,-0.32324,0.55713,-2.33588,-53.41985,-2.85496
18:24:44.356774,0.69824,-0.32275,0.55371,-3.54198,-52.94656,-2.73282
18:24:44.366944,0.69775,-0.32837,0.55347,-4.82443,-53.40458,-3.17557
18:24:44.377074,0.71704,-0.32886,0.51343,-4.82443,-52.50382,-3.25191
18:24:44.387349,0.72388,-0.33545,0.50708,-4.48855,-51.45038,-2.96183
18:24:44.396842,0.73291,-0.32642,0.49561,-4.74809,-50.27481,-2.90076
18:24:44.407375,0.74121,-0.32471,0.47876,-5.67939,-48.96183,-2.80916
18:24:44.416758,0.73804,-0.3335,0.49072,-5.66412,-47.83206,-3.08397
18:24:44.426830,0.74121,-0.33716,0.47168,-5.16031,-46.32061,-2.85496
18:24:44.436856,0.74756,-0.33618,0.45679,-3.29771,-44.45802,-2.61069
18:24:44.447156,0.75757,-0.33325,0.44995,-3.09924,-42.62595,-2.68702
18:24:44.456846,0.75757,-0.32031,0.45142,-4.45802,-41.54198,-2.82443
18:24:44.467380,0.76343,-0.32373,0.45947,-5.37405,-40.70229,-3.19084
18:24:44.477380,0.77612,-0.33154,0.44873,-5.93893,-39.55725,-3.05344
18:24:44.486987,0.76929,-0.34912,0.46069,-4.45802,-38.06107,-2.94656
18:24:44.497233,0.78125,-0.34863,0.45752,-1.89313,-36.94656,-2.36641
18:24:44.507266,0.78613,-0.34644,0.45581,0.38168,-35.77099,-1.93893
18:24:44.517139,0.78857,-0.34351,0.44385,1.40458,-35.19084,-1.52672
18:24:44.526744,0.79224,-0.32349,0.44434,-0.16794,-34.41221,-1.75573
18:24:44.536806,0.78955,-0.31958,0.44995,-3.14504,-34.13741,-2.06107
18:24:44.547018,0.79761,-0.31763,0.45728,-5.98473,-33.96947,-2.19847
18:24:44.556953,0.78857,-0.3313,0.46973,-7.23664,-34.36641,-2.70229
18:24:44.567203,0.81323,-0.34937,0.4436,-6.03053,-33.74046,-3.03817
18:24:44.577158,0.81909,-0.35181,0.44385,-3.78626,-33.22137,-2.77863
18:24:44.587114,0.82544,-0.34277,0.42456,-1.81679,-32.58015,-2.16794
18:24:44.596738,0.82739,-0.33643,0.43677,0.01527,-32.21374,-2.0916
18:24:44.607100,0.82324,-0.32739,0.42236,0.68702,-31.9084,-1.96947
18:24:44.617278,0.82764,-0.32812,0.42065,1.1145,-31.9084,-2.29008
18:24:44.626854,0.82788,-0.32715,0.40601,1.89313,-31.32825,-2.53435
18:24:44.637113,0.82715,-0.32495,0.40674,2.21374,-30.8855,-2.25954
18:24:44.647065,0.82959,-0.31738,0.40479,1.12977,-30.35114,-2.39695
18:24:44.656841,0.82861,-0.31177,0.41333,-0.77863,-30.15267,-2.59542
18:24:44.667088,0.82764,-0.30933,0.40601,-2.91603,-30.06107,-2.71756
18:24:44.676882,0.83228,-0.31763,0.42432,-3.34351,-30.44275,-2.9313
18:24:44.686991,0.84351,-0.32324,0.4187,-2.42748,-30.47328,-2.77863
18:24:44.696780,0.84741,-0.32983,0.42578,0.01527,-30.77863,-2.67176
18:24:44.706701,0.84912,-0.32373,0.39893,0.35115,-30.73282,-2.1374
18:24:44.716837,0.85059,-0.31738,0.38696,-0.8855,-30.36641,-1.61832
18:24:44.727183,0.85156,-0.30078,0.37256,-4.21374,-30.87023,-1.67939
18:24:44.737069,0.8501,-0.29492,0.35962,-8.39695,-30.73282,-1.52672
18:24:44.746962,0.85425,-0.28125,0.35278,-13.77099,-30.38168,-1.12977
18:24:44.756952,0.8457,-0.27026,0.36646,-20.45802,-30.30534,-1.51145
18:24:44.766946,0.8501,-0.25708,0.35132,-28.32061,-30.07634,-1.72519
18:24:44.776991,0.8623,-0.27686,0.34985,-35.66412,-30.45802,-2.77863
18:24:44.787143,0.86279,-0.30615,0.35229,-37.9542,-31.23664,-3.8626
18:24:44.797386,0.88989,-0.36182,0.35278,-31.93893,-31.23664,-3.51145
18:24:44.807347,0.89502,-0.39844,0.36084,-19.61832,-30.32061,-2.76336
18:24:44.816839,0.89966,-0.39697,0.33398,-6.06107,-28.99237,-1.34351
18:24:44.826758,0.90576,-0.38159,0.32812,4.45802,-28.10687,-0.36641
18:24:44.837147,0.89404,-0.33716,0.32373,8.54962,-27.83206,-0.32061
18:24:44.846678,0.88794,-0.3042,0.33765,5.98473,-28.80916,-0.47328
18:24:44.856754,0.88354,-0.29785,0.31592,0.71756,-29.41985,-1.61832
18:24:44.867114,0.88696,-0.30762,0.30762,-5.0687,-29.45038,-2.35115
18:24:44.876968,0.88281,-0.3103,0.31519,-10.8855,-29.83206,-3.35878
18:24:44.886956,0.89795,-0.33154,0.30762,-12.70229,-30.35114,-3.89313
18:24:44.896888,0.90112,-0.35303,0.31885,-10.54962,-30.9771,-3.49618
18:24:44.907146,0.90308,-0.35767,0.3042,-6.42748,-31.20611,-3.20611
18:24:44.917079,0.91016,-0.34668,0.28809,-1.84733,-30.25954,-2.59542
18:24:44.927066,0.90332,-0.32617,0.28369,0.15267,-30.0458,-2.29008
18:24:44.937149,0.90332,-0.30542,0.26465,-0.96183,-29.41985,-2.53435
18:24:44.947217,0.90332,-0.31372,0.25586,-1.77099,-29.60305,-2.83969
18:24:44.956830,0.90771,-0.31689,0.24951,-1.93893,-29.23664,-3.16031
18:24:44.966842,0.91138,-0.31934,0.26074,-1.17557,-28.41221,-3.16031
18:24:44.977121,0.9104,-0.31738,0.23486,0.9771,-27.93893,-2.73282
18:24:44.987052,0.92407,-0.33081,0.24927,4.58015,-27.25191,-2.42748
18:24:44.996985,0.92188,-0.31494,0.23901,6.1374,-26.36641,-1.81679
18:24:45.006726,0.93579,-0.30713,0.23096,6.47328,-25.16031,-1.69466
18:24:45.016628,0.93188,-0.30542,0.21582,4.99237,-24.90076,-1.05344
18:24:45.026891,0.93188,-0.29443,0.21558,2.33588,-24.35114,-1.29771
18:24:45.036839,0.92822,-0.28271,0.2168,-1.75573,-23.96947,-1.48092
18:24:45.046767,0.93115,-0.29175,0.20874,-5.48092,-23.66412,-1.92366
18:24:45.056810,0.92993,-0.31128,0.2251,-7.41985,-23.81679,-2.16794
18:24:45.066950,0.94751,-0.30542,0.20874,-7.77099,-23.28244,-1.75573
18:24:45.076748,0.94409,-0.3147,0.22534,-5.58779,-23.17557,-1.45038
18:24:45.086771,0.94751,-0.30835,0.22729,-2.73282,-23.14504,-0.99237
18:24:45.097156,0.93945,-0.30103,0.22754,-0.68702,-22.96183,-0.71756
18:24:45.106861,0.94287,-0.28955,0.20215,-0.27481,-22.9771,-0.50382
18:24:45.116840,0.93481,-0.29639,0.21826,-0.67176,-22.74809,-0.77863
18:24:45.126860,0.94165,-0.28979,0.21118,-1.51145,-23.46565,-0.58015
18:24:45.137213,0.94263,-0.29639,0.21655,-2.74809,-23.81679,-0.53435
18:24:45.146949,0.93872,-0.29346,0.21094,-5.49618,-23.9542,-0.16794
18:24:45.156667,0.94727,-0.28906,0.18994,-8.64122,-23.81679,0.16794
18:24:45.166907,0.93604,-0.29565,0.19897,-11.1145,-24.51908,-0.15267
18:24:45.176968,0.93677,-0.30347,0.2124,-12.24428,-25.78626,-0.51908
18:24:45.187409,0.948,-0.31982,0.20166,-10.24428,-26.32061,-0.29008
18:24:45.196831,0.95093,-0.33032,0.2041,-6.33588,-26.74809,-0.18321
18:24:45.206800,0.94507,-0.32764,0.19141,-2.9313,-26.80916,0.15267
18:24:45.217152,0.96387,-0.31738,0.17944,-0.01527,-26.54962,0.38168
18:24:45.226789,0.96509,-0.31909,0.1731,1.20611,-26.29008,0.38168
18:24:45.237064,0.95435,-0.30298,0.16699,-0.12214,-27.16031,-0.10687
18:24:45.246768,0.95483,-0.29736,0.16211,-2.38168,-27.35878,-0.32061
18:24:45.256800,0.96191,-0.30103,0.1499,-4.82443,-27.14504,-1.05344
18:24:45.266856,0.95996,-0.30347,0.14575,-7.75573,-27.61832,-1.63359
18:24:45.277116,0.96802,-0.29907,0.11914,-9.87786,-27.16031,-2.21374
18:24:45.287248,0.95801,-0.31836,0.13354,-11.46565,-27.35878,-2.50382
18:24:45.296949,0.96729,-0.31006,0.11475,-12.70229,-26.96183,-2.29008
18:24:45.307005,0.97168,-0.31299,0.09937,-12.22901,-25.9542,-2.45802
18:24:45.317104,0.96509,-0.30493,0.11377,-12.15267,-26.36641,-2.27481
18:24:45.326853,0.97412,-0.30615,0.09155,-12.24428,-25.66412,-2.18321
18:24:45.336879,0.97119,-0.31104,0.08984,-10.80916,-24.9313,-2.0
18:24:45.346901,0.96753,-0.30933,0.09155,-10.45802,-24.30534,-1.84733
18:24:45.357163,0.97559,-0.3064,0.08716,-9.77099,-23.93893,-1.81679
18:24:45.367182,0.97852,-0.29907,0.073,-9.23664,-22.87023,-1.54198
18:24:45.377154,0.979,-0.30249,0.0708,-8.41221,-22.07634,-1.49618
18:24:45.386984,0.98242,-0.30811,0.0498,-7.8626,-20.9771,-1.49618
18:24:45.396941,0.98657,-0.30493,0.05322,-6.85496,-20.12214,-1.52672
18:24:45.406886,0.98657,-0.29663,0.04639,-6.91603,-19.14504,-1.41985
18:24:45.416922,0.98853,-0.29907,0.03394,-7.61832,-18.10687,-1.25191
18:24:45.426920,0.98926,-0.29736,0.04175,-9.49618,-17.45038,-1.37405
18:24:45.436952,0.98511,-0.28491,0.03589,-11.9084,-16.36641,-1.51145
18:24:45.446904,0.98999,-0.30688,0.02466,-12.53435,-15.9084,-1.70992
18:24:45.457199,0.98682,-0.31567,0.03174,-11.17557,-15.28244,-2.03053
18:24:45.466851,0.98657,-0.323,0.01831,-8.79389,-14.16794,-1.60305
18:24:45.476837,0.99072,-0.32227,0.03149,-5.14504,-13.08397,-1.26718
18:24:45.487320,0.98511,-0.31372,0.03784,-2.73282,-12.32061,-1.03817
18:24:45.496744,0.99463,-0.30444,0.02295,-2.07634,-11.40458,-0.64122
18:24:45.507148,0.99097,-0.302,0.03101,-1.66412,-10.71756,-0.56489
18:24:45.517170,0.99316,-0.29883,0.02539,-2.10687,-10.10687,-0.70229
18:24:45.526907,0.9895,-0.29761,0.01929,-2.44275,-9.43511,-0.47328
18:24:45.536898,0.98828,-0.29224,0.00391,-3.55725,-8.35114,-0.54962
18:24:45.546943,0.98828,-0.2981,0.02026,-4.51908,-7.58779,-0.70229
18:24:45.556745,0.98682,-0.2937,0.02124,-5.25191,-7.08397,-0.39695
18:24:45.566757,1.00024,-0.30371,0.03613,-4.94656,-7.0687,-0.44275
18:24:45.576760,0.99121,-0.30347,0.03516,-4.42748,-6.59542,-0.35115
18:24:45.586899,0.99609,-0.31299,0.02271,-3.80153,-6.16794,-0.47328
18:24:45.597096,0.99902,-0.30493,0.00562,-3.84733,-4.91603,-0.27481
18:24:45.607057,0.98584,-0.30566,0.00977,-3.96947,-4.80916,-0.73282
18:24:45.617222,0.9895,-0.29517,0.00757,-5.34351,-4.62595,-0.71756
18:24:45.627054,0.99609,-0.28613,0.00537,-7.63359,-3.80153,-1.05344
18:24:45.636835,0.9917,-0.29224,0.01099,-9.40458,-3.16031,-1.05344
18:24:45.646960,0.98926,-0.30249,0.01807,-10.03053,-2.48855,-0.71756
18:24:45.657037,0.99438,-0.2959,0.01392,-8.9313,-1.63359,-0.73282
18:24:45.667304,0.99829,-0.30322,0.02271,-7.00763,-0.94656,-0.16794
18:24:45.676282,0.99365,-0.3064,0.00903,-4.83969,0.19847,0.0916
18:24:45.686115,0.99878,-0.30469,0.00342,-3.20611,1.26718,0.61069
18:24:45.696606,0.99121,-0.29883,0.00269,-2.91603,2.15267,0.79389
18:24:45.706948,0.99365,-0.29688,-0.00171,-4.15267,2.76336,0.96183
18:24:45.716727,0.99316,-0.29883,-0.00537,-4.90076,3.41985,0.94656
18:24:45.726791,0.99731,-0.2959,-0.00977,-5.9084,4.35115,0.85496
18:24:45.736815,1.00562,-0.29614,-0.01025,-7.54198,5.05344,0.80916
18:24:45.747029,1.00195,-0.30176,-0.00781,-8.0458,5.9542,0.53435
18:24:45.756605,1.00195,-0.29614,-0.00684,-8.03053,6.9313,0.22901
18:24:45.766825,0.9978,-0.30469,-0.00586,-7.98473,7.83206,0.32061
18:24:45.776393,0.99585,-0.29395,0.00098,-7.22137,8.94656,0.0
18:24:45.786898,1.00146,-0.29614,0.00122,-7.00763,10.16794,0.12214
18:24:45.796612,0.99658,-0.30054,0.00244,-6.27481,11.12977,0.21374
18:24:45.806893,0.9856,-0.30029,0.0022,-5.41985,12.25954,0.19847
18:24:45.816809,0.98828,-0.3103,0.00684,-3.37405,13.43511,0.64122
18:24:45.826984,0.99072,-0.30127,0.01099,-2.61069,14.62595,1.12977
18:24:45.836879,0.99316,-0.29199,0.0061,-2.9313,15.78626,1.35878
18:24:45.846951,0.98682,-0.30078,0.0249,-3.81679,16.47328,1.51145
18:24:45.856636,0.98926,-0.29199,0.01489,-4.9313,16.90076,1.60305
18:24:45.866965,0.99609,-0.29004,0.01904,-6.15267,17.45038,1.63359
18:24:45.876850,0.99097,-0.2959,0.03223,-7.12977,18.36641,1.52672
18:24:45.887008,0.98828,-0.30078,0.04346,-6.85496,18.83969,1.66412
18:24:45.896731,0.98877,-0.30249,0.04175,-5.37405,19.19084,1.81679
18:24:45.907018,0.98804,-0.30933,0.04346,-3.28244,20.0,2.19847
18:24:45.916617,0.9856,-0.29785,0.04565,-2.33588,21.0229,2.22901
18:24:45.926880,0.9856,-0.29028,0.052,-1.98473,21.22137,2.45802
18:24:45.936957,0.98022,-0.28369,0.05396,-3.1145,21.87786,2.45802
18:24:45.946875,0.97803,-0.2832,0.05811,-4.33588,22.41221,2.42748
18:24:45.956880,0.9751,-0.30029,0.0791,-5.54198,22.41221,2.44275
18:24:45.966752,0.98242,-0.29712,0.07349,-6.77863,23.14504,2.47328
18:24:45.977087,0.98291,-0.29541,0.07129,-7.00763,23.72519,2.68702
18:24:45.986646,0.97192,-0.30908,0.08105,-6.87023,23.67939,2.76336
18:24:45.997134,0.97485,-0.30176,0.08447,-6.73282,24.13741,2.67176
18:24:46.006695,0.97412,-0.30054,0.10132,-6.22901,24.77863,2.87023
18:24:46.016893,0.97095,-0.30444,0.10669,-5.57252,25.05343,2.77863
18:24:46.026949,0.97119,-0.30835,0.10986,-4.74809,25.41985,2.80916
18:24:46.037058,0.97168,-0.31128,0.10522,-3.8626,26.18321,2.79389
18:24:46.046625,0.97095,-0.3042,0.11987,-4.21374,26.53435,3.0229
18:24:46.056978,0.96167,-0.30029,0.11816,-4.79389,26.73282,3.1145
18:24:46.067050,0.96069,-0.30151,0.12231,-6.32061,27.16031,2.9313
18:24:46.076876,0.95898,-0.2959,0.12207,-7.98473,26.9313,2.90076
18:24:46.087108,0.96436,-0.30542,0.10767,-10.24428,27.37405,2.96183
18:24:46.096877,0.96533,-0.30664,0.11792,-11.57252,27.75573,2.71756
18:24:46.106676,0.96704,-0.30835,0.11279,-12.47328,28.0458,3.03817
18:24:46.117106,0.96899,-0.30981,0.12598,-12.33588,28.8855,2.85496
18:24:46.126970,0.95874,-0.31396,0.16138,-9.87786,28.76336,2.53435
18:24:46.136920,0.95898,-0.33081,0.17017,-6.0458,28.79389,2.64122
18:24:46.146879,0.9541,-0.32422,0.18677,-2.36641,28.94657,2.8855
18:24:46.156904,0.95459,-0.3208,0.18286,-0.70229,28.8855,3.14504
18:24:46.166305,0.94702,-0.3186,0.18823,0.12214,29.03817,3.09924
18:24:46.176642,0.94531,-0.3208,0.1853,-0.73282,28.56489,3.09924
18:24:46.186971,0.94873,-0.29883,0.16699,-3.19084,28.29008,2.90076
18:24:46.196891,0.93677,-0.29419,0.19092,-6.42748,27.92366,2.59542
18:24:46.206904,0.94043,-0.30176,0.20654,-8.73282,27.31298,2.07634
18:24:46.216972,0.93555,-0.31494,0.22046,-8.64122,26.36641,2.06107
18:24:46.226628,0.93579,-0.31616,0.24146,-6.16794,26.19847,2.21374
18:24:46.236602,0.93262,-0.32275,0.24805,-2.91603,25.77099,2.70229
18:24:46.246890,0.94141,-0.31836,0.24072,-1.31298,25.57252,3.31298
18:24:46.256728,0.93408,-0.30762,0.22339,-1.72519,25.0687,3.61832
18:24:46.266875,0.93604,-0.29419,0.21704,-5.41985,24.68702,3.52672
18:24:46.276874,0.92603,-0.28369,0.21387,-10.27481,24.51908,3.12977
18:24:46.286760,0.92261,-0.28442,0.22607,-15.38931,23.34351,2.35115
18:24:46.296660,0.92236,-0.28784,0.23608,-19.23664,22.56489,2.0
18:24:46.306740,0.92944,-0.30371,0.2439,-21.08397,21.92366,1.72519
18:24:46.316813,0.9314,-0.32178,0.25708,-20.13741,21.87786,2.06107
18:24:46.326978,0.93042,-0.34204,0.26782,-15.54198,21.52672,2.19847
18:24:46.336682,0.92993,-0.35791,0.26587,-8.39695,21.25191,3.03817
18:24:46.346942,0.94702,-0.35864,0.25439,-0.90076,21.69466,3.96947
18:24:46.356093,0.9375,-0.32935,0.22827,2.36641,22.48855,4.8855
18:24:46.366170,0.93506,-0.30518,0.22827,0.24427,22.71756,5.0687
18:24:46.376940,0.91846,-0.28467,0.23389,-4.47328,21.63359,4.30534
18:24:46.386814,0.9187,-0.29272,0.23169,-10.16794,21.57252,3.66412
18:24:46.396968,0.91675,-0.31372,0.23486,-14.32061,21.72519,2.91603
18:24:46.407094,0.91406,-0.31519,0.24829,-15.66412,21.98473,2.76336
18:24:46.416825,0.91992,-0.3396,0.25171,-14.50382,22.13741,2.30534
18:24:46.426693,0.9209,-0.35059,0.2666,-10.50382,22.9313,2.42748
18:24:46.437076,0.91357,-0.35962,0.28442,-4.82443,23.60305,2.82443
18:24:46.446196,0.91821,-0.36035,0.27759,1.67939,24.30534,3.40458
18:24:46.456351,0.90991,-0.35229,0.26758,5.69466,25.0687,3.77099
18:24:46.466332,0.90723,-0.32251,0.26904,5.83206,25.23664,3.80153
18:24:46.476348,0.89648,-0.30688,0.26929,2.0916,25.0229,3.61832
18:24:46.486829,0.89307,-0.29834,0.26782,-2.94656,24.65649,3.37405
18:24:46.496973,0.89185,-0.30396,0.29761,-8.53435,24.24427,3.0229
18:24:46.506877,0.89771,-0.30835,0.30518,-11.89313,23.46565,2.79389
18:24:46.516951,0.8999,-0.33228,0.31055,-10.54962,23.28244,2.9313
18:24:46.526508,0.90308,-0.34399,0.31641,-6.38168,23.35878,3.0229
18:24:46.536649,0.90894,-0.35449,0.32031,-0.10687,23.61832,3.84733
18:24:46.546394,0.90405,-0.34741,0.3147,4.51908,24.12214,4.56489
18:24:46.556255,0.91089,-0.31934,0.30493,5.40458,24.87023,5.0229
18:24:46.566258,0.89966,-0.30371,0.29517,1.92366,25.55725,4.54962
18:24:46.576707,0.88965,-0.3064,0.30151,-2.24427,25.08397,3.9084
18:24:46.586644,0.86768,-0.31201,0.32373,-5.64885,24.47328,3.14504
18:24:46.596620,0.8728,-0.3313,0.33472,-5.84733,24.85496,2.71756
18:24:46.606957,0.87378,-0.34814,0.35303,-1.67939,24.96183,3.23664
18:24:46.616382,0.8833,-0.34546,0.34399,4.18321,25.74046,3.84733
18:24:46.626133,0.89209,-0.34692,0.34497,8.16794,26.07634,4.53435
18:24:46.636264,0.89014,-0.3291,0.34351,9.20611,26.44275,5.08397
18:24:46.646222,0.87671,-0.30591,0.34033,6.25954,26.51908,4.90076
18:24:46.656126,0.86597,-0.29248,0.33081,0.80916,26.10687,4.83969
18:24:46.666609,0.85815,-0.28882,0.33496,-7.17557,25.22137,3.80153
18:24:46.676915,0.85474,-0.29468,0.3606,-13.77099,24.50382,3.17557
18:24:46.686879,0.84595,-0.31641,0.38623,-17.52672,23.38931,3.08397
18:24:46.696775,0.85693,-0.33521,0.40039,-17.19084,23.51145,3.20611
18:24:46.707129,0.86572,-0.3501,0.40283,-14.58015,23.80153,3.29771
18:24:46.716842,0.86621,-0.35669,0.40308,-10.48855,23.63359,4.07634
18:24:46.726668,0.86816,-0.35767,0.3916,-6.32061,23.49618,4.45802
