timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:24:42.508309,-17.607297897338867,-21.264938354492188,-16.330171585083008,259.3116455078125,-24729.326171875,-5529.74951171875,-1.2117863893508911,-8.444488525390625,-29901.28515625,-24578.56640625,207.4729461669922,-28.70694923400879,-7.631999969482422,347.747314453125,-24788.744140625,-20621.076171875,9.371127128601074,-24855.5234375,-24935.775390625,0.0
18:24:42.508952,-20.700788497924805,-24.353683471679688,-19.67823600769043,257.6264953613281,-24440.685546875,-5466.169921875,-2.3327102661132812,-13.947693824768066,-29588.81640625,-24294.54296875,202.7058868408203,-27.736295700073242,-12.998501777648926,346.41015625,-24503.6953125,-20331.7421875,4.850625038146973,-24557.109375,-24646.529296875,0.0
18:24:42.511400,-21.422189712524414,-27.1726131439209,-21.080598831176758,255.5368194580078,-24149.90234375,-5402.53125,-4.32159423828125,-17.257436752319336,-29274.51953125,-24010.69140625,196.78929138183594,-21.244056701660156,-13.594820022583008,343.3357849121094,-24215.744140625,-20040.97265625,1.794647216796875,-24256.837890625,-24353.689453125,0.0
18:24:42.513381,-19.0927791595459,-25.105676651000977,-18.091188430786133,249.64869689941406,-23900.3125,-5347.5576171875,-5.4576334953308105,-15.131561279296875,-29006.384765625,-23769.7734375,189.56082153320312,-7.643455505371094,-10.698643684387207,333.1524658203125,-23970.43359375,-19793.5078125,1.0006392002105713,-23998.041015625,-24102.287109375,0.0
18:24:42.515375,-15.010175704956055,-18.613323211669922,-10.983481407165527,256.7835388183594,-23608.85546875,-5281.39111328125,-4.426955699920654,-8.939988136291504,-28694.642578125,-23486.84375,197.70321655273438,4.87886381149292,-5.729850769042969,342.04608154296875,-23682.45703125,-19502.224609375,2.1651012897491455,-23692.31640625,-23808.439453125,0.0
18:24:42.518367,-11.49477767944336,-10.930227279663086,-3.515817880630493,257.7123107910156,-23332.30859375,-5218.3037109375,-2.278778076171875,-4.543543815612793,-28396.833984375,-23218.3671875,197.2184295654297,8.27271556854248,-0.3999619483947754,342.7158508300781,-23409.408203125,-19226.732421875,3.783684015274048,-23400.10546875,-23532.509765625,0.0
18:24:42.520367,-10.707258224487305,-5.457797527313232,0.4518545866012573,261.43048095703125,-23034.7109375,-5152.69873046875,0.17856930196285248,-3.018568515777588,-28074.439453125,-22926.638671875,200.07431030273438,1.954599142074585,5.619958877563477,350.8028869628906,-23114.345703125,-18929.990234375,5.825155258178711,-23085.591796875,-23238.005859375,0.0
18:24:42.523510,-12.689126968383789,-5.7716779708862305,-0.677501916885376,254.26531982421875,-22762.53125,-5093.8603515625,2.0310401916503906,-3.3492043018341064,-27776.33203125,-22660.01953125,194.24490356445312,-8.32620620727539,7.0240278244018555,347.80426025390625,-22845.607421875,-18659.369140625,5.4143595695495605,-22796.814453125,-22970.12109375,0.0
18:24:42.525360,-15.7254638671875,-10.966835021972656,-4.925341606140137,242.46865844726562,-22531.36328125,-5042.75390625,2.6327903270721436,-4.183798313140869,-27520.447265625,-22435.99609375,185.82777404785156,-14.605117797851562,4.618361473083496,337.83050537109375,-22620.404296875,-18431.302734375,4.702447414398193,-22551.005859375,-22743.314453125,0.0
18:24:42.527349,-18.034791946411133,-17.259309768676758,-8.95787525177002,244.26593017578125,-22250.541015625,-4979.68896484375,2.1303632259368896,-5.684478759765625,-27212.287109375,-22162.923828125,192.14532470703125,-15.526503562927246,1.4141207933425903,344.7715148925781,-22343.92578125,-18152.55078125,7.243974685668945,-22254.619140625,-22465.4453125,0.0
18:24:42.529399,-19.17466163635254,-22.756465911865234,-11.749645233154297,236.4781036376953,-22010.34375,-4925.99560546875,1.1301318407058716,-7.675575256347656,-26948.77734375,-21931.912109375,188.00987243652344,-14.169540405273438,-4.180734157562256,335.0183410644531,-22107.962890625,-17917.626953125,10.545413970947266,-22003.068359375,-22231.005859375,0.0
18:24:42.530608,-20.054983139038086,-25.914724349975586,-13.518850326538086,235.1649627685547,-21769.880859375,-4871.18115234375,0.6126649379730225,-7.882501125335693,-26686.73828125,-21699.361328125,190.54135131835938,-11.069798469543457,-6.7563276290893555,331.5456237792969,-21870.869140625,-17682.177734375,13.545121192932129,-21752.67578125,-21996.345703125,0.0
18:24:42.533331,-20.511362075805664,-25.70374298095703,-13.745465278625488,231.3546905517578,-21541.16796875,-4817.3408203125,-0.431510329246521,-8.224443435668945,-26435.95703125,-21475.787109375,189.7739715576172,-5.172557353973389,-6.2750043869018555,324.6885986328125,-21643.943359375,-17457.373046875,14.912227630615234,-21513.697265625,-21771.091796875,0.0
18:24:42.535325,-19.625873565673828,-24.372177124023438,-12.094846725463867,227.58706665039062,-21327.431640625,-4768.58935546875,-2.018706798553467,-8.505595207214355,-26198.771484375,-21265.525390625,188.12425231933594,0.4002431631088257,-4.860991477966309,319.1834411621094,-21432.560546875,-17248.845703125,14.67803955078125,-21291.7265625,-21561.794921875,0.0
