timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:04.278898,-4,1,-2,-3,6,-3,-3,-4
19:45:04.286598,1,0,2,9,2,1,2,1
19:45:04.301353,-2,2,6,10,1,5,-1,-2
19:45:04.309615,2,1,1,13,13,5,2,2
19:45:04.316421,1,-2,2,-2,-11,-2,1,-1
19:45:04.324751,1,0,9,6,-1,-7,-1,-2
19:45:04.346512,0,1,-1,-1,6,0,0,-2
19:45:04.347819,-4,-3,-2,3,-5,2,1,0
19:45:04.368858,-1,-1,-7,-2,0,1,-3,-1
19:45:04.370310,-1,-3,0,-6,-5,2,-2,1
19:45:04.383812,0,0,-1,5,22,-6,7,5
19:45:04.385410,-2,0,-4,-9,-12,-6,-1,0
19:45:04.398840,-1,-4,-5,-3,21,4,-1,-2
19:45:04.406525,-4,-3,-2,-15,-21,-5,-3,-2
19:45:04.429010,-5,-3,-13,-4,-7,-3,-4,-7
19:45:04.430377,2,0,-6,-2,0,-3,-3,-3
19:45:04.443793,2,-5,0,-4,2,-3,-1,-1
19:45:04.445354,-7,-5,-4,-2,11,-6,-5,-7
19:45:04.458852,2,-1,-2,-14,-3,5,1,1
19:45:04.466654,0,-2,-2,-5,-18,1,4,2
19:45:04.481393,1,-3,-3,-2,-6,-4,-2,1
19:45:04.488990,1,2,-3,-13,6,5,-1,1
19:45:04.511528,1,0,2,3,3,-4,4,2
19:45:04.512846,-4,0,-6,-4,0,-3,-1,-5
19:45:04.518779,2,-1,-3,-6,-11,-1,-3,0
19:45:04.526538,1,-5,4,7,11,7,1,0
19:45:04.548843,-2,-3,-2,-5,-7,-4,0,-2
19:45:04.550343,0,2,-4,6,-7,8,1,1
19:45:04.563826,0,-3,-5,-4,-1,-9,-4,-1
19:45:04.565389,-5,-1,-2,-8,-1,0,-7,-5
19:45:04.579002,1,-2,-2,2,10,9,3,-2
19:45:04.586535,-3,1,0,-5,-9,-6,-5,-7
19:45:04.601366,-3,1,0,3,4,-2,-2,-4
19:45:04.608989,-5,-6,-11,-7,-19,3,1,0
19:45:04.623990,-1,-6,1,7,6,-7,1,3
19:45:04.625394,1,3,0,0,-8,-1,1,0
19:45:04.639063,-1,-3,-5,-5,14,-6,4,-1
19:45:04.646678,-2,-5,0,1,-7,-1,-3,-1
19:45:04.669073,-2,-6,-5,-7,7,2,0,-6
19:45:04.670414,-2,-1,-3,-4,-6,-5,-5,-2
19:45:04.684485,-6,-5,-2,7,2,-6,1,-1
19:45:04.685560,-3,-5,-7,-10,4,3,-2,-2
19:45:04.699487,0,4,3,6,1,-6,3,0
19:45:04.707517,-2,-1,-4,-7,-3,3,-3,-4
19:45:04.721910,2,-4,-12,-24,-7,-3,4,2
19:45:04.729205,-5,1,-6,-6,35,11,-4,-4
19:45:04.744160,-3,-1,2,3,-6,-2,-3,-6
19:45:04.745354,1,5,4,-7,11,-5,-2,-1
19:45:04.758900,-5,-2,-5,-4,-9,-4,-6,-5
19:45:04.766628,-1,-6,-5,6,-1,3,-1,-3
19:45:04.781344,-3,-4,-1,1,-1,-3,-5,-6
19:45:04.789048,1,-1,0,1,0,1,2,1
19:45:04.803932,-3,-6,-6,-23,0,-1,-3,-2
19:45:04.805387,2,5,6,18,18,-3,2,0
19:45:04.819123,-5,-1,-13,-11,-13,4,-4,-3
19:45:04.826660,-4,0,1,0,-2,-7,-3,-2
19:45:04.841451,-2,-5,-6,-7,-10,-6,-4,0
19:45:04.849087,-1,-2,-7,-14,4,-2,-3,-2
19:45:04.863939,1,1,7,6,-2,3,4,4
19:45:04.865405,-3,-3,-6,-12,-7,-11,-6,-4
19:45:04.879060,1,-5,-1,3,-7,5,-1,-1
19:45:04.887172,2,7,8,2,-15,-8,5,9
19:45:04.902424,1,-3,-1,4,3,9,1,0
19:45:04.909275,1,1,0,-7,-14,-15,-1,1
19:45:04.923840,1,-3,-6,2,3,4,-2,0
19:45:04.924631,-2,-2,-4,-1,-4,1,0,-4
19:45:04.946342,-1,-3,-6,-5,-8,-3,6,2
19:45:04.947145,-3,-1,-9,-9,8,5,-1,-3
19:45:04.969061,3,1,3,11,5,-2,2,2
19:45:04.969949,0,-2,-4,-2,-3,-3,-3,1
19:45:04.983993,0,-3,-8,-5,1,3,-2,-2
19:45:04.984840,-3,-2,5,14,0,-1,-4,-3
19:45:05.006306,-3,1,5,13,7,0,-1,2
19:45:05.007107,0,0,-1,-7,-2,-1,4,1
19:45:05.022348,1,-2,-4,4,-7,0,2,0
19:45:05.029097,0,-1,7,3,6,-4,1,-1
19:45:05.044557,1,3,5,-2,2,6,6,4
19:45:05.045405,-3,3,-2,7,-4,-2,-8,-2
19:45:05.066307,-2,0,-6,2,-7,-9,-3,-2
19:45:05.067141,-3,-2,-6,-1,5,5,-3,-5
19:45:05.082452,4,0,3,8,-3,-6,-1,2
19:45:05.088979,0,2,0,0,9,6,-3,-1
19:45:05.103827,0,0,0,-14,-21,-12,2,2
19:45:05.104717,1,-4,-11,10,7,7,-1,-4
19:45:05.119660,0,-1,1,1,-46,-19,-4,-4
19:45:05.126433,-1,-4,-4,3,6,1,-1,-1
19:45:05.142360,3,7,7,9,2,3,4,1
19:45:05.148994,-1,0,0,-2,5,1,-2,-1
19:45:05.164000,2,0,5,-6,-12,-8,0,5
19:45:05.171527,-3,-3,-8,-5,3,0,3,1
19:45:05.179712,-2,3,4,7,12,4,-2,-5
19:45:05.186516,-1,1,0,0,-2,2,-1,-1
19:45:05.202454,2,-1,6,7,16,10,3,4
19:45:05.209224,-5,-4,-5,13,1,2,2,-3
19:45:05.224072,-1,0,0,-2,-2,-5,0,1
19:45:05.231515,-1,-4,-11,-5,6,2,-2,0
19:45:05.253825,-2,-1,2,7,-5,-14,-3,-4
19:45:05.254734,-2,-2,2,2,3,2,-1,-4
19:45:05.269495,-3,-5,-1,6,-8,-9,-6,-5
19:45:05.270358,3,-7,-10,7,5,2,0,0
19:45:05.284060,0,-1,2,-8,-10,-5,6,3
19:45:05.291645,-6,-5,-6,5,-7,-1,-5,-6
19:45:05.306413,-1,-2,-2,8,10,7,-1,2
19:45:05.307186,-5,-5,-10,-12,-8,-1,0,-2
19:45:05.321520,1,0,1,1,-1,0,1,-1
19:45:05.329037,-1,-5,-2,-6,-4,3,0,2
19:45:05.344115,0,-2,-1,2,30,5,-4,-2
19:45:05.351589,3,-3,-13,-9,-12,-11,1,1
19:45:05.374042,1,-5,-8,-28,-6,-1,-5,0
19:45:05.374685,-5,-1,-1,-5,0,0,-1,-1
19:45:05.381562,-3,-1,5,5,3,-1,-5,-4
19:45:05.389126,-3,-6,-7,0,10,4,2,1
19:45:05.404024,-4,-1,-8,-5,-15,-6,-6,-5
19:45:05.411512,-2,-2,-3,2,-3,-1,3,4
19:45:05.426354,-2,-4,-4,-16,-31,-26,-6,-5
19:45:05.427172,-2,-3,-5,-3,5,-4,-1,-5
19:45:05.441477,2,0,6,7,-6,-3,0,3
19:45:05.456501,1,4,9,19,-1,-12,0,2
19:45:05.464045,-4,-4,-11,-7,11,4,-4,-2
19:45:05.471645,-4,0,-3,3,12,1,0,0
19:45:05.486362,1,2,9,-8,-18,-4,1,-1
19:45:05.487188,2,-2,0,6,-4,0,3,0
19:45:05.501583,-4,1,0,1,2,2,-3,1
19:45:05.509034,-1,0,-4,-2,5,2,0,-2
19:45:05.524446,-3,-1,-8,-22,-7,3,-1,2
19:45:05.531709,-2,-2,-4,-3,-25,-8,1,-1
19:45:05.546268,-1,-7,-12,-6,-9,-3,2,-3
19:45:05.547087,2,3,4,6,15,7,-2,0
19:45:05.562369,0,-2,-6,-15,-16,-10,-5,-2
19:45:05.569040,-3,-8,-14,1,6,2,-3,-3
19:45:05.584031,0,-1,1,-11,-3,-12,-4,-2
19:45:05.591519,-3,-5,-6,-8,-7,-4,1,-6
19:45:05.606547,0,1,6,10,3,-2,2,1
19:45:05.607208,1,1,4,8,-2,-7,1,1
19:45:05.621562,-3,-4,-4,-2,41,13,-2,-2
19:45:05.629039,-5,-1,-1,-12,-17,-10,0,0
19:45:05.643994,3,2,1,3,11,3,-2,0
19:45:05.651766,-1,2,-2,-17,-26,-11,-3,-1
19:45:05.666500,2,-5,-1,2,9,8,2,1
19:45:05.667182,0,-1,3,8,15,10,-1,-3
19:45:05.681796,-2,-6,-8,-4,-15,-9,0,-2
19:45:05.689656,-4,-5,-1,5,6,1,-1,-1
19:45:05.704050,-2,-4,-5,7,5,-5,-3,-2
19:45:05.711573,-2,0,1,-13,-10,-2,3,2
19:45:05.726408,0,-2,-2,-9,-8,4,-3,-1
19:45:05.727183,-6,-2,-7,-7,2,5,-3,-6
19:45:05.741523,2,6,10,-2,3,4,3,3
19:45:05.749071,-1,0,-6,8,-9,-1,0,1
19:45:05.771493,0,1,-1,14,6,-7,1,0
19:45:05.772245,1,-1,2,-6,-11,-3,-6,-1
19:45:05.786402,-1,-2,2,5,13,9,1,0
19:45:05.787194,1,-2,-11,-14,-10,0,-3,1
19:45:05.801518,0,1,3,7,12,3,-2,2
19:45:05.808990,-3,-4,6,10,19,7,2,-1
19:45:05.824068,2,5,6,-6,-25,-25,2,6
19:45:05.831525,-3,-2,-13,-5,8,6,-1,0
19:45:05.847020,-3,5,1,-25,-16,2,-4,-7
19:45:05.847892,-1,4,2,2,5,6,2,1
19:45:05.861531,0,-2,-6,-6,1,6,3,-2
19:45:05.876387,-4,0,-11,-17,2,-2,0,-4
19:45:05.884059,-1,3,-9,-4,-19,-9,0,0
19:45:05.891495,-1,-1,-1,6,30,6,0,1
19:45:05.906325,4,10,13,-10,4,3,0,3
19:45:05.907144,3,3,8,26,15,2,4,4
19:45:05.921800,0,0,-5,-5,-10,-5,2,2
19:45:05.929017,-2,-2,2,-1,-9,-4,1,2
19:45:05.944067,1,1,8,15,11,2,-3,-2
19:45:05.951501,-5,-5,0,4,13,8,2,1
19:45:05.966328,-2,-4,-4,-20,3,-1,-8,-2
19:45:05.967094,3,-3,-2,7,-7,-1,2,1
19:45:05.981721,-1,-3,-4,12,33,16,0,-1
19:45:05.989022,1,-1,0,8,-5,-3,2,2
19:45:06.004246,0,1,-3,-26,-19,-3,3,-1
19:45:06.011586,-3,-1,3,-14,-9,-6,-3,-2
19:45:06.026373,0,1,3,-1,7,0,1,3
19:45:06.027239,-1,1,1,-7,-13,-1,3,3
19:45:06.041664,1,-2,-4,-1,-8,-7,-1,2
19:45:06.049031,-5,-4,-1,18,14,6,-5,-5
19:45:06.064208,0,-6,-11,-10,-13,4,1,1
19:45:06.071531,-3,-4,-1,-4,6,8,1,-2
19:45:06.086391,3,6,1,2,14,0,1,4
19:45:06.087123,-4,-3,-6,-25,-34,-12,-3,-3
19:45:06.101582,-1,2,2,7,47,12,3,-1
19:45:06.109051,0,-1,2,4,2,1,3,-2
19:45:06.124015,-3,-1,-12,-77,-51,-16,-4,-4
19:45:06.131528,0,-2,7,-1,4,5,-1,2
19:45:06.146503,-5,-7,-13,-14,1,7,-1,-5
19:45:06.153996,-2,-7,-12,-33,-13,-2,2,-2
19:45:06.161612,-1,-1,2,2,9,2,0,-4
19:45:06.169034,-6,-9,-19,2,16,-1,-3,-4
19:45:06.183964,-1,0,-7,-4,-21,-15,1,2
19:45:06.191500,-5,-6,-4,2,-14,4,-2,-1
19:45:06.206490,1,-3,2,-6,-5,-1,-2,2
19:45:06.213867,-1,-4,2,11,7,7,6,1
19:45:06.228899,-1,2,1,8,0,3,0,-1
19:45:06.229727,0,-4,-11,-26,-15,2,-2,-1
19:45:06.244122,0,0,3,25,-3,-5,0,0
19:45:06.251571,-3,-4,2,9,-1,2,1,0
19:45:06.266521,1,-4,-12,27,26,7,0,2
19:45:06.273870,-3,1,6,9,20,11,0,0
19:45:06.289096,2,0,3,27,25,5,0,-3
19:45:06.296416,-1,-1,3,7,-3,-1,3,-2
19:45:06.304115,1,1,0,-1,16,4,0,-2
19:45:06.318970,-1,-4,0,15,6,1,1,-2
19:45:06.326527,1,7,-3,-47,-2,-5,0,0
19:45:06.333857,3,4,-7,-53,-33,-5,4,2
19:45:06.348886,-1,0,6,12,13,4,2,-1
19:45:06.349720,1,-1,6,47,43,19,5,3
19:45:06.364040,0,-2,-5,-6,0,8,1,5
19:45:06.371489,1,1,4,3,17,8,3,4
19:45:06.386530,1,0,4,13,14,5,1,-1
19:45:06.393995,1,0,-28,-123,-82,-24,-4,0
19:45:06.408899,-1,-2,-3,-11,15,18,-3,0
19:45:06.409748,-3,-1,-6,-5,6,8,5,0
19:45:06.424157,-4,-3,-1,2,-3,-11,-4,2
19:45:06.431512,-1,-2,-4,-20,-5,3,3,3
19:45:06.446529,-1,-2,2,-11,-7,-8,-2,-3
19:45:06.454044,-2,-5,-27,-34,-44,-8,-4,-3
19:45:06.468967,2,-3,4,25,20,5,-4,-4
19:45:06.469649,-3,-3,-9,-27,-2,3,-1,-5
19:45:06.484101,0,5,0,4,-5,-3,-2,0
19:45:06.491573,0,1,-3,10,20,5,3,4
19:45:06.513880,4,3,16,-5,-4,-3,7,1
19:45:06.514565,-3,-2,-2,-12,12,3,0,2
19:45:06.528870,2,0,0,5,-5,-3,-1,-2
19:45:06.529719,-4,-7,-6,23,35,11,-2,-5
19:45:06.544002,-4,-3,-1,7,9,-2,0,-4
19:45:06.551785,-1,-1,8,60,70,23,5,-1
19:45:06.573873,-1,2,6,24,-12,4,0,-3
19:45:06.574448,-4,0,7,-11,-11,0,-2,-1
19:45:06.588944,-4,-1,-1,10,7,-5,1,2
19:45:06.589662,2,2,2,-27,-20,-7,3,3
19:45:06.603934,0,-5,-7,-10,-4,0,0,1
19:45:06.611666,-5,-6,-1,15,4,11,-2,-3
19:45:06.626702,0,2,1,-36,10,8,5,2
19:45:06.633918,-1,1,1,34,62,20,5,3
19:45:06.649035,-1,-8,-1,-5,-33,-15,-3,-3
19:45:06.649871,-2,4,10,27,-4,-7,0,0
19:45:06.664212,-3,0,7,27,18,9,-2,-2
19:45:06.671871,-4,0,-2,4,-3,1,0,-3
19:45:06.686611,-2,-3,0,27,17,7,1,0
19:45:06.694254,1,-2,-5,17,-18,-11,4,2
19:45:06.709239,1,-1,-5,7,30,5,0,-1
19:45:06.709947,0,-5,-1,39,26,16,1,-1
19:45:06.724262,-2,1,5,23,19,4,-3,-2
19:45:06.731555,1,4,3,9,12,-9,2,4
19:45:06.746559,-4,-3,-7,-8,0,1,-1,2
19:45:06.753893,-3,-5,-11,28,20,19,0,-3
19:45:06.768844,0,4,11,69,30,12,5,1
19:45:06.769686,-1,0,7,26,27,8,3,3
19:45:06.791614,0,-7,-38,-31,-27,-7,-2,3
19:45:06.792420,-1,-1,0,8,6,1,5,2
19:45:06.806542,-2,-2,3,14,29,10,2,0
19:45:06.813992,3,7,11,-34,-37,-21,-3,-2
19:45:06.828886,-2,0,-7,-3,11,11,3,-2
19:45:06.829712,0,-1,1,-11,4,1,1,2
19:45:06.844065,1,1,13,1,-7,-18,-1,-2
19:45:06.851569,-5,-6,1,0,-5,1,-3,0
19:45:06.866686,0,1,13,-14,2,7,-1,0
19:45:06.873851,0,-7,-10,-13,12,9,3,1
19:45:06.888882,1,5,1,-15,-6,5,-1,-1
19:45:06.889739,-3,-5,-17,1,10,7,4,1
19:45:06.911323,-1,0,4,8,3,6,-2,-2
19:45:06.912397,-3,2,7,29,29,15,3,6
19:45:06.927221,-4,-1,11,18,4,6,-1,-2
19:45:06.933816,0,-6,-13,-51,-30,-13,0,2
19:45:06.949084,-3,-3,-36,-128,-88,-28,-8,-6
19:45:06.949602,0,-1,8,52,28,10,-1,-3
19:45:06.964022,-2,3,7,11,7,-3,-1,-1
19:45:06.971694,-2,1,1,-4,-16,-8,4,-1
19:45:06.986547,8,6,8,-22,-44,-12,0,5
19:45:06.993895,-2,1,-11,-66,-53,-3,1,-1
19:45:07.008906,2,1,-3,-15,-45,-23,-4,-4
19:45:07.009669,-1,-3,-1,-16,6,8,3,5
19:45:07.024267,-2,-6,-3,-55,-42,-19,-10,-4
19:45:07.031532,-2,-1,5,24,24,8,-1,-3
19:45:07.046570,-3,-6,-17,21,37,13,2,0
19:45:07.053882,-3,-3,-5,-34,-19,-8,-5,-1
19:45:07.069016,-2,-6,-9,24,32,8,2,-4
19:45:07.076287,-4,-2,-6,-68,-51,-19,-4,0
19:45:07.084012,1,4,5,8,31,7,-1,0
19:45:07.091548,-1,-2,-6,-27,-13,-1,-2,0
19:45:07.106726,-1,0,12,23,7,3,-1,-3
19:45:07.121394,3,4,4,-85,-81,-15,-1,0
19:45:07.129032,0,-2,-8,-25,7,4,-2,0
19:45:07.136293,3,0,5,19,9,3,3,1
19:45:07.144650,-3,3,5,-46,-34,-24,-6,0
19:45:07.151511,-2,2,5,28,12,15,5,0
19:45:07.166529,-8,-10,-35,-117,-99,-24,-11,-9
19:45:07.173916,-4,-1,-13,-48,-5,-2,-1,-5
19:45:07.189202,-4,-2,0,34,15,6,-2,-3
19:45:07.196393,-3,-3,-1,-12,3,2,0,1
19:45:07.211369,6,-2,1,40,79,19,7,4
19:45:07.212452,-1,1,-1,25,18,13,3,-3
19:45:07.226542,-3,2,10,7,-4,4,-7,-5
19:45:07.233957,0,0,5,37,32,12,2,6
19:45:07.249027,-1,-3,-17,-38,-29,-9,-1,0
19:45:07.263911,1,1,-6,-33,-26,-23,-2,0
19:45:07.271427,-4,-1,-13,-7,-16,11,-2,-4
19:45:07.272325,2,6,8,-40,-29,-1,-1,-2
19:45:07.286520,-2,-5,-8,1,-11,-11,-3,-3
19:45:07.293926,-1,0,2,-24,-38,-21,1,2
19:45:07.309002,2,-5,-3,-40,-31,2,1,1
19:45:07.316377,2,5,5,-21,-22,-2,7,5
19:45:07.331332,-1,-1,-7,-71,-47,-12,-9,-3
19:45:07.332261,-5,-1,-6,3,27,15,0,-2
19:45:07.347198,4,8,13,50,9,-8,0,1
19:45:07.353820,-2,-6,-3,-30,14,3,-2,-4
19:45:07.368978,3,-1,-11,63,29,20,3,3
19:45:07.376273,-3,-1,6,77,35,3,4,3
19:45:07.391376,-1,-3,1,-13,-5,-13,-3,-4
19:45:07.392295,-2,2,10,2,-4,-6,-4,-1
19:45:07.406597,-5,-4,-26,-69,-18,-4,-10,-7
19:45:07.421694,-3,-1,10,83,85,28,6,1
19:45:07.429060,-3,2,9,-85,-92,-15,-10,-9
19:45:07.436333,0,1,-1,51,55,16,5,3
19:45:07.451446,0,3,-4,-89,-82,-46,-10,0
19:45:07.452282,0,3,-12,-59,-20,-10,-6,-3
19:45:07.466509,2,-3,-1,16,19,11,2,2
19:45:07.473904,-4,-9,-10,35,58,16,-6,-6
19:45:07.489031,-3,-5,-18,-103,-74,-16,2,-5
19:45:07.496487,-1,-4,4,27,23,3,-2,0
19:45:07.511578,1,5,17,28,15,10,-5,-2
19:45:07.512277,2,8,14,-57,-48,-21,-1,2
19:45:07.526480,2,0,-5,60,35,29,0,-3
19:45:07.533828,-3,-8,-1,14,30,5,0,1
19:45:07.549229,-1,1,21,68,39,0,-1,0
19:45:07.557195,0,0,1,32,35,4,0,3
19:45:07.571556,2,-4,-4,17,8,2,-2,-4
19:45:07.579708,-5,-6,-13,-16,8,6,-4,-6
19:45:07.586530,2,0,10,13,15,8,3,2
19:45:07.594714,0,8,22,-27,-59,-7,-3,-3
19:45:07.608997,-3,3,-5,-55,-60,-18,-4,-1
19:45:07.617225,1,-4,12,63,62,21,2,1
19:45:07.631603,-1,-4,-11,-14,-42,-17,-1,2
19:45:07.639712,1,-2,2,12,16,4,2,-1
19:45:07.646524,1,-1,2,4,-6,-5,-2,-1
19:45:07.662306,-1,7,21,20,-6,-8,-1,-4
19:45:07.669340,-1,-1,8,-3,-3,-3,1,1
19:45:07.677154,2,18,42,-58,-77,-34,-6,-1
19:45:07.692099,0,2,18,86,74,29,0,1
19:45:07.699774,-3,-4,0,59,31,17,1,-1
19:45:07.706799,-2,-1,3,27,19,2,-2,-3
19:45:07.714712,-4,-3,4,-8,1,0,0,-2
19:45:07.744103,-2,-5,-11,-58,-41,-21,1,2
19:45:07.745276,-1,-3,13,12,10,5,2,-1
19:45:07.751626,-2,1,4,18,11,5,-2,-2
19:45:07.759724,-2,0,-11,-68,-32,-6,-7,-5
19:45:07.766509,0,-12,-17,64,88,35,8,6
19:45:07.774780,-1,0,-3,7,7,-6,1,2
19:45:07.789006,-3,-3,-10,-21,-5,-5,-2,-3
19:45:07.797233,0,1,10,7,0,2,1,2
19:45:07.811748,1,-1,-7,4,16,7,2,0
19:45:07.819660,0,-1,10,45,21,9,3,1
19:45:07.826602,-2,-2,-20,-2,12,1,-2,-1
19:45:07.834785,-4,-6,2,57,90,27,3,-4
19:45:07.849040,1,2,4,4,7,5,3,1
19:45:07.857183,-4,-3,-5,50,13,11,4,1
19:45:07.871481,-1,-1,-3,5,18,7,2,-1
19:45:07.879735,2,-2,0,16,19,5,2,3
19:45:07.886521,-1,-2,3,-1,0,-3,1,1
19:45:07.894750,0,3,10,-8,0,3,4,1
19:45:07.909109,-3,-1,1,-22,-1,3,4,1
19:45:07.917242,-4,-1,0,15,25,7,3,-4
19:45:07.931522,0,0,2,-15,-28,-12,-1,0
19:45:07.939716,-5,-8,-23,-64,-17,2,0,0
19:45:07.946542,0,1,10,11,7,8,-3,-2
19:45:07.954767,-4,0,-2,-15,-20,0,0,-2
19:45:07.969257,2,3,12,38,24,7,2,3
19:45:07.977196,-3,-6,-9,36,6,-2,-2,-1
19:45:07.991461,-2,-4,-13,-35,-9,-4,0,3
19:45:07.999017,-1,2,5,-7,-11,-1,2,0
19:45:08.006534,0,-2,-3,20,9,1,0,-2
19:45:08.014673,-1,-1,0,18,8,-11,-4,-2
19:45:08.028999,3,4,0,-1,10,0,2,2
19:45:08.044028,-1,3,19,1,-6,-10,3,5
19:45:08.051493,-2,-5,-5,2,12,8,1,1
19:45:08.059057,0,-1,-6,6,19,-3,3,1
19:45:08.066506,-4,0,0,10,-28,-11,-6,-4
19:45:08.074657,-4,-4,-10,22,17,5,-1,0
19:45:08.088973,-3,-5,3,1,-12,-5,-1,-4
19:45:08.097106,-6,0,-6,-33,-25,-9,-3,0
19:45:08.111336,-4,-6,-7,3,-12,-4,-3,-9
19:45:08.118971,-1,-1,-7,-13,-6,1,2,-1
19:45:08.134005,-3,-2,-7,-7,4,0,-3,-2
19:45:08.135435,-3,1,-1,-4,7,1,2,1
19:45:08.149059,1,-4,-4,-29,-53,-33,-5,2
19:45:08.157217,-5,1,1,18,18,4,0,3
19:45:08.171436,-5,-1,-2,15,7,0,0,-3
19:45:08.179025,-5,-3,0,18,11,1,0,1
19:45:08.193882,7,8,22,5,-24,-13,2,4
19:45:08.195409,2,-1,2,18,10,2,1,-2
19:45:08.209135,2,2,2,7,11,7,5,0
19:45:08.217216,1,-2,0,11,11,2,4,6
19:45:08.231405,-1,2,7,7,-2,-5,-3,-4
19:45:08.239053,3,-1,-14,4,6,1,0,0
19:45:08.253954,-4,1,4,-2,3,4,-1,-4
19:45:08.255367,-3,-2,-7,-12,-9,-7,-3,-2
19:45:08.268983,1,-4,-9,-25,-11,-2,-4,1
19:45:08.277225,-3,1,7,8,-2,-8,-4,-1
19:45:08.291517,-1,-3,-5,-14,-17,-3,-3,0
19:45:08.299218,-3,-6,-12,-29,-15,-2,-2,-2
19:45:08.313894,2,4,9,10,18,4,-1,-1
19:45:08.315360,3,-3,0,4,3,0,0,-4
19:45:08.329029,1,0,9,23,13,7,2,-4
19:45:08.337213,-4,-3,-9,-54,-35,-4,0,0
19:45:08.351396,-1,3,-3,10,0,-3,-3,0
19:45:08.359016,1,1,1,5,5,-2,0,1
19:45:08.374089,4,10,5,-60,-70,-27,-10,-1
19:45:08.375434,0,3,5,-4,4,-3,0,0
19:45:08.389072,-2,-1,-2,-10,-6,4,-1,-3
19:45:08.397188,0,1,0,-1,-7,0,0,0
19:45:08.411422,0,0,10,-22,-32,-9,-4,1
19:45:08.418999,-2,0,9,36,28,9,2,1
19:45:08.433907,-2,-6,-12,-14,-25,-19,-5,-3
19:45:08.435466,0,-2,1,-3,9,0,-2,-3
