timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:05.814425,0.67017,-0.52368,0.48145,-8.33588,-20.32061,-4.68702
19:45:05.824267,0.66138,-0.53418,0.47754,-8.61069,-20.50382,-4.71756
19:45:05.834077,0.66626,-0.54224,0.48511,-8.77863,-20.67175,-4.90076
19:45:05.844269,0.67163,-0.54199,0.49048,-9.34351,-21.14504,-4.79389
19:45:05.854483,0.6731,-0.54492,0.49609,-9.14504,-21.31298,-4.9771
19:45:05.864231,0.67456,-0.54248,0.46948,-8.56489,-21.43511,-4.80916
19:45:05.874198,0.6748,-0.53955,0.46973,-8.41221,-21.89313,-5.22137
19:45:05.884623,0.68652,-0.54321,0.46631,-8.27481,-22.38168,-5.05344
19:45:05.894079,0.68481,-0.53979,0.46753,-8.77863,-22.64122,-4.94656
19:45:05.904472,0.68115,-0.5415,0.46045,-9.54198,-22.59542,-4.99237
19:45:05.914452,0.68018,-0.53442,0.46216,-9.57252,-22.77863,-5.12977
19:45:05.924643,0.69092,-0.53027,0.45264,-9.37405,-23.0229,-5.38931
19:45:05.934387,0.69092,-0.53247,0.45117,-9.67939,-23.29771,-5.20611
19:45:05.944467,0.69507,-0.54004,0.4519,-9.20611,-23.52672,-5.43511
19:45:05.954442,0.70361,-0.53589,0.42896,-9.0229,-23.81679,-5.28244
19:45:05.964038,0.70435,-0.53711,0.44336,-9.22137,-23.84733,-5.57252
19:45:05.974287,0.70508,-0.53271,0.44727,-9.55725,-23.80153,-5.48092
19:45:05.984462,0.7085,-0.52661,0.43579,-10.18321,-24.22901,-5.58779
19:45:05.994378,0.71265,-0.53394,0.43433,-10.9771,-24.54962,-5.81679
19:45:06.004728,0.70801,-0.53296,0.42529,-11.19084,-24.71756,-5.83206
19:45:06.014394,0.71509,-0.53516,0.43042,-10.8855,-24.85496,-5.9084
19:45:06.024411,0.7168,-0.53833,0.4209,-10.74809,-24.68702,-5.58779
19:45:06.034425,0.72852,-0.53125,0.41626,-10.65649,-25.1145,-5.87786
19:45:06.044391,0.71753,-0.52979,0.40845,-10.07634,-25.49618,-5.67939
19:45:06.054219,0.73022,-0.52612,0.40527,-9.77099,-25.83206,-5.51145
19:45:06.064715,0.72681,-0.52271,0.40576,-10.21374,-25.70992,-5.46565
19:45:06.074205,0.73413,-0.53418,0.39819,-9.0229,-25.83206,-5.52672
19:45:06.084315,0.73901,-0.53638,0.39258,-7.75573,-26.07634,-5.35878
19:45:06.094007,0.73706,-0.53345,0.38989,-6.82443,-26.33588,-5.41985
19:45:06.104410,0.74121,-0.53125,0.38794,-6.10687,-26.21374,-5.0687
19:45:06.114392,0.74536,-0.53101,0.36401,-6.03053,-26.25954,-5.00763
19:45:06.124495,0.74951,-0.53223,0.37109,-6.12214,-26.13741,-5.19084
19:45:06.134278,0.75415,-0.51758,0.36572,-6.29008,-25.86259,-5.0687
19:45:06.144234,0.76074,-0.51733,0.35571,-6.39695,-25.92366,-5.03817
19:45:06.154447,0.75537,-0.52295,0.3645,-6.33588,-26.10687,-5.09924
19:45:06.164240,0.75781,-0.51685,0.36182,-6.41221,-25.78626,-4.80916
19:45:06.174220,0.75439,-0.51831,0.3418,-6.79389,-25.70992,-4.33588
19:45:06.184176,0.76611,-0.5188,0.35205,-6.94656,-25.64886,-4.29008
19:45:06.194286,0.76562,-0.52637,0.34131,-6.9771,-25.37405,-3.84733
19:45:06.204276,0.76318,-0.52344,0.34106,-7.03817,-25.20611,-4.06107
19:45:06.214217,0.77271,-0.5249,0.34717,-6.56489,-25.22137,-3.87786
19:45:06.224262,0.77466,-0.52905,0.3479,-6.03053,-25.20611,-4.0916
19:45:06.234185,0.78027,-0.52881,0.33154,-6.51908,-24.80916,-3.9084
19:45:06.244066,0.78589,-0.52637,0.3269,-7.00763,-24.79389,-4.07634
19:45:06.254155,0.78394,-0.52271,0.33472,-7.35878,-24.44275,-4.07634
19:45:06.264207,0.78833,-0.51587,0.32275,-7.78626,-24.38168,-4.15267
19:45:06.274519,0.79248,-0.52197,0.32324,-8.56489,-24.74809,-4.42748
19:45:06.284224,0.79468,-0.52271,0.32104,-9.14504,-24.56489,-4.8855
19:45:06.294420,0.79175,-0.52783,0.31372,-9.48092,-24.76336,-5.0687
19:45:06.304618,0.78931,-0.52173,0.30786,-8.8855,-24.32061,-4.85496
19:45:06.314421,0.79346,-0.52197,0.29028,-8.83969,-24.77863,-4.50382
19:45:06.324375,0.79761,-0.51392,0.29419,-9.32824,-24.8855,-4.54962
19:45:06.334533,0.79858,-0.51465,0.30127,-9.89313,-24.68702,-4.87023
19:45:06.344215,0.79956,-0.5127,0.30566,-9.74046,-24.70229,-4.91603
19:45:06.354512,0.80054,-0.52173,0.28857,-9.69466,-24.61069,-4.68702
19:45:06.364428,0.802,-0.51855,0.29004,-9.28244,-24.44275,-4.71756
19:45:06.374037,0.80566,-0.52466,0.2793,-8.15267,-24.65649,-4.32061
19:45:06.384210,0.80762,-0.51709,0.26636,-7.57252,-24.58015,-4.1374
19:45:06.394546,0.81494,-0.51978,0.26953,-7.03817,-24.8855,-4.10687
19:45:06.404295,0.81396,-0.52612,0.27344,-5.9542,-24.67175,-4.32061
19:45:06.414250,0.81738,-0.51929,0.27466,-5.43511,-24.90076,-4.03053
19:45:06.424746,0.81982,-0.51855,0.27515,-5.55725,-25.22137,-4.03053
19:45:06.433990,0.81714,-0.51001,0.25732,-6.16794,-24.9771,-3.74046
19:45:06.444143,0.823,-0.51221,0.2439,-7.22137,-25.03817,-3.78626
19:45:06.454669,0.82251,-0.51367,0.25928,-8.45802,-24.99237,-4.0916
19:45:06.464379,0.82812,-0.50806,0.2583,-9.28244,-24.8855,-3.92366
19:45:06.474506,0.82324,-0.49951,0.23779,-9.83206,-24.8855,-3.64885
19:45:06.484618,0.83008,-0.50586,0.23535,-11.66412,-24.79389,-3.81679
19:45:06.494408,0.83643,-0.50391,0.23389,-12.64122,-24.41221,-3.8626
19:45:06.504512,0.83057,-0.51392,0.22266,-12.74809,-24.36641,-4.01527
19:45:06.514944,0.83228,-0.51709,0.23633,-13.0229,-24.71756,-4.0458
19:45:06.524271,0.8396,-0.52026,0.21484,-11.96947,-24.74809,-3.98473
19:45:06.534297,0.83789,-0.51611,0.2002,-11.46565,-24.94657,-3.98473
19:45:06.544376,0.83838,-0.52075,0.21313,-10.90076,-24.91603,-4.38168
19:45:06.554379,0.83765,-0.51855,0.21924,-9.8626,-24.9771,-4.15267
19:45:06.564120,0.84399,-0.5166,0.2146,-9.46565,-25.32825,-4.44275
19:45:06.574304,0.8479,-0.52051,0.21899,-8.47328,-25.34351,-4.64122
19:45:06.584206,0.84619,-0.51636,0.20361,-6.91603,-25.37405,-4.76336
19:45:06.594294,0.84888,-0.51074,0.19434,-5.81679,-25.89313,-4.79389
19:45:06.604408,0.84985,-0.51392,0.1897,-5.87786,-25.92366,-4.74809
19:45:06.614418,0.86206,-0.50073,0.18018,-6.58015,-26.06107,-4.9313
19:45:06.624363,0.85254,-0.49487,0.18945,-8.21374,-26.01527,-4.9313
19:45:06.634331,0.85596,-0.49609,0.18237,-9.46565,-26.18321,-4.79389
19:45:06.644180,0.85889,-0.50146,0.19263,-10.56489,-26.10687,-4.83969
19:45:06.654402,0.85645,-0.50537,0.18896,-10.33588,-26.22901,-4.9771
19:45:06.665207,0.86108,-0.50415,0.17773,-9.08397,-26.61069,-4.76336
19:45:06.674400,0.87354,-0.49976,0.16089,-8.58015,-26.85496,-4.51908
19:45:06.684179,0.86646,-0.50024,0.14429,-8.74809,-26.87023,-4.16794
19:45:06.695324,0.87158,-0.48828,0.14429,-9.92366,-27.08397,-4.24427
19:45:06.704272,0.86719,-0.4939,0.14258,-11.84733,-26.8855,-4.18321
19:45:06.714385,0.87451,-0.50073,0.1394,-11.96947,-26.56489,-3.96947
19:45:06.724916,0.86768,-0.51123,0.12891,-11.93893,-26.61069,-4.30534
19:45:06.734123,0.87427,-0.50977,0.11182,-10.68702,-26.36641,-4.03053
19:45:06.744260,0.86816,-0.50269,0.104,-10.30534,-26.24427,-3.89313
19:45:06.754596,0.8833,-0.49414,0.08374,-10.82443,-25.61832,-3.75573
19:45:06.764402,0.87891,-0.49316,0.09204,-12.0916,-25.28244,-3.64885
19:45:06.774400,0.88306,-0.50854,0.10352,-12.35114,-24.27481,-4.27481
19:45:06.784527,0.88208,-0.50854,0.08765,-11.35878,-24.24427,-3.8626
19:45:06.794471,0.88696,-0.51904,0.08447,-10.27481,-23.41985,-4.53435
19:45:06.804241,0.88574,-0.50708,0.06665,-8.83969,-22.94657,-4.0
19:45:06.814286,0.88843,-0.49585,0.06177,-9.38931,-22.53435,-4.0
19:45:06.824268,0.88232,-0.48901,0.06079,-9.98473,-21.9084,-4.10687
19:45:06.834214,0.89258,-0.48706,0.06421,-11.14504,-21.32825,-3.89313
19:45:06.844231,0.8938,-0.479,0.06055,-12.76336,-20.22901,-3.96947
19:45:06.854392,0.88989,-0.49219,0.04126,-13.8626,-19.35878,-4.0
19:45:06.864319,0.90063,-0.48389,0.04956,-15.0687,-18.82443,-3.60305
19:45:06.874537,0.89478,-0.4939,0.04541,-15.48092,-18.07634,-3.89313
19:45:06.884391,0.89648,-0.48804,0.03198,-15.40458,-17.25191,-3.48092
19:45:06.894285,0.89819,-0.48462,0.03149,-14.91603,-16.59542,-3.16031
19:45:06.904145,0.89868,-0.49146,0.03149,-14.44275,-15.78626,-2.83969
19:45:06.914454,0.89844,-0.48706,0.02417,-13.92366,-15.16031,-2.61069
19:45:06.924389,0.90308,-0.49365,0.02563,-13.25191,-14.74809,-2.42748
19:45:06.934476,0.8999,-0.49219,0.02515,-11.93893,-14.53435,-2.41221
19:45:06.944272,0.89722,-0.49561,0.02661,-10.39695,-13.98473,-1.98473
19:45:06.954429,0.89819,-0.49219,0.03027,-8.80916,-13.77099,-1.45038
19:45:06.964251,0.90479,-0.49365,0.03735,-7.92366,-13.58779,-1.26718
19:45:06.974148,0.90649,-0.48999,0.02588,-6.83969,-13.29771,-1.0229
19:45:06.984500,0.90576,-0.49341,0.02026,-6.30534,-13.25191,-0.94656
19:45:06.994255,0.90234,-0.49243,0.03589,-5.8626,-13.29771,-0.94656
19:45:07.004301,0.90332,-0.49658,0.0332,-5.1145,-13.22137,-1.19084
19:45:07.014032,0.9104,-0.49829,0.03052,-4.48855,-13.31298,-0.8855
19:45:07.024527,0.90259,-0.49414,0.02783,-3.49618,-13.28244,-0.9771
19:45:07.034292,0.90308,-0.48975,0.02783,-3.23664,-13.43511,-0.96183
19:45:07.044403,0.90845,-0.49707,0.02466,-3.19084,-13.03817,-0.73282
19:45:07.054291,0.90747,-0.49121,0.02539,-3.52672,-13.14504,-0.91603
19:45:07.064013,0.90601,-0.49268,0.02588,-4.19847,-13.60305,-0.87023
19:45:07.073980,0.91064,-0.50098,0.02173,-4.59542,-13.77099,-1.09924
19:45:07.084290,0.90894,-0.49414,0.03149,-4.91603,-13.64886,-1.03817
19:45:07.094292,0.9043,-0.50317,0.01733,-4.61069,-13.67939,-1.1145
19:45:07.104222,0.90796,-0.49634,0.02148,-4.27481,-13.64886,-1.19084
19:45:07.114240,0.90552,-0.49536,0.01855,-4.39695,-13.8626,-1.52672
19:45:07.124457,0.90405,-0.49438,0.01343,-4.44275,-14.01527,-1.49618
19:45:07.134224,0.90503,-0.49268,-0.00342,-4.47328,-13.64886,-1.34351
19:45:07.144120,0.91113,-0.49365,0.00684,-4.64122,-13.57252,-1.55725
19:45:07.154145,0.91138,-0.49756,0.00952,-4.53435,-13.84733,-1.69466
19:45:07.164123,0.9126,-0.50195,0.00732,-4.35115,-13.54198,-1.83206
19:45:07.174498,0.91162,-0.50439,0.01001,-3.67939,-13.87786,-2.07634
19:45:07.184202,0.91821,-0.49756,0.00903,-3.12977,-14.19847,-2.33588
19:45:07.194288,0.91772,-0.49805,0.0022,-2.51908,-14.56489,-2.65649
19:45:07.204129,0.92017,-0.49194,-0.00952,-2.64122,-14.68702,-2.70229
19:45:07.214366,0.91675,-0.49414,-0.00464,-3.12977,-14.79389,-2.65649
19:45:07.224245,0.91138,-0.48413,-0.01245,-3.8626,-14.96183,-2.61069
19:45:07.234347,0.90918,-0.48975,-0.01001,-4.80916,-14.8855,-2.61069
19:45:07.244262,0.90942,-0.49268,-0.01392,-5.25191,-14.96183,-2.76336
19:45:07.254227,0.91235,-0.48877,-0.02832,-5.63359,-14.76336,-2.76336
19:45:07.264208,0.91406,-0.48779,-0.03564,-5.61832,-14.58015,-2.80916
19:45:07.274142,0.90894,-0.49097,-0.03491,-5.49618,-14.18321,-3.08397
19:45:07.284350,0.93872,-0.48657,-0.03491,-5.0229,-14.24428,-3.0687
19:45:07.294506,0.91821,-0.48364,-0.03931,-5.92366,-13.72519,-3.19084
19:45:07.304237,0.91333,-0.48511,-0.05249,-6.0458,-12.91603,-3.26718
19:45:07.314414,0.92407,-0.48828,-0.05762,-6.15267,-12.44275,-3.09924
19:45:07.324233,0.91724,-0.48682,-0.05786,-6.73282,-12.07634,-3.25191
19:45:07.334322,0.92212,-0.47803,-0.06445,-7.31298,-11.69466,-3.00763
19:45:07.344215,0.91992,-0.4812,-0.05469,-7.81679,-11.25191,-2.9313
19:45:07.354556,0.92261,-0.47852,-0.05396,-8.35114,-10.73282,-2.91603
19:45:07.364151,0.92407,-0.47778,-0.05957,-8.33588,-9.92366,-3.05344
19:45:07.374129,0.92529,-0.48608,-0.05322,-7.72519,-10.21374,-3.14504
19:45:07.384049,0.92358,-0.48535,-0.05688,-6.25954,-9.72519,-3.26718
19:45:07.394372,0.92773,-0.47607,-0.06885,-4.80916,-10.0,-3.38931
19:45:07.404657,0.92505,-0.47974,-0.05859,-4.76336,-10.25954,-3.12977
19:45:07.414217,0.92725,-0.46582,-0.06812,-5.28244,-9.83206,-2.54962
19:45:07.424204,0.9165,-0.46948,-0.06226,-5.83206,-9.75572,-2.42748
19:45:07.433968,0.92041,-0.47363,-0.06372,-6.33588,-9.78626,-2.39695
19:45:07.444064,0.92603,-0.47314,-0.07471,-6.50382,-9.58779,-2.16794
19:45:07.454083,0.93188,-0.47729,-0.08618,-6.24427,-9.28244,-2.39695
19:45:07.464268,0.93286,-0.4624,-0.08325,-5.67939,-9.43511,-2.73282
19:45:07.474251,0.93604,-0.46924,-0.09277,-6.58015,-8.53435,-2.32061
19:45:07.484250,0.92188,-0.4668,-0.09814,-7.60305,-7.98473,-2.06107
19:45:07.494268,0.92749,-0.45972,-0.10181,-9.40458,-6.87023,-1.64885
19:45:07.504326,0.92603,-0.45654,-0.11475,-11.37405,-5.92366,-1.0229
19:45:07.514478,0.92773,-0.45435,-0.11792,-13.93893,-4.9771,-1.0687
19:45:07.524497,0.92749,-0.46729,-0.11694,-15.32824,-3.60305,-0.77863
19:45:07.534314,0.92554,-0.47412,-0.10889,-15.46565,-2.61069,-1.29771
19:45:07.544475,0.93213,-0.47314,-0.11304,-13.9542,-1.64885,-1.08397
19:45:07.554331,0.93433,-0.47852,-0.11499,-11.67939,-0.9313,-1.14504
19:45:07.564069,0.93042,-0.47607,-0.11963,-8.85496,-0.33588,-1.08397
19:45:07.574110,0.92822,-0.46655,-0.12061,-6.70229,0.38168,-0.87023
19:45:07.584306,0.9314,-0.46509,-0.10669,-5.34351,0.67176,-0.54962
19:45:07.594453,0.93384,-0.45898,-0.10522,-4.99237,1.46565,-0.1374
19:45:07.604188,0.92554,-0.4585,-0.10156,-5.08397,2.06107,0.03053
19:45:07.613986,0.9292,-0.46118,-0.10034,-5.0229,2.53435,0.24427
19:45:07.623861,0.92822,-0.4646,-0.1001,-4.80916,2.71756,0.68702
19:45:07.634179,0.92603,-0.4729,-0.09766,-4.42748,2.83969,1.12977
19:45:07.644021,0.93262,-0.46143,-0.10718,-3.9084,3.05344,1.54198
19:45:07.654116,0.927,-0.4563,-0.11108,-4.39695,3.25191,1.87786
19:45:07.664111,0.92725,-0.45825,-0.10791,-5.23664,4.22901,2.0
19:45:07.673953,0.9314,-0.46167,-0.10913,-5.58779,4.80916,2.21374
19:45:07.684080,0.92456,-0.46777,-0.10864,-6.0,5.80153,2.38168
19:45:07.693951,0.93213,-0.4729,-0.10815,-5.60305,6.50382,2.39695
19:45:07.704065,0.92725,-0.47437,-0.09912,-4.71756,7.08397,2.36641
19:45:07.714143,0.92993,-0.48022,-0.09351,-3.67939,7.49618,2.0458
19:45:07.723856,0.93286,-0.47925,-0.09326,-3.28244,7.74046,1.84733
19:45:07.734291,0.92749,-0.48828,-0.08423,-2.77863,7.9084,1.67939
19:45:07.744457,0.92505,-0.47559,-0.07544,-3.67939,7.96947,1.58779
19:45:07.754110,0.92749,-0.47192,-0.08276,-4.22901,8.06107,1.45038
19:45:07.764040,0.92578,-0.47363,-0.07129,-4.80916,8.07634,1.32824
19:45:07.774641,0.91968,-0.48145,-0.06201,-5.37405,8.03053,1.31298
19:45:07.784123,0.92188,-0.48022,-0.05078,-4.8855,7.81679,1.58779
19:45:07.794199,0.92603,-0.47266,-0.05981,-4.50382,7.49618,1.75573
