timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:45:03.919743,0.850830078125,-0.20440673828125,0.476318359375,-0.085693359375,-0.79541015625,-0.439453125,0.447265625,-2.75,2.0,-1.4375,7436ebf27c1e84faa3f97cfc9403d4ff2000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:03.941386,6.103515625e-05,-0.015380859375,-0.0943603515625,-0.03143310546875,0.25,0.0009765625,0.0048828125,15.875,nan,nan,010004fff6f9fdfd000202000a00fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:03.942086,0.85052490234375,-0.20477294921875,0.47674560546875,-0.0855712890625,-0.80615234375,-0.4375,0.458984375,-2.4375,1.5,-0.75,6f36e5f2831e86fa8df980fcac03d9ff1800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:03.963879,0.85028076171875,-0.20440673828125,0.47735595703125,-0.0853271484375,-0.794921875,-0.41796875,0.4375,1.0625,1.5625,1.4375,6b36ebf28d1e8afaa4f9a8fc8003110019001700,d5060402-a904-deb9-4748-2c7f4a124842
19:45:03.979074,-0.06256103515625,-0.0626220703125,-0.00067138671875,-0.0626220703125,-0.49951171875,0.87451171875,0.62890625,-32.0,nan,nan,fffbfefbf5fffefb01fcff06080500fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:03.979834,0.84991455078125,-0.20391845703125,0.47821044921875,-0.0855712890625,-0.775390625,-0.4384765625,0.416015625,3.625,3.4375,1.75,6536f3f29b1e86faccf97efc54033a0037001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.002118,0.849365234375,-0.203857421875,0.4791259765625,-0.0863037109375,-0.77197265625,-0.45654296875,0.4208984375,3.25,5.125,-1.0625,5c36f4f2aa1e7afad3f959fc5e0334005200efff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.016637,0.07806396484375,0.1719970703125,0.04803466796875,0.015380859375,0.24951171875,0.25,-0.00244140625,15.875,nan,nan,ff04020b1303fc00ff010002fbfffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.024045,0.8487548828125,-0.20355224609375,0.4801025390625,-0.087158203125,-0.794921875,-0.439453125,0.435546875,3.625,5.9375,-2.3125,5236f9f2ba1e6cfaa4f97cfc7c033a005f00dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.039766,0.84814453125,-0.20306396484375,0.48126220703125,-0.0875244140625,-0.8017578125,-0.416015625,0.42724609375,2.25,5.875,-0.875,483601f3cd1e66fa96f9acfc6b0324005e00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.061291,-0.015625,0.01593017578125,0.07769775390625,0.03143310546875,0.12451171875,0.123046875,-0.11962890625,-0.1875,nan,nan,00ff0501f9040302ff00fc000bfffdff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.062072,0.84747314453125,-0.20330810546875,0.48248291015625,-0.0875244140625,-0.80126953125,-0.431640625,0.4296875,-1.8125,5.75,0.125,3d36fdf2e11e66fa97f98cfc7003e3ff5c000200,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.083853,0.846923828125,-0.203369140625,0.4833984375,-0.0875244140625,-0.79833984375,-0.43603515625,0.4423828125,-0.9375,5.25,0.625,3436fcf2f01e66fa9df983fc8a03f1ff54000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.098912,-0.03143310546875,-0.28131103515625,-0.015869140625,-0.00018310546875,-0.5,0.376953125,0.2509765625,0.0,nan,nan,fdfdffedfcfefdff00fc040302020000,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.099715,0.84649658203125,-0.20269775390625,0.48431396484375,-0.08782958984375,-0.7958984375,-0.42724609375,0.44287109375,3.25,5.1875,0.625,2d3607f3ff1e61faa2f995fc8b03340053000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.122058,0.8463134765625,-0.201904296875,0.48492431640625,-0.08837890625,-0.80029296875,-0.41943359375,0.44482421875,4.5,4.0,-0.8125,2a3614f3091f58fa99f9a5fc8f0348004000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.136568,0.06243896484375,0.10986328125,-0.0311279296875,0.0628662109375,0.1259765625,1.99853515625,0.25390625,16.1875,nan,nan,ff03080702fe06040201fd0f08020301,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.143893,0.84613037109375,-0.2015380859375,0.48529052734375,-0.08856201171875,-0.80078125,-0.4267578125,0.45751953125,1.5,2.6875,-0.0625,27361af30f1f55fa98f996fca90318002b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.159771,0.8460693359375,-0.20123291015625,0.48553466796875,-0.08868408203125,-0.7939453125,-0.43603515625,0.453125,2.0625,1.8125,0.8125,26361ff3131f53faa6f983fca00321001d000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.181597,-0.031494140625,-0.09375,0.01519775390625,-0.03155517578125,-0.2490234375,0.49755859375,0.00146484375,0.3125,nan,nan,fcfd00faf900fbfd02fefb0303000500,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.182357,0.84613037109375,-0.20050048828125,0.485595703125,-0.08935546875,-0.7841796875,-0.4453125,0.45166015625,5.5625,1.4375,-0.0625,27362bf3141f48fabaf970fc9d0359001700ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.203885,0.84619140625,-0.19952392578125,0.4857177734375,-0.09033203125,-0.78173828125,-0.44384765625,0.4404296875,8.5,1.8125,-0.875,28363bf3161f38fabff973fc860388001d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.219018,0.06243896484375,-0.1248779296875,-0.0780029296875,0.046875,0.50048828125,0.375,0.37939453125,-47.9375,nan,nan,ff0302f802fb000301040003090301fd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.219698,0.8463134765625,-0.1982421875,0.48583984375,-0.0911865234375,-0.787109375,-0.427734375,0.43798828125,9.0625,1.375,0.0,2a3650f3181f2afab4f994fc8103910016000000,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.242322,0.846435546875,-0.19720458984375,0.48602294921875,-0.09173583984375,-0.7890625,-0.4208984375,0.4404296875,6.75,0.9375,0.1875,2c3661f31b1f21fab0f9a2fc86036c000f000300,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.256499,-0.0313720703125,-0.0155029296875,0.04656982421875,-0.0313720703125,-0.25244140625,-2.50439453125,-0.74853515625,-48.0,nan,nan,fefd02fffb02fefdfbfdf7eb03fa00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.264011,0.8463134765625,-0.19677734375,0.48626708984375,-0.0921630859375,-0.7880859375,-0.4248046875,0.43701171875,3.4375,1.5,-0.625,2a3668f31f1f1afab2f99afc7f0337001800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.279741,0.84613037109375,-0.19671630859375,0.486572265625,-0.09222412109375,-0.80029296875,-0.41845703125,0.43994140625,0.1875,1.25,-0.625,273669f3241f19fa99f9a7fc850303001400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.301361,0.0467529296875,0.1566162109375,0.07818603515625,-0.01568603515625,-0.375,-2.88037109375,-0.88134765625,31.875,nan,nan,fe02060a0105fffe00fdf5e8f3f8fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.308873,0.84588623046875,-0.1968994140625,0.4869384765625,-0.0921630859375,-0.798828125,-0.42431640625,0.42919921875,-1.125,0.875,-0.125,233666f32a1f1afa9cf99bfc6f03eeff0e00feff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.323876,0.84564208984375,-0.19744873046875,0.48724365234375,-0.09210205078125,-0.7939453125,-0.435546875,0.4345703125,-2.625,0.875,-0.75,1f365df32f1f1bfaa6f984fc7a03d6ff0e00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.346847,0.015625,-6.103515625e-05,0.0003662109375,-0.03125,-0.376953125,-0.375,0.3779296875,-16.25,nan,nan,0001ffff060000fefcfc00fd0603fcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.347026,0.84527587890625,-0.19805908203125,0.48760986328125,-0.09210205078125,-0.79443359375,-0.4462890625,0.43359375,-2.375,1.5625,-0.625,193653f3351f1bfaa5f96efc7803daff1900f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.369477,0.844970703125,-0.19818115234375,0.488037109375,-0.0924072265625,-0.80078125,-0.44482421875,0.43017578125,0.5,1.9375,-0.625,143651f33c1f16fa98f971fc710308001f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.383819,0.0,0.09368896484375,-0.0924072265625,0.07855224609375,0.876953125,0.24951171875,-0.62939453125,64.1875,nan,nan,0000ff0516fa07050407ff01f7fa0304,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.384543,0.84478759765625,-0.19781494140625,0.4884033203125,-0.09283447265625,-0.7958984375,-0.43212890625,0.4287109375,3.25,1.8125,-0.625,113657f3421f0ffaa2f98bfc6e0334001d00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.399696,0.84466552734375,-0.197265625,0.48876953125,-0.09326171875,-0.79150390625,-0.42919921875,0.43115234375,4.125,2.1875,-0.1875,0f3660f3481f08faabf991fc730342002300fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.429019,-0.03155517578125,-0.04766845703125,-0.03167724609375,-0.093994140625,0.2509765625,1.6328125,-0.498046875,32.5,nan,nan,fbfdf3fcf9fdfcf90202100d04fc0802,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.429544,0.84442138671875,-0.19683837890625,0.48931884765625,-0.09375,-0.79931640625,-0.423828125,0.42333984375,3.4375,2.5625,-0.8125,0b3667f3511f00fa9bf99cfc630337002900f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.444502,0.8441162109375,-0.1966552734375,0.48980712890625,-0.09423828125,-0.80419921875,-0.43212890625,0.43017578125,2.25,2.6875,-1.5625,06366af3591ff8f991f98bfc710324002b00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.458893,-0.0155029296875,-0.2032470703125,0.09356689453125,0.01568603515625,-0.251953125,0.75146484375,0.74951171875,-80.0,nan,nan,02fffef2fd050101fcfd0306ff0500fb,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.459721,0.8438720703125,-0.1964111328125,0.490234375,-0.09442138671875,-0.81005859375,-0.43310546875,0.4384765625,1.5,2.25,-0.0625,02366ef3601ff5f985f989fc820318002400ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.482341,0.8436279296875,-0.1961669921875,0.49066162109375,-0.0947265625,-0.79052734375,-0.42626953125,0.423828125,2.125,2.125,-0.1875,fe3572f3671ff0f9adf997fc640322002200fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.511537,6.103515625e-05,0.0469970703125,-0.06231689453125,0.031494140625,-0.37646484375,0.0029296875,-0.0009765625,-16.0625,nan,nan,0100020303fc0402fdfc0600fefffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.512094,0.8433837890625,-0.196044921875,0.49102783203125,-0.09515380859375,-0.79150390625,-0.4384765625,0.4306640625,2.0,2.625,-1.0,fa3574f36d1fe9f9abf97efc720320002a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.519726,0.84307861328125,-0.19586181640625,0.4915771484375,-0.0955810546875,-0.80224609375,-0.431640625,0.4248046875,2.3125,2.625,-1.0625,f53577f3761fe2f995f98cfc660325002a00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.548850,-0.0313720703125,-0.0626220703125,-0.04730224609375,-0.03125,-0.1240234375,0.50146484375,0.3857421875,47.9375,nan,nan,fefdfefbf9fc00fe02ff03041603ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.549471,0.8428955078125,-0.1954345703125,0.49200439453125,-0.09600830078125,-0.80419921875,-0.423828125,0.4248046875,2.875,2.1875,-0.6875,f2357ef37d1fdbf991f99cfc66032e002300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.564456,0.84259033203125,-0.19512939453125,0.49249267578125,-0.096435546875,-0.79443359375,-0.42333984375,0.42236328125,2.4375,2.9375,-0.9375,ed3583f3851fd4f9a5f99dfc610327002f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.579155,-0.03118896484375,0.0467529296875,0.1412353515625,-0.03106689453125,0.0009765625,0.24853515625,-0.12744140625,-31.75,nan,nan,01fefe020a0903fe0200fd01fbfe04fe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.579689,0.8421630859375,-0.1953125,0.4930419921875,-0.09686279296875,-0.7978515625,-0.43212890625,0.41796875,0.5625,3.0,-2.125,e63580f38e1fcdf99ef98bfc580309003000deff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.602338,0.841796875,-0.19549560546875,0.49359130859375,-0.097412109375,-0.80322265625,-0.435546875,0.41796875,0.6875,2.6875,-2.3125,e0357df3971fc4f993f984fc58030b002b00dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.623997,-0.07818603515625,0.10943603515625,-0.1090087890625,0.04693603515625,0.123046875,1.00146484375,-0.24462890625,-48.375,nan,nan,fffa010706f90103fc0003080bfefafc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.624545,0.84149169921875,-0.19537353515625,0.49407958984375,-0.09783935546875,-0.806640625,-0.42919921875,0.421875,1.6875,2.625,-1.5625,db357ff39f1fbdf98cf991fc60031b002a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.639914,0.8411865234375,-0.19512939453125,0.49462890625,-0.0982666015625,-0.80908203125,-0.4248046875,0.427734375,1.9375,3.1875,-1.4375,d63583f3a81fb6f987f99afc6c031f003300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.669446,-0.0782470703125,-0.09405517578125,0.03167724609375,-0.09375,1.00146484375,0.12548828125,0.2470703125,15.9375,nan,nan,fefafbf9070200fa03080101fa01ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.669682,0.84088134765625,-0.19500732421875,0.4951171875,-0.0986328125,-0.806640625,-0.4287109375,0.42724609375,1.3125,3.0,-1.3125,d13585f3b01fb0f98cf992fc6b0315003000ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.684886,0.84051513671875,-0.19488525390625,0.49566650390625,-0.09912109375,-0.80029296875,-0.4345703125,0.40966796875,2.0625,2.8125,-1.3125,cb3587f3b91fa8f999f986fc470321002d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.699501,0.0625,0.09393310546875,-0.09368896484375,0.00018310546875,-0.5009765625,0.00048828125,0.251953125,-0.0625,nan,nan,0004030601fa0300fefb01000402ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.699988,0.84014892578125,-0.1947021484375,0.4962158203125,-0.0997314453125,-0.79345703125,-0.4345703125,0.40673828125,2.8125,2.9375,-1.6875,c5358af3c21f9ef9a7f986fc41032d002f00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.722761,0.83984375,-0.1944580078125,0.4967041015625,-0.1004638671875,-0.798828125,-0.43310546875,0.41162109375,3.375,3.1875,-2.375,c0358ef3ca1f92f99cf989fc4b0336003300daff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.744440,-0.00018310546875,0.0469970703125,-0.0159912109375,-0.07830810546875,-0.50048828125,0.373046875,0.24951171875,-63.9375,nan,nan,fdff0203fafefdfafffbfc02ff0101fc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.744708,0.83953857421875,-0.19415283203125,0.4971923828125,-0.1011962890625,-0.806640625,-0.42919921875,0.41748046875,3.375,3.1875,-2.5,bb3593f3d21f86f98cf991fc570336003300d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.759791,0.8392333984375,-0.19384765625,0.4976806640625,-0.10198974609375,-0.806640625,-0.43505859375,0.41845703125,3.4375,3.125,-2.3125,b63598f3da1f79f98cf985fc590337003200dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.781353,-0.04705810546875,0.03118896484375,-0.03131103515625,-0.07843017578125,0.12548828125,0.87744140625,0.6279296875,-79.9375,nan,nan,fdfcff01fffdfbfa01010507060501fb,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.782351,0.8388671875,-0.19354248046875,0.49822998046875,-0.10272216796875,-0.80517578125,-0.43505859375,0.4150390625,3.5625,3.625,-2.3125,b0359df3e31f6df98ff985fc520339003a00dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.804564,0.8385009765625,-0.1932373046875,0.49884033203125,-0.1033935546875,-0.80859375,-0.4404296875,0.41845703125,3.25,4.1875,-1.5625,aa35a2f3ed1f62f988f97afc590334004300e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.819131,-0.00030517578125,-0.15704345703125,0.07733154296875,-0.031494140625,-0.2509765625,-0.12744140625,-0.8759765625,-32.25,nan,nan,fbfff3f5f304fcfdfefdfbfefef8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.819855,0.83819580078125,-0.19268798828125,0.49945068359375,-0.10406494140625,-0.806640625,-0.4267578125,0.412109375,4.1875,3.75,-1.4375,a535abf3f71f57f98cf996fc4c0343003c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.842490,0.83795166015625,-0.19207763671875,0.49993896484375,-0.104736328125,-0.802734375,-0.41455078125,0.4111328125,4.5625,3.0625,-1.9375,a135b5f3ff1f4cf994f9affc4a0349003100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.863948,0.01568603515625,0.09417724609375,0.0623779296875,0.062744140625,0.25,0.99853515625,-0.99853515625,-64.0,nan,nan,01010706fe0304040002fd0703f800fc,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.864559,0.8375244140625,-0.1920166015625,0.50042724609375,-0.1053466796875,-0.8037109375,-0.4267578125,0.41455078125,1.5,3.625,-2.75,9a35b6f3072042f992f996fc510318003a00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.886358,0.83709716796875,-0.1922607421875,0.50103759765625,-0.1058349609375,-0.8046875,-0.43505859375,0.41552734375,-0.1875,3.8125,-2.375,9335b2f311203af990f985fc5303fdff3d00daff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.901633,0.836669921875,-0.1925048828125,0.5015869140625,-0.1063232421875,-0.80810546875,-0.447265625,0.416015625,0.25,3.4375,-1.875,8c35aef31a2032f989f96cfc540304003700e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.902431,-0.04681396484375,0.07806396484375,0.14080810546875,6.103515625e-05,-0.00146484375,-0.125,-0.376953125,15.75,nan,nan,01fdff0403090100fdff00fffcfcfc00,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.916563,0.83636474609375,-0.1923828125,0.50201416015625,-0.10693359375,-0.806640625,-0.44140625,0.41064453125,2.3125,2.9375,-2.0,8735b0f3212028f98cf978fc490325002f00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.939020,0.8360595703125,-0.1917724609375,0.5025634765625,-0.1077880859375,-0.802734375,-0.42919921875,0.39990234375,5.25,3.5625,-2.0,8235baf32a201af994f991fc330354003900e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.946350,-0.03131103515625,-0.0628662109375,-0.03173828125,0.0316162109375,0.125,0.50048828125,-0.2490234375,-16.0625,nan,nan,fffdfafbf8fd06020001010402fefffe,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.961543,0.83575439453125,-0.19110107421875,0.50311279296875,-0.108642578125,-0.81103515625,-0.4306640625,0.4072265625,5.375,3.5,-2.1875,7d35c5f333200cf983f98efc420356003800ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.976737,0.8355712890625,-0.190673828125,0.50347900390625,-0.10931396484375,-0.8154296875,-0.42236328125,0.41259765625,3.375,2.5,-2.375,7a35ccf3392001f97af99ffc4d0336002800daff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:04.984183,-0.046875,-0.06298828125,0.04693603515625,-0.0157470703125,0.12451171875,-0.87548828125,-0.12744140625,32.1875,nan,nan,00fdf8fb0103fefeff00fff8fbfe0302,d5060205-a904-deb9-4748-2c7f4a124842
19:45:04.999111,0.8353271484375,-0.190673828125,0.50372314453125,-0.10986328125,-0.806640625,-0.44091796875,0.4140625,1.75,2.0,-2.0,7635ccf33d20f8f88cf979fc50031c002000e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.021497,0.83502197265625,-0.19049072265625,0.504150390625,-0.1104736328125,-0.8046875,-0.4443359375,0.4111328125,2.625,3.0,-1.6875,7135cff34420eef890f972fc4a032a003000e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.022455,-0.03118896484375,0.077880859375,0.01519775390625,0.0001220703125,-0.1259765625,-0.50390625,-0.50244140625,-47.9375,nan,nan,01fefc04f9000200fefef8fbfbfb01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.043920,0.8348388671875,-0.1898193359375,0.50457763671875,-0.111328125,-0.80712890625,-0.43310546875,0.40283203125,5.5625,2.8125,-1.625,6e35daf34b20e0f88bf989fc390359002d00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.059186,0.834716796875,-0.18896484375,0.5048828125,-0.11212158203125,-0.8134765625,-0.421875,0.404296875,6.625,1.9375,-1.8125,6c35e8f35020d3f87ef9a0fc3c036a001f00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.066315,0.0155029296875,0.0465087890625,-0.12542724609375,-0.01580810546875,-0.0009765625,-0.875,-0.001953125,0.0,nan,nan,fe00fa02f9f7fdfefeff00f9fcff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:45:05.081378,0.8345947265625,-0.1884765625,0.50518798828125,-0.1126708984375,-0.806640625,-0.42578125,0.40478515625,3.6875,1.75,-1.4375,6a35f0f35520caf88cf998fc3d033b001c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.096552,0.83428955078125,-0.18853759765625,0.50555419921875,-0.113037109375,-0.80419921875,-0.4365234375,0.4013671875,0.875,1.9375,-1.375,6535eff35b20c4f891f982fc36030e001f00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:45:05.104001,0.0,-0.21875,-0.17315673828125,0.0313720703125,-0.24951171875,-0.37158203125,-0.6298828125,95.9375,nan,nan,000000f2ebf4020201fe07fdf6faff05,d5060205-a904-deb9-4748-2c7f4a124842
