timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:03.656656,0.5106028576172755,2.559091882553392,2.6129486619381233,8.351436391476387,6.468647327865634,1.748296765218636,2.8623543293869314,0.6088004751968068
19:45:03.672333,0.5839462208844948,2.5308463405127486,2.769395678457951,8.313675631716684,6.432323431892838,1.7798073379938228,2.8143710019027166,0.757708998938635
19:45:03.678991,0.6591593569504606,2.5037162265700608,2.9200080199133813,8.268065395334807,6.3986054327308315,1.815061758351687,2.7680470671625046,0.9059548356639784
19:45:03.686462,0.7358854451677318,2.477790818769356,3.064161160668008,8.215201085942933,6.367855309092579,1.8539270578678997,2.7236165550414992,1.0529381909839848
19:45:03.701496,0.8137616683631428,2.45314962229277,3.20127871416297,8.15573253064632,6.340412715370605,1.8962458671999405,2.6813022926631054,1.1980677556077037
19:45:03.702873,0.8924229941286309,2.429861616430148,3.330837899404812,8.090356270364309,6.316590917212476,1.9418375736398543,2.641313859945299,1.3407659486208279
19:45:03.716492,0.9715058749828289,2.4079846031699774,3.4523744392416282,8.019807650151268,6.296673216958736,1.9904996829388013,2.603845667974764,1.4804739070422186
19:45:03.723975,1.0506518146474748,2.3875646718809302,3.565486832557528,7.9448528232896205,6.280909953072601,2.042009375830608,2.5690751837535766,1.6166561498425736
19:45:03.738891,1.1295107526675252,2.3686357925681905,3.6698399543930273,7.866280753753547,6.269516142090949,2.096125246244322,2.5371613221620968,1.748804859456524
19:45:03.746462,1.2077442234671913,2.351219546378803,3.7651679448792255,7.78489528142397,6.262669811369081,2.152589205412883,2.5082430238063615,1.8764437374836112
19:45:03.761304,1.28502825068409,2.3353249978795505,3.851276350736814,7.701507303337313,6.260511047605067,2.211128535020667,2.482438035086153,1.9991314039788326
19:45:03.769893,1.3610559445061514,2.3209487101898696,3.928043483943333,7.616927118134326,6.263141764141515,2.2714580733791037,2.459841904443432,2.116464322019942
19:45:03.776642,1.4355397786624988,2.3080749018815627,3.9954209641975678,7.5319569749975175,6.270626172527509,2.3332825207739694,2.4405272066941426,2.228079240971169
19:45:03.783959,1.5082135335308346,2.296675743469515,4.053433419302403,7.44738386071234,6.28299192962921,2.3962988526838,2.424543004596399,2.33365516227467
19:45:03.798931,1.5788339013014927,2.2867117905695955,4.102177334156446,7.363972550202496,6.300231916699184,2.4601988319351467,2.4119145519315994,2.4329148397640257
